Sub_ID,Act,timestamp,X,Y,Z
1646,R,1464820081385000,-9.436378,-0.6322852,0.51971924
1646,R,1464820101481000,-9.465117,-0.62510014,0.53169435
1646,R,1464820121681000,-9.469908,-0.57719976,0.51492923
1646,R,1464820141777000,-9.422008,-0.51971924,0.46463382
1646,R,1464820161984000,-9.395662,-0.50534916,0.4526587
1646,R,1464820182080000,-9.5633135,-0.53169435,0.49576905
1646,R,1464820202284000,-9.580078,-0.5556446,0.5628296
1646,R,1464820222380000,-9.333391,-0.55324954,0.47181886
1646,R,1464820242587000,-8.899893,-0.43589357,0.08861572
1646,R,1464820262683000,-9.371712,-0.45026368,0.119750984
1646,R,1464820282916000,-9.82437,-0.54366946,0.8933423
1646,R,1464820303012000,-8.646021,-0.4047583,0.70174074
1646,R,1464820323238000,-9.079519,-0.15088624,0.613125
1646,R,1464820343334000,-10.159674,-0.28261232,0.95561284
1646,R,1464820363541000,-9.898616,-0.5963599,0.7664063
1646,R,1464820383637000,-9.429193,-0.7664063,0.39517823
1646,R,1464820403845000,-9.352551,-0.62510014,0.29937744
1646,R,1464820423941000,-9.266331,-0.4382886,0.27303225
1646,R,1464820444148000,-9.163345,-0.4023633,0.30416748
1646,R,1464820464244000,-9.290281,-0.51013917,0.42152345
1646,R,1464820484451000,-9.560919,-0.6466553,0.60354495
1646,R,1464820504547000,-9.505833,-0.73048097,0.49576905
1646,R,1464820524755000,-9.412427,-0.6322852,0.32332766
1646,R,1464820544851000,-9.498648,-0.5245093,0.3281177
1646,R,1464820565022000,-9.457932,-0.49576905,0.43349856
1646,R,1464820585118000,-9.366921,-0.51971924,0.5628296
1646,R,1464820605324000,-9.347761,-0.53169435,0.62749517
1646,R,1464820625420000,-9.371712,-0.53169435,0.5724097
1646,R,1464820645627000,-9.448353,-0.5388794,0.48618898
1646,R,1464820665723000,-9.536968,-0.5460645,0.46702883
1646,R,1464820685969000,-9.493857,-0.5245093,0.48139894
1646,R,1464820706065000,-9.398057,-0.4766089,0.5029541
1646,R,1464820726388000,-9.357342,-0.45505372,0.48139894
1646,R,1464820746484000,-9.390872,-0.51013917,0.48618898
1646,R,1464820766644000,-9.395662,-0.613125,0.46702883
1646,R,1464820786804000,-9.441168,-0.6514453,0.45744875
1646,R,1464820806964000,-9.493857,-0.613125,0.41912845
1646,R,1464820827165000,-9.532178,-0.58198977,0.36883304
1646,R,1464820847272000,-9.472302,-0.5724097,0.31853762
1646,R,1464820867368000,-9.426797,-0.5604346,0.29698244
1646,R,1464820887578000,-9.491463,-0.55324954,0.33290774
1646,R,1464820907674000,-9.580078,-0.56522465,0.45505372
1646,R,1464820927861000,-9.383687,-0.5388794,0.34727785
1646,R,1464820947957000,-8.866363,-0.50534916,0.08861572
1646,R,1464820968141000,-9.292676,-0.6011499,0.2706372
1646,R,1464820988237000,-9.465117,-0.5364844,0.56522465
1646,R,1464821008409000,-9.302257,-0.17244141,0.44786867
1646,R,1464821028505000,-9.939331,-0.09580079,0.67539555
1646,R,1464821048713000,-9.74773,-0.33290774,0.7041358
1646,R,1464821068809000,-9.342972,-0.5604346,0.38320315
1646,R,1464821089020000,-9.539363,-0.6011499,0.35925296
1646,R,1464821109116000,-9.489068,-0.5364844,0.22752686
1646,R,1464821129305000,-9.16095,-0.4766089,0.16286133
1646,R,1464821149401000,-9.10347,-0.52690434,0.23710695
1646,R,1464821169610000,-9.319021,-0.55803955,0.3784131
1646,R,1464821189706000,-9.491463,-0.62510014,0.4263135
1646,R,1464821209938000,-9.544153,-0.6586304,0.33530274
1646,R,1464821230034000,-9.575289,-0.5724097,0.27542725
1646,R,1464821250244000,-9.448353,-0.50774413,0.33290774
1646,R,1464821270340000,-9.335787,-0.52690434,0.4167334
1646,R,1464821290549000,-9.323812,-0.55803955,0.52690434
1646,R,1464821310645000,-9.378897,-0.5843848,0.57959473
1646,R,1464821330839000,-9.486672,-0.5939649,0.5412744
1646,R,1464821350935000,-9.539363,-0.5891748,0.49097902
1646,R,1464821371130000,-9.481883,-0.5676197,0.46942386
1646,R,1464821391226000,-9.402847,-0.52690434,0.40954837
1646,R,1464821411413000,-9.362132,-0.47181886,0.3424878
1646,R,1464821431509000,-9.441168,-0.50774413,0.31135255
1646,R,1464821451736000,-9.520203,-0.58198977,0.3544629
1646,R,1464821471832000,-9.491463,-0.62510014,0.37362307
1646,R,1464821492052000,-9.498648,-0.61073,0.35925296
1646,R,1464821512148000,-9.465117,-0.55803955,0.3305127
1646,R,1464821532344000,-9.383687,-0.51013917,0.30177248
1646,R,1464821552440000,-9.376502,-0.4766089,0.3281177
1646,R,1464821572648000,-9.426797,-0.48379397,0.37362307
1646,R,1464821592744000,-9.465117,-0.4981641,0.4167334
1646,R,1464821612974000,-9.594449,-0.5460645,0.49337405
1646,R,1464821633070000,-9.484278,-0.58677983,0.49337405
1646,R,1464821653301000,-9.407638,-0.57719976,0.39757326
1646,R,1464821673397000,-9.18011,-0.4742139,0.07664063
1646,R,1464821693605000,-9.366921,-0.4167334,0.06706055
1646,R,1464821713701000,-9.596844,-0.5484595,0.43110353
1646,R,1464821733898000,-8.885523,-0.46942386,0.5604346
1646,R,1464821753994000,-9.263936,-0.31135255,0.6562354
1646,R,1464821774202000,-9.6615095,-0.29698244,0.83586186
1646,R,1464821794298000,-9.551338,-0.5364844,0.5364844
1646,R,1464821814504000,-9.599238,-0.68018556,0.33769777
1646,R,1464821834600000,-9.6758795,-0.6346802,0.3424878
1646,R,1464821854807000,-9.4435625,-0.49576905,0.2802173
1646,R,1464821874903000,-9.249566,-0.49337405,0.39517823
1646,R,1464821895077000,-9.278306,-0.613125,0.5125342
1646,R,1464821915173000,-9.283096,-0.7089258,0.5221143
1646,R,1464821935372000,-9.2328005,-0.7424561,0.38559815
1646,R,1464821955468000,-9.424402,-0.65384036,0.26345217
1646,R,1464821975673000,-9.587264,-0.5364844,0.26345217
1646,R,1464821995769000,-9.546548,-0.5125342,0.3544629
1646,R,1464822015988000,-9.496253,-0.5460645,0.4622388
1646,R,1464822036084000,-9.383687,-0.56522465,0.50534916
1646,R,1464822056327000,-9.3309965,-0.57719976,0.5029541
1646,R,1464822076423000,-9.383687,-0.61552006,0.488584
1646,R,1464822096646000,-9.453142,-0.65384036,0.5460645
1646,R,1464822116742000,-9.460327,-0.6658155,0.54366946
1646,R,1464822136942000,-9.433982,-0.60354495,0.48139894
1646,R,1464822157038000,-9.493857,-0.58677983,0.4239185
1646,R,1464822177243000,-9.508228,-0.6466553,0.4143384
1646,R,1464822197339000,-9.481883,-0.7185059,0.3903882
1646,R,1464822217544000,-9.4507475,-0.7424561,0.40715334
1646,R,1464822237640000,-9.364527,-0.69216067,0.37601808
1646,R,1464822257832000,-9.287886,-0.6346802,0.3305127
1646,R,1464822277928000,-9.309442,-0.613125,0.36883304
1646,R,1464822298096000,-9.386082,-0.63707525,0.46702883
1646,R,1464822318192000,-9.477093,-0.65384036,0.51013917
1646,R,1464822338365000,-9.589659,-0.6490503,0.53169435
1646,R,1464822358461000,-9.639954,-0.57959473,0.46463382
1646,R,1464822378665000,-8.990904,-0.5125342,0.1460962
1646,R,1464822398761000,-9.261541,-0.49576905,-0.0071850587
1646,R,1464822418999000,-9.972861,-0.6227051,0.60594
1646,R,1464822439095000,-8.844808,-0.48139894,0.6825806
1646,R,1464822459302000,-9.062755,-0.4047583,0.62989014
1646,R,1464822479398000,-9.769285,-0.25147706,0.9963282
1646,R,1464822499605000,-9.778865,-0.5292993,0.80233157
1646,R,1464822519701000,-9.572893,-0.7879615,0.41912845
1646,R,1464822539937000,-9.5561285,-0.6730005,0.23950197
1646,R,1464822560033000,-9.479487,-0.50774413,0.18920656
1646,R,1464822580242000,-9.17053,-0.51013917,0.25147706
1646,R,1464822600338000,-9.093889,-0.6322852,0.42870852
1646,R,1464822620541000,-9.256751,-0.7592212,0.62989014
1646,R,1464822640637000,-9.381292,-0.8813672,0.62749517
1646,R,1464822660845000,-9.515413,-0.80712163,0.4622388
1646,R,1464822680941000,-9.472302,-0.6514453,0.3544629
1646,R,1464822701148000,-9.311836,-0.62989014,0.41194338
1646,R,1464822721244000,-9.302257,-0.7496411,0.63707525
1646,R,1464822741404000,-9.342972,-0.79035646,0.7879615
1646,R,1464822761500000,-9.390872,-0.70174074,0.7065308
1646,R,1464822781691000,-9.496253,-0.62749517,0.5508545
1646,R,1464822801787000,-9.651929,-0.60594,0.5029541
1646,R,1464822821993000,-9.654325,-0.55324954,0.45026368
1646,R,1464822842089000,-9.419612,-0.4742139,0.3161426
1646,R,1464822862296000,-9.321417,-0.40954837,0.20118165
1646,R,1464822882392000,-9.381292,-0.4023633,0.16046631
1646,R,1464822902612000,-9.438772,-0.4766089,0.21076173
1646,R,1464822922708000,-9.515413,-0.5628296,0.30177248
1646,R,1464822942953000,-9.510623,-0.6322852,0.34488282
1646,R,1464822963049000,-9.433982,-0.7065308,0.3520679
1646,R,1464822983283000,-9.352551,-0.7448511,0.4167334
1646,R,1464823003379000,-9.311836,-0.82388675,0.5245093
1646,R,1464823023586000,-9.316627,-0.859812,0.58677983
1646,R,1464823043682000,-9.412427,-0.8047266,0.65384036
1646,R,1464823063888000,-9.472302,-0.6945557,0.68018556
1646,R,1464823083984000,-9.381292,-0.57719976,0.613125
1646,R,1464823104193000,-9.5561285,-0.51492923,0.62989014
1646,R,1464823124289000,-9.6615095,-0.6011499,0.72569096
1646,R,1464823144497000,-9.632769,-0.78556645,0.72569096
1646,R,1464823164593000,-9.398057,-0.8981324,0.42870852
1646,R,1464823184795000,-8.207732,-0.47181886,-0.3281177
1646,R,1464823204891000,-9.529783,-0.5963599,-0.031135255
1646,R,1464823225097000,-9.582474,-0.58198977,1.3244458
1646,R,1464823245193000,-8.708291,-0.488584,1.1184741
1646,R,1464823265400000,-9.297466,-0.35685793,0.7759864
1646,R,1464823285496000,-10.186019,-0.40715334,0.8646021
1646,R,1464823305702000,-10.255474,-0.7879615,0.52690434
1646,R,1464823325798000,-9.759705,-0.92926764,0.083825685
1646,R,1464823346010000,-9.065149,-0.6993457,0.06945557
1646,R,1464823366106000,-8.828042,-0.5245093,0.28500733
1646,R,1464823386359000,-8.971744,-0.53169435,0.43110353
1646,R,1464823406455000,-9.237591,-0.6394702,0.54366946
1646,R,1464823426678000,-9.604029,-0.8095166,0.6682105
1646,R,1464823446774000,-9.79563,-0.90052736,0.57719976
1646,R,1464823466982000,-9.620794,-0.76401126,0.37122804
1646,R,1464823487078000,-9.347761,-0.59156984,0.27303225
1646,R,1464823507286000,-9.304651,-0.57001466,0.43589357
1646,R,1464823527382000,-9.297466,-0.60833496,0.6730005
1646,R,1464823547593000,-9.263936,-0.63707525,0.75203615
1646,R,1464823567689000,-9.433982,-0.7113208,0.68737066
1646,R,1464823587875000,-9.616004,-0.8286768,0.57959473
1646,R,1464823607971000,-9.577683,-0.90771246,0.42870852
1646,R,1464823628157000,-9.467513,-0.86939216,0.37122804
1646,R,1464823648253000,-9.383687,-0.7783814,0.4023633
1646,R,1464823668460000,-9.381292,-0.69216067,0.40954837
1646,R,1464823688556000,-9.390872,-0.6730005,0.44547364
1646,R,1464823708763000,-9.393267,-0.6777906,0.4766089
1646,R,1464823728859000,-9.414823,-0.6777906,0.4766089
1646,R,1464823749068000,-9.438772,-0.6322852,0.43589357
1646,R,1464823769164000,-9.486672,-0.5891748,0.43349856
1646,R,1464823789372000,-9.453142,-0.5460645,0.4622388
1646,R,1464823809468000,-9.323812,-0.5364844,0.48379397
1646,R,1464823829681000,-8.926238,-0.57001466,0.3520679
1646,R,1464823849777000,-9.551338,-0.59156984,0.23471193
1646,R,1464823869984000,-9.874666,-0.6825806,0.92926764
1646,R,1464823890080000,-8.935819,-0.58677983,0.9268726
1646,R,1464823910288000,-9.192085,-0.45505372,0.73527104
1646,R,1464823930384000,-9.975257,-0.4382886,0.847837
1646,R,1464823978438000,-9.718989,-0.52690434,0.5939649
1646,R,1464823999078000,-9.386082,-0.6322852,0.36883304
1646,R,1464824019782000,-9.266331,-0.59156984,0.36883304
1646,R,1464824040486000,-9.15616,-0.45026368,0.3879932
1646,R,1464824061158000,-9.168135,-0.42152345,0.42152345
1646,R,1464824081862000,-9.302257,-0.5245093,0.5508545
1646,R,1464824102578000,-9.467513,-0.6945557,0.7089258
1646,R,1464824123218000,-9.462723,-0.8047266,0.6490503
1646,R,1464824143935000,-9.388477,-0.79993653,0.45505372
1646,R,1464824164575000,-9.369317,-0.6586304,0.4263135
1646,R,1464824178316000,-9.417217,-0.51492923,0.52690434
1646,R,1464824198860000,-9.565708,-0.488584,0.6466553
1646,R,1464824219512000,-9.503438,-0.5556446,0.6682105
1646,R,1464824240056000,-9.386082,-0.62510014,0.62749517
1646,R,1464824260707000,-9.431587,-0.7041358,0.6179151
1646,R,1464824281251000,-9.501043,-0.7232959,0.60594
1646,R,1464824295878000,-9.424402,-0.6825806,0.5508545
1646,R,1464824316358000,-9.359736,-0.57959473,0.48379397
1646,R,1464824336925000,-9.371712,-0.4981641,0.4622388
1646,R,1464824357405000,-9.467513,-0.51732427,0.488584
1646,R,1464824372842000,-9.484278,-0.5748047,0.50534916
1646,R,1464824393226000,-9.410032,-0.62989014,0.49576905
1646,R,1464824413718000,-9.419612,-0.66342044,0.5724097
1646,R,1464824434102000,-9.378897,-0.6562354,0.6227051
1646,R,1464824454594000,-9.431587,-0.61073,0.61552006
1646,R,1464824474978000,-9.5633135,-0.5891748,0.6586304
1646,R,1464824490987000,-9.498648,-0.62510014,0.6442603
1646,R,1464824511307000,-8.974138,-0.6346802,0.36883304
1646,R,1464824531724000,-8.952583,-0.47181886,-0.05269043
1646,R,1464824552044000,-10.047108,-0.5604346,0.46463382
1646,R,1464824568571000,-9.577683,-0.49097902,1.1424243
1646,R,1464824588827000,-8.619676,-0.31135255,0.7831714
1646,R,1464824609180000,-9.481883,-0.17244141,0.8143067
1646,R,1464824629436000,-10.233919,-0.39517823,0.9532178
1646,R,1464824649787000,-9.759705,-0.6514453,0.57001466
1646,R,1464824670043000,-9.285491,-0.7185059,0.3784131
1646,R,1464824687003000,-9.057964,-0.5556446,0.4406836
1646,R,1464824707195000,-8.971744,-0.39517823,0.53169435
1646,R,1464824727512000,-9.108259,-0.44786867,0.55803955
1646,R,1464824747704000,-9.445957,-0.59156984,0.7113208
1646,R,1464824765111000,-9.687855,-0.76161623,0.79993653
1646,R,1464824785239000,-9.690249,-0.732876,0.6706055
1646,R,1464824805478000,-9.558523,-0.6011499,0.51492923
1646,R,1464824825606000,-9.4507475,-0.5556446,0.5029541
1646,R,1464824845841000,-9.359736,-0.55803955,0.5724097
1646,R,1464824865969000,-9.323812,-0.5484595,0.69695073
1646,R,1464824883609000,-9.395662,-0.57001466,0.76161623
1646,R,1464824903673000,-9.472302,-0.6442603,0.7448511
1646,R,1464824923837000,-9.501043,-0.7568262,0.6825806
1646,R,1464824943901000,-9.462723,-0.7544312,0.60594
1646,R,1464824961838000,-9.381292,-0.5939649,0.51732427
1646,R,1464824981870000,-9.366921,-0.39757326,0.51971924
1646,R,1464825001967000,-9.364527,-0.30177248,0.5676197
1646,R,1464825021999000,-9.350157,-0.3281177,0.613125
1646,R,1464825042094000,-9.433982,-0.4622388,0.61073
1646,R,1464825062094000,-9.5489435,-0.5724097,0.62749517
1646,R,1464825080216000,-9.522598,-0.68976563,0.70174074
1646,R,1464825100184000,-9.419612,-0.7568262,0.7807764
1646,R,1464825120221000,-9.328602,-0.7759864,0.78556645
1646,R,1464825140189000,-9.328602,-0.78556645,0.76401126
1646,R,1464825158525000,-9.366921,-0.732876,0.76401126
1646,R,1464825178429000,-9.544153,-0.6011499,0.64186525
1646,R,1464825198454000,-9.12263,-0.50534916,0.4023633
1646,R,1464825218358000,-9.081915,-0.48139894,0.29698244
1646,R,1464825238329000,-9.905801,-0.5412744,0.7568262
1646,R,1464825258233000,-9.462723,-0.39996827,0.97237796
1646,R,1464825276786000,-9.017249,-0.2562671,0.80233157
1646,R,1464825296626000,-9.498648,-0.18441652,0.8765772
1646,R,1464825316531000,-9.936936,-0.28500733,1.0130934
1646,R,1464825336371000,-9.75731,-0.44547364,0.88376224
1646,R,1464825354908000,-9.438772,-0.51013917,0.7089258
1646,R,1464825374652000,-9.12263,-0.41912845,0.54366946
1646,R,1464825394501000,-8.986114,-0.2802173,0.5364844
1646,R,1464825414245000,-9.15137,-0.29937744,0.62989014
1646,R,1464825434100000,-9.467513,-0.44547364,0.8095166
1646,R,1464825453844000,-9.637559,-0.60594,0.96040285
1646,R,1464825472459000,-9.544153,-0.6730005,0.8861573
1646,R,1464825492139000,-9.436378,-0.6394702,0.74724615
1646,R,1464825511901000,-9.388477,-0.6346802,0.7376661
1646,R,1464825531581000,-9.388477,-0.60594,0.7951465
1646,R,1464825550225000,-9.400452,-0.5748047,0.852627
1646,R,1464825569809000,-9.386082,-0.5221143,0.81909674
1646,R,1464825589488000,-9.354947,-0.50774413,0.7568262
1646,R,1464825609072000,-9.347761,-0.5388794,0.7448511
1646,R,1464825628756000,-9.374106,-0.5556446,0.7807764
1646,R,1464825648340000,-9.390872,-0.5556446,0.8167017
1646,R,1464825683919000,-9.328602,-0.57959473,0.79754156
1646,R,1464825704015000,-9.292676,-0.59156984,0.82388675
1646,R,1464825724224000,-9.422008,-0.61073,0.93405765
1646,R,1464825744320000,-9.587264,-0.5843848,0.91010743
1646,R,1464825764451000,-9.632769,-0.49097902,0.7879615
1646,R,1464825784547000,-9.524993,-0.39996827,0.6442603
1646,R,1464825804767000,-9.477093,-0.36164796,0.58677983
1646,R,1464825824863000,-9.501043,-0.38320315,0.62749517
1646,R,1464825845087000,-9.374106,-0.45026368,0.61073
1646,R,1464825865183000,-9.513018,-0.5125342,0.5029541
1646,R,1464825885502000,-9.211246,-0.6227051,0.364043
1646,R,1464825905598000,-8.710687,-0.5676197,0.09101075
1646,R,1464825925823000,-9.565708,-0.55803955,0.5939649
1646,R,1464825945919000,-9.457932,-0.34967285,0.94603276
1646,R,1464825966167000,-9.398057,-0.16046631,0.855022
1646,R,1464825986263000,-9.81958,-0.1101709,0.8765772
1646,R,1464826006485000,-9.788445,-0.3065625,0.8262818
1646,R,1464826026581000,-9.5561285,-0.5245093,0.72569096
1646,R,1464826046766000,-9.378897,-0.5748047,0.6394702
1646,R,1464826066862000,-9.2184305,-0.4766089,0.61073
1646,R,1464826086999000,-9.134604,-0.37362307,0.613125
1646,R,1464826107095000,-9.17053,-0.40954837,0.6466553
1646,R,1464826127271000,-9.359736,-0.4981641,0.7185059
1646,R,1464826147367000,-9.534574,-0.60594,0.7544312
1646,R,1464826167492000,-9.606423,-0.6514453,0.6730005
1646,R,1464826187588000,-9.536968,-0.60354495,0.5508545
1646,R,1464826207782000,-9.457932,-0.57719976,0.5005591
1646,R,1464826227878000,-9.383687,-0.5939649,0.5556446
1646,R,1464826248073000,-9.362132,-0.5939649,0.65384036
1646,R,1464826268169000,-9.390872,-0.55324954,0.68018556
1646,R,1464826288442000,-9.455538,-0.55324954,0.6442603
1646,R,1464826308538000,-9.491463,-0.57959473,0.62031007
1646,R,1464826328713000,-9.441168,-0.58198977,0.60594
1646,R,1464826348809000,-9.395662,-0.57001466,0.6011499
1646,R,1464826368921000,-9.352551,-0.5676197,0.613125
1646,R,1464826389017000,-9.431587,-0.56522465,0.6442603
1646,R,1464826409172000,-9.522598,-0.5676197,0.7041358
1646,R,1464826429268000,-9.465117,-0.5963599,0.68737066
1646,R,1464826449450000,-9.448353,-0.6490503,0.6179151
1646,R,1464826469546000,-9.596844,-0.62989014,0.6179151
1646,R,1464826489821000,-9.64714,-0.4382886,0.46702883
1646,R,1464826509917000,-8.708291,-0.24908204,0.1820215
1646,R,1464826530123000,-9.1849,-0.08861572,-0.26105714
1646,R,1464826550219000,-10.30577,-0.4047583,0.5340894
1646,R,1464826570365000,-9.378897,-0.31135255,1.0681788
1646,R,1464826590461000,-8.50711,0.043110352,0.68976563
1646,R,1464826610666000,-9.718989,0.081430666,0.7783814
1646,R,1464826630762000,-10.193204,-0.22752686,0.81191164
1646,R,1464826650980000,-9.730965,-0.57719976,0.48618898
1646,R,1464826671076000,-9.479487,-0.6706055,0.32332766
1646,R,1464826691349000,-9.036409,-0.43589357,0.29698244
1646,R,1464826711445000,-8.964559,-0.21794678,0.34488282
1646,R,1464826731629000,-9.1849,-0.14130616,0.39996827
1646,R,1464826751725000,-9.491463,-0.21555176,0.60354495
1646,R,1464826771830000,-9.78605,-0.30895755,0.73527104
1646,R,1464826791926000,-9.754915,-0.3544629,0.6514453
1646,R,1464826812122000,-9.539363,-0.34488282,0.5245093
1646,R,1464826832218000,-9.371712,-0.33530274,0.39996827
1646,R,1464826852448000,-9.304651,-0.30416748,0.3879932
1646,R,1464826872544000,-9.369317,-0.23231691,0.47900394
1646,R,1464826892918000,-9.441168,-0.17004639,0.5676197
1646,R,1464826913014000,-9.589659,-0.11496094,0.58677983
1646,R,1464826933249000,-9.592053,-0.102985844,0.52690434
1646,R,1464826953345000,-9.426797,-0.086220704,0.45984375
1646,R,1464826973472000,-9.433982,-0.1101709,0.4406836
1646,R,1464826993568000,-9.517808,-0.11496094,0.4526587
1646,R,1464827013777000,-9.565708,-0.081430666,0.5221143
1646,R,1464827033873000,-9.551338,-0.06945557,0.60833496
1646,R,1464827054124000,-9.462723,-0.05508545,0.6610254
1646,R,1464827074220000,-9.402847,-0.014370117,0.68976563
1646,R,1464827094557000,-9.417217,-0.011975098,0.7041358
1646,R,1464827114653000,-9.635164,-0.040715333,0.7711963
1646,R,1464827134843000,-9.901011,-0.18920656,0.9963282
1646,R,1464827154939000,-8.566985,-0.44547364,0.7496411
1646,R,1464827175015000,-7.9969707,-0.2802173,-0.38559815
1646,R,1464827195111000,-9.812395,-0.4263135,-0.05269043
