Sub_ID,Act,timestamp,X,Y,Z
1640,R,170708164593983,-9.050531,-10.751761,2.5206454
1640,R,170708214584563,-5.8159647,-5.288193,-0.35718498
1640,R,170708264575143,-6.139182,-5.051167,-3.3331776
1640,R,170708314565723,-7.2261496,-2.594716,-5.808782
1640,R,170708364556303,-7.575703,-2.2284033,-5.033061
1640,R,170708414546883,-6.625205,-6.547543,-1.448941
1640,R,170708464537463,-7.25488,-19.923948,1.9963154
1640,R,170708514528043,-6.517466,-7.241862,-0.6851906
1640,R,170708564518623,-6.5366197,-4.256292,-2.5813982
1640,R,170708614509203,-6.7856164,-2.8293478,-5.6483707
1640,R,170708664499783,-7.9970827,0.16819267,-5.045032
1640,R,170708714490363,-6.1703067,-4.9601874,-1.9110218
1640,R,170708764480943,-3.4121864,-19.923948,5.1710267
1640,R,170708814471523,-7.863007,-7.2729864,-1.3531729
1640,R,170708864462103,-7.365013,-4.6417584,-2.2150855
1640,R,170708914452683,-6.3115644,-3.674501,-5.564574
1640,R,170708964443263,-7.5828857,-0.6314707,-4.748151
1640,R,170709014433843,-6.4528227,-5.917868,-2.4425347
1640,R,170709064424423,-8.212561,-19.923948,1.7808372
1640,R,170709114415003,-7.305158,-5.903503,-0.64448917
1640,R,170709164405583,-6.723367,-4.1772833,-0.85996735
1640,R,170709214396903,-6.4384575,-1.9602526,-4.2429743
1640,R,170709264388223,-7.5780973,-0.6027403,-4.9684176
1640,R,170709314379543,-6.993912,-6.664859,-3.1009402
1640,R,170709364370863,-6.376208,-14.50587,4.043358
1640,R,170709414362183,-8.887726,-6.583456,-0.8096891
1640,R,170709464353503,-6.8358946,-3.7750576,-2.519149
1640,R,170709514344823,-6.340295,-2.9203274,-6.0984807
1640,R,170709564336143,-8.061726,0.13946225,-4.178331
1640,R,170709614327463,-6.63957,-5.2929816,-2.41141
1640,R,170709664318783,-7.788787,-19.923948,0.37065235
1640,R,170709714310103,-7.2165728,-4.799776,0.28685528
1640,R,170709764301423,-6.85026,-5.0200424,-1.3005004
1640,R,170709814292743,-6.529437,-3.626617,-2.9189808
1640,R,170709864284063,-7.503877,-4.871602,-3.1847372
1640,R,170709914275383,-8.6195755,-4.076727,-4.7337856
1640,R,170709964266703,-11.880478,-2.9203274,-7.5350018
1640,R,170710014258023,-8.365789,-4.0743327,-3.6180878
1640,R,170710064249343,-5.933281,-5.9609637,0.37783495
1640,R,170710114240663,-3.2996588,-19.413982,6.906823
1640,R,170710164231983,-6.979547,-4.8285065,-2.1312885
1640,R,170710214223303,-11.116728,-3.3033998,-8.071302
1640,R,170710264207573,-9.675418,-1.4694413,-6.831106
1640,R,170710314191843,-8.909273,-2.4319103,-2.5957634
1640,R,170710364176113,-1.7530046,-19.923948,5.4272065
1640,R,170710414160383,-9.261221,-2.2547395,-2.8088474
1640,R,170710464144653,-8.885331,-5.312135,-2.4018333
1640,R,170710514128923,-9.610775,-1.2826935,-6.3019876
1640,R,170710564113193,-9.474305,-0.13587095,-6.407333
1640,R,170710614097463,-6.2517095,-6.5906386,3.2245407
1640,R,170710664081733,-6.187066,-10.713454,3.442413
1640,R,170710714066003,-8.0784855,-4.172495,1.3355156
1640,R,170710764050273,-8.497471,-2.6330233,-4.5159135
1640,R,170710814034543,-10.527754,0.7906851,-7.5565495
1640,R,170710864018813,-8.909273,-1.0600328,-5.3012114
1640,R,170710914003083,-7.101651,-4.502895,-1.1137527
1640,R,170710963987353,-6.527043,-10.1939125,3.631555
1640,R,170711013971623,-9.316288,-6.4062853,1.5557822
1640,R,170711063955893,-8.763227,-3.245939,-3.3523314
1640,R,170711113940163,-8.665065,-0.8110358,-7.455993
1640,R,170711163924433,-9.246856,-0.97144735,-4.6835074
1640,R,170711213908703,-5.933281,-15.64551,3.9811084
1640,R,170711263892973,-9.045743,-5.659294,0.36107555
1640,R,170711313881323,-8.6195755,-5.1517234,-2.7657518
1640,R,170711363869673,-8.305935,-1.5221137,-5.138406
1640,R,170711413858023,-8.334665,-0.43754035,-6.342689
1640,R,170711463846373,-7.302764,-2.0296845,-2.8303952
1640,R,170711513834723,-5.3754315,-5.2905874,11.427075
1640,R,170711563823073,-11.174189,-12.77965,0.1743278
1640,R,170711613811423,-5.9644055,-3.3967736,-2.4784477
1640,R,170711663799773,-8.116793,-7.993641,-5.5478144
1640,R,170711713788123,-7.393744,-3.4494462,-7.072921
1640,R,170711763776473,-7.168689,-1.7615339,-6.043414
1640,R,170711813764823,-6.6323876,-3.3560722,-4.178331
1640,R,170711863753173,-5.686678,-10.787674,0.24615386
1640,R,170711913741523,-9.258827,-9.372701,0.65795654
1640,R,170711963729873,-6.244527,-3.5978866,-1.8439842
1640,R,170712013718223,-6.6156282,-6.3703723,-1.7984943
1640,R,170712063706573,-6.6084456,-3.1429882,-2.3922565
1640,R,170712113694923,-6.6898484,-2.8221653,-4.5997105
1640,R,170712163683273,-6.790405,-3.6864722,-4.6140757
1640,R,170712213671623,-7.0801034,-8.484452,-1.0634744
1640,R,170712263659973,-9.479094,-10.277709,0.1575684
1640,R,170712313648323,-5.3993735,-2.9562407,-1.8032827
1640,R,170712363638733,-7.439234,-8.16363,-2.1169233
1640,R,170712413629143,-6.589292,-3.9546227,-2.612523
1640,R,170712463619553,-6.9029326,-1.9626468,-4.903774
1640,R,170712513609963,-7.290793,-3.4877534,-6.007501
1640,R,170712563600373,-7.2500916,-4.6154222,-3.7689223
1640,R,170712613590783,-4.9684176,-19.605518,9.844508
1640,R,170712663581193,-8.55972,-6.1237693,-1.7482162
1640,R,170712713571603,-5.83033,-5.288193,-0.13691841
1640,R,170712763562013,-6.378602,-5.563526,-4.0777745
1640,R,170712813552423,-6.718579,-3.2291796,-6.0697503
1640,R,170712863542833,-6.9101152,-4.138976,-6.2995934
1640,R,170712913533243,-7.0322194,-4.5316253,-3.9604585
1640,R,170712963523653,-5.650765,-11.721413,1.6156372
1640,R,170713013514063,-9.270798,-8.467693,0.27727848
1640,R,170713063504473,-5.92131,-4.6034513,-0.77377605
1640,R,170713113494883,-6.931663,-6.952163,-3.0099604
1640,R,170713163485293,-7.3602247,-3.6314054,-5.480777
1640,R,170713213475703,-7.2524858,-2.7742813,-5.298817
1640,R,170713263466113,-6.7856164,-5.381567,-3.6899137
1640,R,170713313456523,-5.3155766,-19.923948,5.649867
1640,R,170713363446933,-7.096863,-4.478953,-1.1113585
1640,R,170713413438343,-6.9364514,-6.5427547,-0.36915597
1640,R,170713463429753,-7.4703584,-5.4462104,-3.7090673
1640,R,170713513421163,-7.575703,-3.176507,-4.9875712
1640,R,170713563412573,-7.5924625,-2.5300727,-5.593304
1640,R,170713613403983,-6.943634,-5.6257753,-2.6795607
1640,R,170713663395393,-3.170372,-15.315109,14.561086
1640,R,170713713386803,-7.6666827,-3.0639796,-3.6252704
1640,R,170713763378213,-6.867019,-3.566762,-1.901445
1640,R,170713813369623,-7.575703,-6.049549,-3.467253
1640,R,170713863361033,-8.29157,-2.0081367,-5.8494835
1640,R,170713913352443,-7.3003697,-3.447052,-4.5661917
1640,R,170713963343853,-6.732944,-5.843648,-2.3156419
1640,R,170714013335263,-7.171083,-19.923948,1.0194811
1640,R,170714063326673,-7.099257,-4.246715,-2.0834043
1640,R,170714113318083,-7.575703,-7.402273,-1.6237177
1640,R,170714163309493,-7.1519294,-4.699219,-3.2757168
1640,R,170714213300903,-7.5541553,-3.09271,-5.3251534
1640,R,170714263292313,-7.147141,-3.6314054,-5.4759884
1640,R,170714313283723,-7.2716393,-5.5946507,-3.4265516
1640,R,170714363275133,-5.394585,-12.817957,7.356933
1640,R,170714413266543,-8.882937,-4.0384197,-1.8870798
1640,R,170714463258403,-6.1343937,-5.1876364,-1.1257237
1640,R,170714513250263,-6.4983125,-3.554791,-4.321983
1640,R,170714563242123,-7.403321,-1.785476,-5.2772694
1640,R,170714613233983,-7.4344454,-3.389591,-5.023484
1640,R,170714663225843,-6.330718,-9.293693,-0.66364276
1640,R,170714713217703,-8.911668,-11.242573,1.0841244
1640,R,170714763209563,-5.856666,-3.4326868,-1.4896424
1640,R,170714813201423,-6.8574424,-7.119757,-2.5047839
1640,R,170714863193283,-7.290793,-3.791817,-4.606893
1640,R,170714913185143,-7.5110598,-2.0727801,-6.184672
1640,R,170714963177003,-7.001095,-4.5914803,-3.9245455
1640,R,170715013168863,-5.7321677,-11.843517,2.7457004
1640,R,170715063160723,-9.749639,-4.8907557,-0.45055884
1640,R,170715113152583,-5.6818895,-4.325724,-0.64688337
1640,R,170715163144443,-6.6563296,-6.5044475,-3.218256
1640,R,170715213136303,-7.499089,-3.0663738,-5.226991
1640,R,170715263128163,-7.4009266,-2.3002293,-5.92131
1640,R,170715313120023,-7.2237554,-3.8708255,-4.132841
1640,R,170715363111883,-5.9404635,-12.403761,-0.10818799
1640,R,170715413103743,-9.615563,-4.809353,-0.5678747
1640,R,170715463095603,-5.701043,-4.337695,-0.405069
1640,R,170715513087583,-6.6659064,-5.3887496,-3.59654
1640,R,170715563079563,-7.9013147,-2.3529017,-5.6316113
1640,R,170715613071543,-7.3841667,-3.2052376,-4.556615
1640,R,170715663063523,-6.888567,-5.8221,-2.1121347
1640,R,170715713055503,-6.673089,-19.923948,-0.24226329
1640,R,170715763047483,-7.3338885,-4.8045645,-1.9852421
1640,R,170715813039463,-7.5110598,-7.45734,-1.4202105
1640,R,170715863031443,-7.1519294,-4.150947,-4.6140757
1640,R,170715913023423,-7.266851,-1.7064673,-5.746533
1640,R,170715963015403,-7.4847236,-2.4247277,-4.3148003
1640,R,170716013007383,-6.61084,-8.046313,-0.9293992
1640,R,170716062999363,-7.489512,-18.01577,1.6587329
1640,R,170716112991343,-6.8933554,-6.1046157,-0.44577044
1640,R,170716162983323,-7.405715,-6.047155,-2.4161985
1640,R,170716212975303,-7.0202484,-3.578733,-4.762516
1640,R,170716262967283,-7.290793,-2.2571337,-5.5885158
1640,R,170716312959263,-7.1878424,-4.44304,-4.606893
1640,R,170716362951243,-5.7417445,-11.2449665,0.4352958
1640,R,170716412943223,-9.45994,-5.915474,-1.3555671
1640,R,170716462935203,-5.734562,-3.413533,-0.5080197
1640,R,170716512927183,-6.2971992,-6.2554507,-3.1895256
1640,R,170716562919153,-7.501483,-2.022502,-5.6962547
1640,R,170716612911123,-7.5469728,-2.6569653,-5.018696
1640,R,170716662903093,-6.6659064,-6.2075663,-2.7465982
1640,R,170716712895063,-5.200655,-19.52651,6.5788174
1640,R,170716762887033,-8.899696,-4.1222167,-1.7745523
1640,R,170716812879003,-6.270863,-6.059126,-0.36676177
1640,R,170716862870973,-6.5725327,-4.222773,-5.174319
1640,R,170716912862943,-7.075315,-1.5436616,-5.461623
1640,R,170716962854913,-7.3099465,-4.8285065,-4.3890204
1640,R,170717012846883,-4.76491,-19.923948,2.6068368
1640,R,170717062838853,-7.7720275,-5.209184,-1.046715
1640,R,170717112830823,-7.0585556,-6.145317,-1.0371382
1640,R,170717162822793,-6.819135,-4.0120835,-5.356278
1640,R,170717212814763,-7.0801034,-1.9722236,-5.392191
1640,R,170717262806733,-7.001095,-5.453393,-3.4121864
1640,R,170717312798703,-6.5007067,-19.923948,-0.045938745
1640,R,170717362790673,-7.13517,-4.907515,-1.6045641
1640,R,170717412782643,-7.096863,-7.483676,-1.0419266
1640,R,170717462774613,-6.802376,-4.917092,-4.5637975
1640,R,170717512766583,-7.501483,-1.7208325,-6.2636805
1640,R,170717562758553,-7.5302134,-3.8899791,-4.5422497
1640,R,170717612750423,-5.382614,-9.729437,-1.2645874
1640,R,170717662742293,-9.445575,-6.1979895,-0.65167177
1640,R,170717712734163,-6.402544,-3.329736,-0.14410101
1640,R,170717762726033,-6.49113,-5.4605756,-4.252551
1640,R,170717812717903,-7.417686,-2.132635,-6.2421327
1640,R,170717862709773,-7.3434653,-3.1884782,-5.1958666
1640,R,170717912701643,-6.3977556,-8.510789,-1.2071266
1640,R,170717962693513,-8.389731,-14.39813,2.6188078
1640,R,170718012685383,-6.0266547,-3.731962,-0.8144775
1640,R,170718062677253,-6.598869,-6.7630215,-2.5622447
1640,R,170718112669123,-7.2740335,-3.6984432,-5.5717564
1640,R,170718162660993,-7.408109,-2.9059622,-5.368249
1640,R,170718212652863,-7.3099465,-5.7909756,-3.8192005
1640,R,170718262644733,-3.7114615,-16.68938,11.302577
1640,R,170718312636603,-9.206155,-4.799776,-1.2789526
1640,R,170718362628473,-7.0082774,-5.1277814,-0.67321956
1640,R,170718412620343,-6.6419644,-4.2299557,-4.408174
1640,R,170718462612213,-6.87899,-2.1015105,-5.7321677
1640,R,170718512604083,-7.609222,-4.2251673,-4.6835074
1640,R,170718562595953,-5.8039937,-9.473258,1.5318402
1640,R,170718612587823,-9.493459,-4.953005,-1.4202105
1640,R,170718662576063,-5.820753,-3.0376434,-0.5750573
1640,R,170718712564303,-7.197419,-6.341642,-3.0458734
1640,R,170718762552543,-7.051373,-2.961029,-4.393809
1640,R,170718812540783,-7.281216,-2.190096,-4.6715364
1640,R,170718862529023,-7.18066,-4.988918,-2.2773347
1640,R,170718912517263,-4.5614033,-19.923948,2.5589528
1640,R,170718962505503,-8.028207,-4.8045645,-0.8216601
1640,R,170719012493743,-7.6403465,-5.5587378,-2.2917
1640,R,170719062481983,-6.4240923,-3.3752258,-4.9540524
1640,R,170719112470223,-7.048979,-1.5340848,-4.2836757
1640,R,170719162458463,-6.828712,-5.369596,-3.0961518
1640,R,170719212446703,-3.4720414,-19.923948,4.924424
1640,R,170719262434943,-8.0784855,-5.599439,-1.1185411
1640,R,170719312423183,-7.1902366,-6.839636,-0.938976
1640,R,170719362411423,-6.6778774,-5.6784477,-3.3451488
1640,R,170719412399663,-7.278822,-2.7742813,-4.3890204
1640,R,170719462387903,-7.6020393,-2.961029,-3.8599021
1640,R,170719512376143,-6.9627876,-6.217143,-1.1496657
1640,R,170719562364383,-8.224532,-15.195399,1.6180314
1640,R,170719612352623,-6.340295,-4.5938745,-1.2789526
1640,R,170719662339443,-7.6499233,-7.4764934,-1.2143092
1640,R,170719712326263,-7.2644567,-4.4119153,-3.917363
1640,R,170719762313083,-7.2860045,-2.178125,-4.908562
1640,R,170719812299903,-7.477541,-3.0663738,-3.7425861
1640,R,170719862286723,-6.711396,-9.066243,-0.2853589
1640,R,170719912273543,-8.54296,-12.566566,2.0226514
1640,R,170719962260363,-6.1415763,-3.719991,-0.5199907
1640,R,170720012247183,-7.0920744,-7.591415,-1.9756653
1640,R,170720062234003,-7.2381206,-3.2962172,-5.0019364
1640,R,170720112220823,-7.341071,-2.6952724,-4.3148003
1640,R,170720162207643,-7.1662946,-5.7239375,-2.7992706
1640,R,170720212194463,-5.222203,-19.923948,1.0649709
1640,R,170720262181283,-7.39135,-6.0519433,-0.90545714
1640,R,170720312168103,-7.2524858,-5.489306,-1.046715
1640,R,170720362154923,-6.754492,-4.634576,-3.9317281
1640,R,170720412141743,-7.5445786,-2.034473,-4.812794
1640,R,170720462128563,-7.467964,-4.361637,-3.929334
1640,R,170720512115383,-5.8997617,-11.048642,2.2716484
1640,R,170720562102203,-10.14947,-6.755839,-0.98925424
1640,R,170720612089023,-6.064962,-3.1022868,-0.47210664
1640,R,170720662075563,-6.330718,-6.7199254,-3.2254386
1640,R,170720712062103,-7.635558,-2.556409,-5.284452
1640,R,170720762048643,-7.2500916,-3.8181531,-4.3028293
1640,R,170720812035183,-6.9364514,-8.750209,-1.5854105
1640,R,170720862021723,-8.322694,-15.226524,2.2237644
1640,R,170720912008263,-6.80477,-5.2618566,-0.48168346
1640,R,170720961994803,-6.8478656,-4.3065705,-1.9038392
1640,R,170721011981343,-7.2141786,-0.76554596,-4.288464
1640,R,170721061967883,-7.633164,-1.3976152,-3.5941458
1640,R,170721111954423,-7.1064396,-5.2139726,-1.889474
1640,R,170721161940963,-8.339454,-19.923948,-0.678008
1640,R,170721211927503,-6.96997,-6.06152,-1.6452655
1640,R,170721261914043,-7.53979,-5.73112,-1.7769465
1640,R,170721311900583,-6.8358946,-3.4542346,-4.0035543
1640,R,170721361887123,-7.338677,-0.56203884,-4.1376295
1640,R,170721411873663,-7.185448,-3.2028434,-2.8088474
1640,R,170721461860203,-3.491195,-19.923948,1.8957589
1640,R,170721511846743,-7.7744217,-4.8548427,-2.1624131
1640,R,170721561833283,-8.1551,-7.227496,-0.9413702
1640,R,170721611819823,-6.874202,-6.035184,-2.3324013
1640,R,170721661806743,-7.168689,-1.4790181,-4.130447
1640,R,170721711793663,-7.6044335,-1.4526819,-3.8287773
1640,R,170721761780583,-7.053767,-4.481347,-2.397045
1640,R,170721811767503,-2.921375,-19.923948,4.345027
1640,R,170721861754423,-8.145523,-4.941034,-1.9277812
1640,R,170721911741343,-7.848642,-6.8587894,-1.0155904
1640,R,170721961728263,-6.993912,-5.273828,-3.088969
1640,R,170722011715183,-7.3075523,-2.0679917,-3.7784991
1640,R,170722061702103,-7.4464164,-2.0296845,-4.520702
1640,R,170722111689023,-7.1998134,-5.1756654,-3.0506618
1640,R,170722161675943,-4.2429743,-19.648615,7.6011415
1640,R,170722211662863,-8.535778,-4.9146976,-1.5183728
1640,R,170722261649783,-7.0681324,-5.1613,-0.8360253
1640,R,170722311636703,-6.409727,-4.6800656,-3.7545571
1640,R,170722361623623,-7.5948567,-1.2755109,-5.404162
1640,R,170722411610543,-7.353042,-3.791817,-4.2908583
1640,R,170722461597463,-5.6579475,-11.939285,-0.46252984
1640,R,170722511584383,-10.317064,-6.7725983,-0.6397008
1640,R,170722561571303,-5.5382376,-4.797382,-1.0251672
1640,R,170722611558223,-7.084892,-6.983288,-3.0099604
1640,R,170722661545143,-7.5421844,-2.843713,-3.9748237
1640,R,170722711534753,-7.499089,-1.4143747,-4.705055
1640,R,170722761524363,-7.6786537,-1.0648212,-2.8519433
1640,R,170722811513973,-6.469582,-7.0383544,0.75133044
1640,R,170722861503583,-9.072079,-8.831612,0.20066403
1640,R,170722911493193,-5.758504,-3.6002808,-1.3627497
1640,R,170722961482803,-7.20939,-5.3767786,-4.6356235
1640,R,170723011472413,-7.453599,-1.7998412,-5.8758197
1640,R,170723061462023,-7.302764,-1.4814123,-4.1998787
1640,R,170723111451633,-5.5717564,-13.181876,1.5988778
1640,R,170723161441243,-11.198131,-7.325659,-0.5942109
1640,R,170723211430853,-6.8454714,-3.3010056,-0.6253356
1640,R,170723261420463,-6.3618426,-3.9594111,-3.4744356
1640,R,170723311410073,-7.477541,-1.3880384,-5.2054434
1640,R,170723361399683,-7.4464164,-3.4901476,-5.030667
1640,R,170723411389293,-7.1662946,-6.911462,-2.0139725
1640,R,170723461378903,-5.18629,-19.923948,1.8406922
1640,R,170723511368513,-7.657106,-4.3185415,-1.5351322
1640,R,170723561358123,-7.1639004,-5.9825115,-2.385074
1640,R,170723611347733,-7.173477,-3.2507274,-5.1455884
1640,R,170723661337343,-7.3817725,-2.2571337,-3.574992
1640,R,170723711326953,-6.6898484,-8.616134,-1.0491092
1640,R,170723761317873,-8.6914015,-10.845135,1.7592894
1640,R,170723811308793,-6.4288807,-4.720767,-1.3483845
1640,R,170723861299713,-6.9149036,-5.9489927,-3.1607952
1640,R,170723911290633,-7.537396,-2.319383,-5.1815014
1640,R,170723961281553,-7.463176,-1.7351977,-3.7449803
1640,R,170724011272473,-6.1296053,-8.058285,0.049829323
1640,R,170724061263393,-8.655488,-11.934497,1.9412487
1640,R,170724111254313,-6.270863,-4.4837413,-0.2733879
1640,R,170724161245233,-7.221361,-4.577115,-3.2637458
1640,R,170724211236153,-7.551761,-2.6282349,-5.1934724
1640,R,170724261227073,-7.53979,-2.7742813,-4.5278845
1640,R,170724311217993,-6.68506,-7.258621,-1.9732711
1640,R,170724361208913,-8.58845,-16.919226,2.3195326
1640,R,170724411199833,-6.455217,-4.787805,-0.70195
1640,R,170724461190753,-7.2141786,-6.178836,-2.744204
1640,R,170724511181673,-7.7504797,-3.3249476,-5.3610663
1640,R,170724561172593,-7.362619,-2.7216089,-4.4249334
1640,R,170724611163513,-6.5916862,-6.39192,-2.792088
1640,R,170724661154433,-7.9922943,-18.638262,3.0808887
1640,R,170724711145353,-7.3075523,-4.634576,-0.90785134
1640,R,170724761136273,-7.353042,-6.0399723,-1.5854105
1640,R,170724811127803,-7.3721957,-4.445434,-4.168754
1640,R,170724861119333,-8.059332,-1.8237832,-5.368249
1640,R,170724911110863,-7.5948567,-4.0863037,-3.3930328
1640,R,170724961102393,-6.282834,-12.942456,3.1000423
1640,R,170725011093923,-9.5988035,-4.658518,-0.630124
1640,R,170725061085453,-5.8877907,-3.494936,-0.5391443
1640,R,170725111076983,-7.5589437,-7.301717,-3.1368532
1640,R,170725161068513,-7.9611697,-2.0153193,-4.7696986
1640,R,170725211060043,-7.891738,-2.5037365,-5.808782
1640,R,170725261051573,-7.2620625,-4.5244427,-1.3651439
1640,R,170725311043103,-7.0705266,-19.923948,2.681057
1640,R,170725361034633,-9.486276,-2.475006,-0.8360253
1640,R,170725411026163,-7.037008,-5.5802855,-0.66364276
1640,R,170725461017693,-7.791181,-2.7383683,-3.8838441
1640,R,170725511009223,-7.527819,-1.6514006,-3.8886325
1640,R,170725561000753,-7.173477,-5.9705405,-2.6508303
1640,R,170725610992283,-6.28044,-17.587208,2.9803321
1640,R,170725660983813,-8.490288,-4.6441526,-0.8240543
1640,R,170725710975343,-7.4009266,-6.2889695,-0.5080197
1640,R,170725760966873,-7.5062714,-4.052785,-3.6156936
1640,R,170725810958403,-7.9946885,-1.0384849,-3.95567
1640,R,170725860943833,-6.613234,-6.085462,-1.532738
1640,R,170725910929263,-5.4113445,-17.929579,-0.18240824
1640,R,170725960914693,-8.734497,-3.54282,-0.8551789
1640,R,170726010900123,-7.5350018,-6.43741,-0.91024554
1640,R,170726060885553,-7.3865614,-3.6864722,-5.06658
1640,R,170726110870983,-7.479935,-2.6426,-4.5135193
1640,R,170726160856413,-7.5828857,-8.786121,-2.1504421
1640,R,170726210841843,-8.973917,-9.9951935,1.2301707
1640,R,170726260827273,-6.091298,-3.4494462,-1.1520599
1640,R,170726310812703,-7.314735,-7.4166384,-3.5199254
