Sub_ID,Act,timestamp,X,Y,Z
1629,R,604622511294330,5.6730804,4.643524,5.6565247
1629,R,604622561648334,5.6399536,4.699417,5.726074
1629,R,604622612002338,5.558029,4.7482452,5.653473
1629,R,604622662356342,5.615799,4.7741394,5.5557404
1629,R,604622712710346,5.6164093,4.8314667,5.5070343
1629,R,604622763064350,5.7231903,4.791321,5.5493164
1629,R,604622813418354,5.6622314,4.658325,5.6093445
1629,R,604622863772358,5.631653,4.7177734,5.632065
1629,R,604622914126362,5.590042,4.747452,5.611191
1629,R,604622964480365,5.659897,4.756668,5.5799103
1629,R,604623014834369,5.661484,4.7611084,5.5128174
1629,R,604623065188373,5.6966553,4.738846,5.575409
1629,R,604623115542377,5.679962,4.6784973,5.6449585
1629,R,604623165896381,5.5752563,4.686203,5.6562347
1629,R,604623216250385,5.5989075,4.6988373,5.6689606
1629,R,604623266604389,5.6359863,4.7185516,5.5681305
1629,R,604623316958393,5.709564,4.7549286,5.512726
1629,R,604623367312397,5.792755,4.791809,5.5366516
1629,R,604623417666401,5.6133423,4.658493,5.6359253
1629,R,604623468020405,5.6180573,4.6384735,5.6992035
1629,R,604623518374408,5.6668854,4.685089,5.6390686
1629,R,604623568728412,5.635895,4.7828217,5.553543
1629,R,604623619082416,5.689453,4.823059,5.554718
1629,R,604623669436420,5.677597,4.7523346,5.6010284
1629,R,604623719790424,5.5914764,4.668915,5.6036224
1629,R,604623770144428,5.590103,4.6753845,5.6561584
1629,R,604623820498432,5.6164093,4.7655487,5.6192017
1629,R,604623870852436,5.6823273,4.8005676,5.576477
1629,R,604623921206440,5.7512817,4.704773,5.59346
1629,R,604623971560444,5.692505,4.5992584,5.6283264
1629,R,604624021914448,5.6295166,4.6365204,5.6599884
1629,R,604624072268451,5.598587,4.7066193,5.679825
1629,R,604624122622455,5.6145935,4.751709,5.60347
1629,R,604624172976459,5.68515,4.7487946,5.547409
1629,R,604624223330463,5.720108,4.6845245,5.594452
1629,R,604624273684467,5.648636,4.61438,5.6385345
1629,R,604624324038471,5.6316376,4.661026,5.649719
1629,R,604624374392475,5.6342926,4.7203827,5.6345825
1629,R,604624424746479,5.6135864,4.730377,5.623535
1629,R,604624475100483,5.6450806,4.723343,5.602829
1629,R,604624525454487,5.6718597,4.708084,5.6180115
1629,R,604624575808490,5.633423,4.6629944,5.627472
1629,R,604624626162494,5.6123505,4.6717224,5.6138153
1629,R,604624676516498,5.6140594,4.7492676,5.574417
1629,R,604624726855824,5.8006897,4.8334045,5.5841675
1629,R,604624777209828,5.7332153,4.754822,5.580536
1629,R,604624827563832,5.597824,4.668289,5.5539093
1629,R,604624877917836,5.6631165,4.6884766,5.596451
1629,R,604624928271840,5.6487427,4.727585,5.5917053
1629,R,604624978625844,5.601593,4.7316895,5.5505676
1629,R,604625028979848,5.666733,4.663742,5.6073914
1629,R,604625079333852,5.6727295,4.670685,5.6451874
1629,R,604625129687855,5.6130524,4.699005,5.622101
1629,R,604625180041859,5.6139374,4.7006226,5.610031
1629,R,604625230395863,5.6460876,4.73999,5.579727
1629,R,604625280749867,5.7214203,4.762741,5.594742
1629,R,604625331103871,5.6861115,4.6618195,5.6068726
1629,R,604625381457875,5.6470947,4.649124,5.640381
1629,R,604625431811879,5.6115723,4.705017,5.5236206
1629,R,604625482165883,5.601013,4.720337,5.607071
1629,R,604625532519887,5.6173553,4.7005157,5.630295
1629,R,604625582873891,5.851822,4.772705,5.676407
1629,R,604625633227895,5.6752625,4.660263,5.614029
1629,R,604625683581898,5.5923615,4.6924896,5.592087
1629,R,604625733935902,5.643738,4.7274017,5.618637
1629,R,604625784289906,5.6065063,4.7819366,5.5542297
1629,R,604625834643910,5.671219,4.7723694,5.5167694
1629,R,604625884997914,5.66008,4.624771,5.6145782
1629,R,604625935351918,5.605194,4.6310577,5.649124
1629,R,604625985705922,5.576294,4.6975555,5.5608215
1629,R,604626036059926,5.5547485,4.709793,5.6409454
1629,R,604626086413930,5.603882,4.705963,5.5525208
1629,R,604626136767934,5.8082123,4.8227386,5.5085144
1629,R,604626187121937,5.7128906,4.6694946,5.5516357
1629,R,604626237475941,5.590378,4.6549835,5.6440277
1629,R,604626287829945,5.613327,4.765579,5.669739
1629,R,604626338183949,5.5872498,4.7589417,5.6468353
1629,R,604626388537953,5.6560516,4.7510834,5.5473022
1629,R,604626438891957,5.8810883,4.8231506,5.537964
1629,R,604626489245961,5.656662,4.663788,5.601242
1629,R,604626539599965,5.5233307,4.659958,5.6456604
1629,R,604626589953969,5.586334,4.772629,5.602829
1629,R,604626640307973,5.5592346,4.800247,5.6091614
1629,R,604626690661977,5.6707306,4.7783356,5.5832214
1629,R,604626741015980,5.6696014,4.6652374,5.6019135
1629,R,604626791369984,5.6049347,4.68454,5.591736
1629,R,604626841723988,5.5214233,4.7188873,5.6739655
1629,R,604626892077992,5.544098,4.7759857,5.6038055
1629,R,604626942431996,5.538803,4.81546,5.5260925
1629,R,604626992786000,5.6575775,4.8187714,5.492676
1629,R,604627043140004,5.6667633,4.6909637,5.640915
1629,R,604627093494008,5.5559387,4.662201,5.618973
1629,R,604627143848012,5.5986786,4.717911,5.620941
1629,R,604627194202016,5.5507813,4.776016,5.6054688
1629,R,604627244556020,5.6322784,4.8230743,5.4850464
1629,R,604627294910023,5.8149414,4.8842316,5.578476
1629,R,604627345264027,5.6184235,4.7166443,5.6288757
1629,R,604627395618031,5.597122,4.6835785,5.6859894
1629,R,604627445972035,5.582016,4.770859,5.6328278
1629,R,604627496326039,5.599518,4.764984,5.6037903
1629,R,604627546680043,5.666916,4.7961426,5.5351105
1629,R,604627597034047,5.812454,4.8490906,5.5347137
1629,R,604627647388051,5.601654,4.71817,5.5725555
1629,R,604627697742055,5.6092377,4.725647,5.687561
1629,R,604627748096059,5.6068726,4.7040253,5.656662
1629,R,604627798450062,5.638138,4.711975,5.6262817
1629,R,604627848804066,5.7017517,4.7569885,5.537033
1629,R,604627899158070,5.731659,4.823593,5.516388
1629,R,604627949512074,5.602295,4.6809845,5.6378937
1629,R,604627999866078,5.607666,4.681549,5.6490326
1629,R,604628050220082,5.6016083,4.695816,5.6047974
1629,R,604628100574086,5.5786285,4.7986755,5.605362
1629,R,604628150928090,5.6694946,4.856781,5.5456543
1629,R,604628201282094,5.697586,4.804199,5.5694733
1629,R,604628251636098,5.62381,4.673874,5.670639
1629,R,604628301990102,5.620865,4.678894,5.690384
1629,R,604628352344105,5.5767975,4.7290344,5.6421814
1629,R,604628402698109,5.5647583,4.7754974,5.578903
1629,R,604628453052113,5.6587524,4.826233,5.5355835
1629,R,604628503406117,5.674179,4.7622833,5.557541
1629,R,604628553760121,5.6388397,4.6767273,5.630951
1629,R,604628604114125,5.5950775,4.683426,5.6845856
1629,R,604628654468129,5.532364,4.756836,5.6170197
1629,R,604628704822133,5.5392,4.819412,5.5552826
1629,R,604628755176137,5.621811,4.875763,5.5180817
1629,R,604628805530141,5.668976,4.8251038,5.53331
1629,R,604628855884145,5.6365967,4.698395,5.6318665
1629,R,604628906238148,5.5618286,4.696869,5.6679688
1629,R,604628956592152,5.5142517,4.769623,5.67807
1629,R,604629006946156,5.551697,4.8358,5.6285095
1629,R,604629057300160,5.6235657,4.834381,5.5845337
1629,R,604629107654164,5.6986847,4.720352,5.6388397
1629,R,604629158008168,5.6508026,4.6147003,5.7193146
1629,R,604629208362172,5.5773926,4.6120453,5.691574
1629,R,604629258716176,5.555588,4.675583,5.66008
1629,R,604629309070180,5.586258,4.7743835,5.622879
1629,R,604629359424184,5.665863,4.816986,5.555252
1629,R,604629409778187,5.6531067,4.689438,5.634323
1629,R,604629460132191,5.603836,4.598892,5.713913
1629,R,604629510486195,5.5863953,4.6071014,5.712982
1629,R,604629560840199,5.5497437,4.6961975,5.6791077
1629,R,604629611194203,5.623825,4.760605,5.603409
1629,R,604629661548207,5.780411,4.834854,5.5368805
1629,R,604629711902211,5.68367,4.7556,5.576065
1629,R,604629762256215,5.655838,4.6027527,5.6828003
1629,R,604629812610219,5.5963593,4.623184,5.6954956
1629,R,604629862964223,5.5263824,4.752655,5.6506195
1629,R,604629913318227,5.5979767,4.7845154,5.56633
1629,R,604629963672230,5.6994324,4.7751617,5.5787964
1629,R,604630014026234,5.628418,4.7180634,5.604706
1629,R,604630064380238,5.616989,4.666565,5.6539764
1629,R,604630114734242,5.565399,4.694641,5.639389
1629,R,604630165088246,5.5051727,4.767288,5.617264
1629,R,604630215442250,5.5852814,4.7605896,5.621048
1629,R,604630265796254,5.666443,4.7185364,5.5897064
1629,R,604630316150258,5.631439,4.661865,5.6542053
1629,R,604630366504262,5.620758,4.592148,5.732605
1629,R,604630416858266,5.592148,4.5963135,5.6895905
1629,R,604630467212270,5.5438385,4.7508545,5.5676575
1629,R,604630517566273,5.617523,4.79924,5.5687103
1629,R,604630567920277,5.7119904,4.7279205,5.623749
1629,R,604630618274281,5.643387,4.668686,5.6492615
1629,R,604630668628285,5.6175385,4.5805817,5.693878
1629,R,604630718982289,5.5997314,4.6929016,5.689911
1629,R,604630769336293,5.5234985,4.757736,5.573593
1629,R,604630819690297,5.5986633,4.802353,5.631531
1629,R,604630870044301,5.7115326,4.663513,5.655121
1629,R,604630920398305,5.774475,4.55188,5.669647
1629,R,604630970752309,5.594467,4.5795593,5.654068
1629,R,604631021106312,5.601639,4.741913,5.5182953
1629,R,604631071460316,5.482483,4.8349457,5.4914246
1629,R,604631121814320,5.871475,4.8299866,5.450409
1629,R,604631172168324,5.7249756,4.864929,5.4026794
1629,R,604631222522328,5.524185,4.6459045,5.6507874
1629,R,604631272876332,5.7962036,4.575821,5.6728363
1629,R,604631323230336,6.1871796,4.61644,6.2643433
1629,R,604631373584340,5.6124268,4.856247,5.3862457
1629,R,604631423938344,5.918213,4.633896,5.659439
1629,R,604631474292348,5.8871613,4.6053925,5.7377777
1629,R,604631524646352,5.607147,4.601303,5.6847687
1629,R,604631575000355,5.6674805,4.6582336,5.4331665
1629,R,604631625354359,5.7316437,4.684784,5.7430573
1629,R,604631675708363,5.6358337,4.8477173,5.474167
1629,R,604631726062367,5.6539307,4.8657837,5.3489075
1629,R,604631776416371,5.7357025,4.650757,5.7157288
1629,R,604631826770375,5.793869,4.6760254,5.6124725
1629,R,604631877124379,5.7603455,4.3538055,5.7264557
1629,R,604631927478383,5.7677,4.593994,5.6399384
1629,R,604631977832387,5.6439056,4.7877502,5.497818
1629,R,604632028186391,5.6259613,4.673523,5.530594
1629,R,604632078540395,5.761444,4.675888,5.562866
1629,R,604632128894398,5.7098846,4.7552032,5.6508026
1629,R,604632179248402,5.6233215,4.6518707,5.6362457
1629,R,604632229602406,5.6464386,4.6306763,5.6882477
1629,R,604632279956410,5.6744537,4.662323,5.6912384
1629,R,604632330310414,5.5819244,4.554657,5.754303
1629,R,604632380664418,5.575363,4.5924377,5.544922
1629,R,604632431018422,5.7607727,4.699814,5.616974
1629,R,604632481372426,5.8170624,4.7573853,5.6044617
1629,R,604632531726430,5.588852,4.588669,5.661148
1629,R,604632582080434,5.6210938,4.525696,5.638336
1629,R,604632632434437,5.670929,4.6860504,5.5680847
1629,R,604632682788441,5.7160797,4.786804,5.5935974
1629,R,604632733142445,5.6425476,4.611679,5.667221
1629,R,604632783496449,5.687958,4.593811,5.6962433
1629,R,604632833850453,5.6466675,4.6084595,5.629013
1629,R,604632884204457,5.606964,4.7268677,5.585846
1629,R,604632934558461,5.7071533,4.7592316,5.5794067
1629,R,604632984912465,5.799286,4.702606,5.5550385
1629,R,604633035266469,5.695099,4.600876,5.688629
1629,R,604633085620473,5.570587,4.5563965,5.7374115
1629,R,604633135974477,5.663498,4.6567535,5.6970673
1629,R,604633186328480,5.7893524,4.751587,5.5943146
1629,R,604633236682484,5.6222076,4.8069153,5.4279633
1629,R,604633287036488,5.579529,4.7345734,5.4924164
1629,R,604633337390492,5.6451874,4.751999,5.6311035
1629,R,604633387744496,5.678879,4.6687164,5.667633
1629,R,604633438098500,5.654892,4.615738,5.6380463
1629,R,604633488452504,5.647644,4.615082,5.516968
1629,R,604633538806508,5.6671143,4.6698303,5.642151
1629,R,604633589160512,5.6250763,4.651184,5.683975
1629,R,604633639514516,5.5375366,4.59111,5.6150055
1629,R,604633689868520,5.6888123,4.556717,5.5647736
1629,R,604633740222523,5.84787,4.519165,5.5578156
1629,R,604633790576527,5.797928,4.591812,5.6159363
1629,R,604633840930531,5.570862,4.6519012,5.6123657
1629,R,604633891284535,5.551544,4.5898438,5.618393
1629,R,604633941638539,5.6938477,4.4929504,5.7518463
1629,R,604633991992543,5.750046,4.518997,5.711563
1629,R,604634042346547,5.7325134,4.5977936,5.5901184
1629,R,604634092700551,5.720581,4.5358734,5.668106
1629,R,604634143054555,5.737442,4.5947113,5.660034
1629,R,604634193408559,5.7682343,4.7612457,5.5917816
1629,R,604634243762562,5.7296143,4.652069,5.5991974
1629,R,604634294116566,5.696411,4.5477753,5.6623077
1629,R,604634344470570,5.6692963,4.5863495,5.66687
1629,R,604634394824574,5.681259,4.627594,5.5563507
1629,R,604634445178578,5.714981,4.654999,5.573715
1629,R,604634495532582,5.686966,4.728134,5.639862
1629,R,604634545886586,5.7011566,4.715912,5.570984
1629,R,604634596240590,5.648102,4.5718994,5.6538086
1629,R,604634646594594,5.6661987,4.6516266,5.6362915
1629,R,604634696948598,5.6195526,4.6875763,5.6435547
1629,R,604634747277876,5.610901,4.640869,5.6589813
1629,R,604634797631879,5.78598,4.5552673,5.6585693
1629,R,604634847985883,5.8118744,4.532028,5.6851807
1629,R,604634898339887,5.719681,4.7287445,5.656357
1629,R,604634948693891,5.5974884,4.8052216,5.5637054
1629,R,604634999047895,5.5565643,4.7425537,5.570709
1629,R,604635049401899,5.574051,4.8122406,5.548584
1629,R,604635099755903,5.545639,4.8410645,5.515976
1629,R,604635150109907,5.581024,4.828186,5.468811
1629,R,604635200463911,5.811203,4.727478,5.561447
1629,R,604635250817915,5.903076,4.4233093,5.7795105
1629,R,604635301171919,5.7663574,4.4428253,5.7839355
1629,R,604635351525922,5.606781,4.6765594,5.6456757
1629,R,604635401879926,5.496063,4.8944855,5.5083923
1629,R,604635452233930,5.5296173,4.939087,5.491974
1629,R,604635502587934,5.690155,4.93277,5.4183197
1629,R,604635552941938,5.7304077,4.761093,5.5668335
1629,R,604635603295942,5.6847076,4.540848,5.727371
1629,R,604635653649946,5.671402,4.5319366,5.758087
1629,R,604635704003950,5.637787,4.5603333,5.6955566
1629,R,604635754357954,5.6702423,4.727646,5.5823364
1629,R,604635804711958,5.723831,4.747696,5.5691376
1629,R,604635855065961,5.6631317,4.7259064,5.626816
1629,R,604635905419965,5.645279,4.679291,5.734482
1629,R,604635955773969,5.6513977,4.745331,5.5757294
1629,R,604636006127973,5.6678467,4.6281586,5.658844
1629,R,604636056481977,5.745407,4.645462,5.633606
1629,R,604636106835981,5.7445374,4.6316986,5.741684
1629,R,604636157189985,5.7250977,4.778946,5.594696
1629,R,604636207543989,5.6025085,4.7053833,5.507263
1629,R,604636257897993,5.652252,4.5652313,5.6697845
1629,R,604636308251997,5.7479706,4.4207764,5.8671417
1629,R,604636358606001,5.5407867,4.7422943,5.7014465
1629,R,604636408960004,5.614746,4.7212677,5.54895
1629,R,604636459314008,5.7572327,4.7227783,5.5584717
1629,R,604636509668012,5.7828827,4.3731384,5.881363
1629,R,604636560022016,5.541092,4.6424866,5.70697
1629,R,604636610376020,5.6396027,4.676178,5.5480957
1629,R,604636660730024,5.6028748,4.5313263,5.707321
1629,R,604636711084028,5.7172394,4.455002,5.7053986
1629,R,604636761438032,5.5641937,4.7085266,5.6434326
1629,R,604636811792036,5.7703094,4.7252655,5.5426636
1629,R,604636862146040,5.5738525,4.5782013,5.665909
1629,R,604636912500044,5.6922455,4.3914337,5.861252
1629,R,604636962854047,5.5847626,4.617447,5.7276
1629,R,604637013208051,5.6772614,4.7865143,5.5684204
1629,R,604637063562055,5.6539917,4.6155243,5.6123962
1629,R,604637113916059,5.7513885,4.5986023,5.695221
1629,R,604637164270063,5.5338287,4.6891327,5.7441254
1629,R,604637214624067,5.7095337,4.7014313,5.585083
1629,R,604637264978071,5.5539246,4.618454,5.5920715
1629,R,604637315332075,5.589508,4.660431,5.6833496
1629,R,604637365686079,5.536865,4.775635,5.7492523
1629,R,604637416040083,5.705719,4.7459717,5.5841827
1629,R,604637466394086,5.661194,4.6362762,5.6042175
1629,R,604637516748090,5.590454,4.585846,5.7607727
1629,R,604637567102094,5.592697,4.5637054,5.829239
1629,R,604637617456098,5.660904,4.637924,5.629196
1629,R,604637667810102,5.641098,4.692688,5.5765533
1629,R,604637718164106,5.645279,4.709244,5.693863
1629,R,604637768518110,5.64653,4.688492,5.7306366
1629,R,604637818872114,5.652466,4.662079,5.656311
1629,R,604637869226118,5.6257477,4.597107,5.6693115
1629,R,604637919580122,5.612732,4.58873,5.7309723
1629,R,604637969934126,5.5943146,4.6913605,5.7194824
1629,R,604638020288129,5.63089,4.703186,5.6404114
1629,R,604638070642133,5.6775208,4.691147,5.6309814
1629,R,604638120996137,5.589798,4.635559,5.732361
1629,R,604638171350141,5.589798,4.5972595,5.7829437
1629,R,604638221704145,5.616272,4.6527557,5.678787
1629,R,604638272058149,5.6384583,4.636917,5.63562
1629,R,604638322412153,5.6620483,4.5862427,5.685257
1629,R,604638372766157,5.676895,4.6285095,5.720886
1629,R,604638423120161,5.6237793,4.698105,5.6238403
1629,R,604638473474165,5.594589,4.656952,5.6526337
1629,R,604638523828169,5.621155,4.5715637,5.7365875
1629,R,604638574182172,5.6115265,4.626465,5.7098694
1629,R,604638624536176,5.6073303,4.6892395,5.62558
1629,R,604638674890180,5.6347046,4.6166534,5.61705
1629,R,604638725244184,5.636841,4.5810394,5.717163
1629,R,604638775598188,5.6059265,4.623932,5.7183685
1629,R,604638825952192,5.599762,4.681717,5.650238
1629,R,604638876306196,5.5872345,4.704361,5.6765594
1629,R,604638926660200,5.593521,4.6516724,5.676819
1629,R,604638977014204,5.701889,4.636368,5.6567383
1629,R,604639027368208,5.6896973,4.6444855,5.661621
1629,R,604639077722211,5.5672455,4.645981,5.6456757
1629,R,604639128076215,5.575058,4.6682434,5.6735992
1629,R,604639178430219,5.592041,4.7158203,5.6591797
1629,R,604639228784223,5.6251526,4.684372,5.604767
1629,R,604639279138227,5.6673584,4.651474,5.647583
1629,R,604639329492231,5.6484375,4.663742,5.673645
1629,R,604639379846235,5.6421814,4.6195374,5.6806946
1629,R,604639430200239,5.603836,4.655731,5.661499
1629,R,604639480554243,5.58757,4.6961823,5.6004944
1629,R,604639530908247,5.614197,4.718506,5.614105
1629,R,604639581262251,5.667572,4.651062,5.625641
1629,R,604639631616254,5.621872,4.6379547,5.6800385
1629,R,604639681970258,5.640579,4.6151733,5.684021
1629,R,604639732324262,5.5936584,4.6790466,5.6650543
1629,R,604639782678266,5.599106,4.6862946,5.652359
1629,R,604639833032270,5.621002,4.696121,5.6606445
1629,R,604639883386274,5.686859,4.6718445,5.6160583
1629,R,604639933740278,5.6396637,4.692032,5.6296844
1629,R,604639984094282,5.64534,4.618866,5.6830597
1629,R,604640034448286,5.5957336,4.6645203,5.652893
1629,R,604640084802290,5.6154327,4.6909943,5.6672516
1629,R,604640135156294,5.6125946,4.6853333,5.68132
1629,R,604640185510297,5.723236,4.688095,5.6145935
1629,R,604640235864301,5.635544,4.680374,5.6670227
1629,R,604640286218305,5.6143494,4.638748,5.729126
1629,R,604640336572309,5.5863495,4.648636,5.6809387
1629,R,604640386926313,5.6438446,4.720566,5.6210785
1629,R,604640437280317,5.6559296,4.6605225,5.6848755
1629,R,604640487634321,5.733795,4.6797028,5.610626
1629,R,604640537988325,5.6618347,4.714966,5.6868744
1629,R,604640588342329,5.5529175,4.611496,5.649811
1629,R,604640638696333,5.6106873,4.678253,5.6427917
1629,R,604640689050336,5.620514,4.7115326,5.6771545
1629,R,604640739404340,5.6558228,4.6587067,5.6595764
1629,R,604640789758344,5.7013702,4.64122,5.6285095
1629,R,604640840112348,5.5968933,4.665024,5.6614685
1629,R,604640890466352,5.5888367,4.6913147,5.624359
1629,R,604640940820356,5.6486206,4.6996155,5.658203
1629,R,604640991174360,5.620468,4.654129,5.6130524
1629,R,604641041528364,5.686569,4.6134644,5.6614227
1629,R,604641091882368,5.616165,4.6341553,5.7095184
1629,R,604641142236372,5.62146,4.641617,5.713974
1629,R,604641192590376,5.635498,4.695862,5.671829
1629,R,604641242944379,5.646744,4.688202,5.7004395
1629,R,604641293298383,5.6870575,4.6076965,5.5792694
1629,R,604641343652387,5.6405945,4.565979,5.689972
1629,R,604641394006391,5.6281586,4.5839844,5.672531
1629,R,604641444360395,5.629303,4.6596375,5.6965637
1629,R,604641494714399,5.638611,4.7061005,5.668335
1629,R,604641545068403,5.7198944,4.7137146,5.6268616
1629,R,604641595422407,5.660904,4.651184,5.6518555
1629,R,604641645776411,5.6454315,4.626587,5.691925
1629,R,604641696130415,5.6311646,4.6179504,5.7065125
1629,R,604641746484419,5.6088257,4.6529846,5.6602173
1629,R,604641796838422,5.6398926,4.687088,5.622406
