Sub_ID,Act,timestamp,X,Y,Z
1631,R,1552008868100425,2.76503,2.6850433,8.276718
1631,R,1552008918454429,2.6854706,2.7722168,8.299469
1631,R,1552008968808433,2.666748,2.7368622,8.257645
1631,R,1552009019162436,2.6346588,2.7179565,8.265381
1631,R,1552009069516440,2.6272888,2.6804504,8.310852
1631,R,1552009119870444,2.6904297,2.5989075,8.345673
1631,R,1552009170224448,2.708023,2.5509338,8.272995
1631,R,1552009220578452,2.7187653,2.501007,8.285751
1631,R,1552009270932456,2.6947327,2.5334167,8.287048
1631,R,1552009321286460,2.6847534,2.6391296,8.333801
1631,R,1552009371640464,2.7262268,2.7632904,8.316772
1631,R,1552009421994468,2.7232056,2.8601227,8.225449
1631,R,1552009472348472,2.672165,2.861847,8.20932
1631,R,1552009522702476,2.6707916,2.7348328,8.298523
1631,R,1552009573056479,2.6844635,2.6061249,8.325668
1631,R,1552009623410483,2.6942291,2.5702362,8.272308
1631,R,1552009673764487,2.723526,2.5540314,8.282639
1631,R,1552009724118491,2.7530975,2.6199188,8.3320465
1631,R,1552009774472495,2.716446,2.7312012,8.315338
1631,R,1552009824826499,2.6904144,2.80307,8.272369
1631,R,1552009875180503,2.6986542,2.7853699,8.230713
1631,R,1552009925534507,2.702423,2.6932983,8.253464
1631,R,1552009975888511,2.667511,2.6489258,8.356873
1631,R,1552010026242515,2.6983795,2.6076813,8.328598
1631,R,1552010076596519,2.7345734,2.572342,8.232788
1631,R,1552010126950522,2.7104645,2.5892334,8.294891
1631,R,1552010177304526,2.726715,2.6009674,8.32576
1631,R,1552010227658530,2.7577515,2.6201172,8.311584
1631,R,1552010278012534,2.7369537,2.6943054,8.278229
1631,R,1552010328366538,2.6944275,2.7727966,8.177139
1631,R,1552010378720542,2.6780853,2.7910461,8.196518
1631,R,1552010429074546,2.6952667,2.764267,8.309921
1631,R,1552010479428550,2.716095,2.693573,8.340424
1631,R,1552010529782554,2.7078094,2.601593,8.2521515
1631,R,1552010580136558,2.6909485,2.5133362,8.290955
1631,R,1552010630490561,2.7116241,2.5338745,8.3228
1631,R,1552010680844565,2.747879,2.6652374,8.299423
1631,R,1552010731198569,2.714676,2.7649994,8.28714
1631,R,1552010781552573,2.694519,2.8393097,8.243774
1631,R,1552010831906577,2.691925,2.7963715,8.226959
1631,R,1552010882260581,2.709076,2.6883545,8.300308
1631,R,1552010932614585,2.767212,2.5952454,8.333389
1631,R,1552010982968589,2.789795,2.5752716,8.290726
1631,R,1552011033322593,2.7233734,2.5411835,8.310745
1631,R,1552011083676597,2.6784363,2.5884552,8.358444
1631,R,1552011134030601,2.6572876,2.681488,8.326218
1631,R,1552011184384604,2.71167,2.7489624,8.302002
1631,R,1552011234738608,2.7254944,2.7666473,8.209656
1631,R,1552011285092612,2.6880798,2.7733917,8.2144165
1631,R,1552011335446616,2.774231,2.7041168,8.264984
1631,R,1552011385800620,2.7763062,2.62677,8.317902
1631,R,1552011436154624,2.6941376,2.578247,8.300583
1631,R,1552011486508628,2.6508331,2.5565186,8.309937
1631,R,1552011536862632,2.6649933,2.5219727,8.348862
1631,R,1552011587216636,2.7329254,2.603241,8.30632
1631,R,1552011637570640,2.7391815,2.672699,8.318924
1631,R,1552011687924644,2.7524261,2.7290955,8.306519
1631,R,1552011738278647,2.7298737,2.7700043,8.218765
1631,R,1552011788632651,2.7134094,2.7535706,8.278778
1631,R,1552011838986655,2.7184143,2.690567,8.339066
1631,R,1552011889340659,2.7512665,2.5878296,8.288483
1631,R,1552011939694663,2.7092438,2.536148,8.312759
1631,R,1552011990048667,2.7069702,2.4992065,8.2982025
1631,R,1552012040402671,2.671692,2.618332,8.259003
1631,R,1552012090756675,2.6757965,2.7685547,8.334702
1631,R,1552012141110679,2.678482,2.7954102,8.22168
1631,R,1552012191464683,2.694641,2.789444,8.263916
1631,R,1552012241818686,2.7603607,2.7008362,8.237854
1631,R,1552012292172690,2.8000183,2.5582428,8.313492
1631,R,1552012342526694,2.810913,2.5446472,8.36438
1631,R,1552012392880698,2.7358398,2.5929108,8.261688
1631,R,1552012443234702,2.739853,2.5475006,8.29158
1631,R,1552012493609170,2.7188568,2.5862274,8.281586
1631,R,1552012543963174,2.713272,2.6292877,8.313171
1631,R,1552012594317178,2.6957245,2.7081604,8.266144
1631,R,1552012644671182,2.700592,2.741745,8.238815
1631,R,1552012695025186,2.6864014,2.737381,8.2647705
1631,R,1552012745379190,2.771103,2.6540527,8.329803
1631,R,1552012795733193,2.7788544,2.522934,8.321579
1631,R,1552012846087197,2.6852875,2.509674,8.274826
1631,R,1552012896441201,2.7239227,2.5369415,8.307739
1631,R,1552012946795205,2.7509308,2.5345306,8.302322
1631,R,1552012997149209,2.686432,2.654007,8.3055725
1631,R,1552013047503213,2.6875458,2.7463531,8.277557
1631,R,1552013097857217,2.7577667,2.7619019,8.225235
1631,R,1552013148211221,2.7727356,2.739212,8.265732
1631,R,1552013198565225,2.7865295,2.585373,8.359879
1631,R,1552013248919229,2.8181305,2.4780426,8.379852
1631,R,1552013299273233,2.8111725,2.463272,8.323303
1631,R,1552013349627236,2.7814941,2.4921417,8.34404
1631,R,1552013399981240,2.7144165,2.590088,8.333908
1631,R,1552013450335244,2.706009,2.6844482,8.278229
1631,R,1552013500689248,2.6944427,2.7009735,8.278809
1631,R,1552013551043252,2.6890106,2.7587433,8.258347
1631,R,1552013601397256,2.7481995,2.7531586,8.232529
1631,R,1552013651751260,2.7886353,2.627533,8.293533
1631,R,1552013702105264,2.816574,2.5147705,8.31366
1631,R,1552013752459268,2.7898407,2.4989166,8.304947
1631,R,1552013802813272,2.7584991,2.555008,8.284592
1631,R,1552013853167275,2.738144,2.5824432,8.319336
1631,R,1552013903521279,2.7301025,2.666977,8.27533
1631,R,1552013953875283,2.7189941,2.73201,8.27681
1631,R,1552014004229287,2.7111511,2.7192688,8.260086
1631,R,1552014054583291,2.733307,2.6646423,8.264374
1631,R,1552014104937295,2.7698975,2.5796509,8.315247
1631,R,1552014155291299,2.747696,2.5494843,8.340469
1631,R,1552014205645303,2.723297,2.5488129,8.35257
1631,R,1552014255999307,2.762268,2.5819855,8.304031
1631,R,1552014306353311,2.7698364,2.592331,8.281342
1631,R,1552014356707315,2.780304,2.6368866,8.284454
1631,R,1552014407061318,2.7797852,2.7317047,8.236893
1631,R,1552014457415322,2.7336273,2.7593384,8.211121
1631,R,1552014507769326,2.7482452,2.711975,8.2799835
1631,R,1552014558123330,2.7734833,2.602295,8.35173
1631,R,1552014608477334,2.8072662,2.5008545,8.349457
1631,R,1552014658831338,2.8235474,2.5119324,8.293945
1631,R,1552014709185342,2.790924,2.5813446,8.284576
1631,R,1552014759539346,2.7198334,2.645462,8.290741
1631,R,1552014809893350,2.6618195,2.6869354,8.310715
1631,R,1552014860247354,2.662094,2.7311249,8.289383
1631,R,1552014910601358,2.6917267,2.7565308,8.238892
1631,R,1552014960955361,2.7367554,2.7162323,8.245361
1631,R,1552015011309365,2.7274017,2.6279602,8.288132
1631,R,1552015061663369,2.7273407,2.5308685,8.283386
1631,R,1552015112017373,2.7411957,2.5710754,8.267426
1631,R,1552015162371377,2.7422333,2.6228027,8.271896
1631,R,1552015212725381,2.7326202,2.659851,8.270096
1631,R,1552015263079385,2.7165527,2.6979218,8.294281
1631,R,1552015313433389,2.6730957,2.7975464,8.24678
1631,R,1552015363787393,2.6636963,2.8170319,8.216217
1631,R,1552015414141397,2.6868744,2.730011,8.249832
1631,R,1552015464495400,2.7406464,2.640747,8.304886
1631,R,1552015514849404,2.7749329,2.5887146,8.316147
1631,R,1552015565203408,2.7699127,2.5544434,8.309402
1631,R,1552015615557412,2.7562256,2.5456085,8.313446
1631,R,1552015665911416,2.7198792,2.6016388,8.32225
1631,R,1552015716265420,2.7163239,2.7395172,8.287308
1631,R,1552015766619424,2.7470245,2.81987,8.239822
1631,R,1552015816973428,2.7311096,2.7868958,8.218994
1631,R,1552015867327432,2.73378,2.6661682,8.347931
1631,R,1552015917681436,2.7703247,2.540207,8.30661
1631,R,1552015968035440,2.722107,2.5142365,8.299057
1631,R,1552016018389443,2.6880188,2.5136414,8.317001
1631,R,1552016068743447,2.6942902,2.6351318,8.284058
1631,R,1552016119097451,2.7419891,2.729828,8.298767
1631,R,1552016169451455,2.715454,2.766922,8.276276
1631,R,1552016219805459,2.7825775,2.772522,8.194122
1631,R,1552016270159463,2.7671356,2.6981354,8.253601
1631,R,1552016320513467,2.7674866,2.6442566,8.379944
1631,R,1552016370867471,2.7770996,2.5925446,8.2444
1631,R,1552016421221475,2.7316742,2.5314484,8.323837
1631,R,1552016471575479,2.687317,2.5063477,8.331787
1631,R,1552016521929483,2.7382507,2.6119385,8.301392
1631,R,1552016572283486,2.7434845,2.654541,8.275986
1631,R,1552016622637490,2.7219086,2.746292,8.207916
1631,R,1552016672991494,2.7805634,2.745514,8.186386
1631,R,1552016723345498,2.7151031,2.7761536,8.270706
1631,R,1552016773699502,2.6983185,2.677948,8.366272
1631,R,1552016824053506,2.7110596,2.6186981,8.287842
1631,R,1552016874407510,2.7209778,2.509079,8.293732
1631,R,1552016924761514,2.7923431,2.4783783,8.310333
1631,R,1552016975115518,2.7521057,2.5613403,8.297363
1631,R,1552017025469522,2.7660675,2.6388397,8.200333
1631,R,1552017075823525,2.787506,2.743454,8.28006
1631,R,1552017126177529,2.7392578,2.7486572,8.245209
1631,R,1552017176531533,2.7475739,2.6895294,8.336655
1631,R,1552017226885537,2.7765045,2.5764465,8.302277
1631,R,1552017277239541,2.6729584,2.53273,8.224045
1631,R,1552017327593545,2.7193756,2.464508,8.297638
1631,R,1552017377947549,2.7249146,2.5551758,8.265366
1631,R,1552017428301553,2.7089233,2.6706543,8.256485
1631,R,1552017478655557,2.800415,2.712143,8.227371
1631,R,1552017529009561,2.7452545,2.7064362,8.253525
1631,R,1552017579363565,2.7426453,2.7785492,8.253174
1631,R,1552017629717568,2.7136383,2.7556915,8.306412
1631,R,1552017680071572,2.7236023,2.6528015,8.349091
1631,R,1552017730425576,2.6520386,2.5963745,8.284515
1631,R,1552017780779580,2.6245117,2.54422,8.287506
1631,R,1552017831133584,2.7183075,2.5581055,8.326477
1631,R,1552017881487588,2.6976776,2.6426086,8.267471
1631,R,1552017931841592,2.7673035,2.7264404,8.289551
1631,R,1552017982195596,2.797638,2.7292175,8.289551
1631,R,1552018032549600,2.7956696,2.688675,8.296249
1631,R,1552018082903604,2.7192993,2.622467,8.333481
1631,R,1552018133257608,2.639389,2.594513,8.351349
1631,R,1552018183611611,2.6603851,2.5995483,8.290207
1631,R,1552018233965615,2.6848145,2.6194458,8.358749
1631,R,1552018284319619,2.6857147,2.6471863,8.309006
1631,R,1552018334673623,2.7396545,2.671112,8.317184
1631,R,1552018385027627,2.767044,2.7452087,8.275909
1631,R,1552018435381631,2.7709656,2.695816,8.249725
1631,R,1552018485735635,2.7935333,2.6456451,8.281021
1631,R,1552018536089639,2.731247,2.6396484,8.327927
1631,R,1552018586443643,2.6670837,2.6166382,8.338821
1631,R,1552018636797647,2.6453552,2.5935974,8.322159
1631,R,1552018687151650,2.7248077,2.5650024,8.28801
1631,R,1552018737505654,2.7302399,2.4864044,8.306915
1631,R,1552018787859658,2.6519318,2.5847015,8.33902
1631,R,1552018838213662,2.724228,2.7973022,8.277374
1631,R,1552018888567666,2.8327026,2.930069,8.198181
1631,R,1552018938921670,2.8348846,2.8578644,8.226318
1631,R,1552018989275674,2.776657,2.6852722,8.350586
1631,R,1552019039629678,2.6996613,2.5573883,8.354141
1631,R,1552019089983682,2.6366425,2.4374084,8.335236
1631,R,1552019140337686,2.640503,2.4887543,8.3381195
1631,R,1552019190691690,2.7048492,2.6180725,8.289856
1631,R,1552019241045693,2.7176666,2.757019,8.27803
1631,R,1552019291399697,2.6865997,2.8482208,8.233429
1631,R,1552019341753701,2.6895447,2.8097992,8.243561
1631,R,1552019392107705,2.7170258,2.705017,8.3068695
1631,R,1552019442461709,2.7241516,2.5940552,8.3173065
1631,R,1552019492815713,2.676468,2.5421448,8.315552
1631,R,1552019543169717,2.6529846,2.5353851,8.337753
1631,R,1552019593523721,2.6726227,2.5369568,8.367249
1631,R,1552019643877725,2.6918335,2.606491,8.357529
1631,R,1552019694231729,2.708313,2.7457275,8.312881
1631,R,1552019744585733,2.7171478,2.8470612,8.205017
1631,R,1552019794939736,2.7716064,2.8039703,8.24295
1631,R,1552019845293740,2.763916,2.691208,8.325424
1631,R,1552019895647744,2.7149353,2.594452,8.32933
1631,R,1552019946001748,2.6311493,2.5334778,8.318314
1631,R,1552019996355752,2.5939026,2.5267487,8.318924
1631,R,1552020046709756,2.6006165,2.5758057,8.325684
1631,R,1552020097063760,2.665802,2.6579437,8.327637
1631,R,1552020147417764,2.720581,2.74646,8.303101
1631,R,1552020197771768,2.7820435,2.821701,8.20636
1631,R,1552020248125772,2.8014832,2.7583008,8.250336
1631,R,1552020298479775,2.7788239,2.6334076,8.341263
1631,R,1552020348833779,2.763504,2.5337524,8.338776
1631,R,1552020399187783,2.7015991,2.5180206,8.305115
1631,R,1552020449541787,2.6183167,2.542923,8.295959
1631,R,1552020499895791,2.640915,2.585907,8.3414
1631,R,1552020550249795,2.620987,2.7010498,8.305267
1631,R,1552020600603799,2.660431,2.76622,8.285004
1631,R,1552020650957803,2.709381,2.7461853,8.280426
1631,R,1552020701311807,2.6882477,2.6796417,8.3016205
1631,R,1552020751665811,2.6623077,2.5521545,8.316193
1631,R,1552020802019815,2.6805115,2.5094604,8.296585
1631,R,1552020852373818,2.6771393,2.5430756,8.315186
1631,R,1552020902727822,2.684967,2.5479584,8.334015
1631,R,1552020953081826,2.750122,2.5313416,8.327774
1631,R,1552021003435830,2.6957703,2.3761902,8.328995
1631,R,1552021053789834,2.6931763,2.319458,8.414795
1631,R,1552021104143838,2.5428772,2.4549713,8.35881
1631,R,1552021154497842,2.4061584,2.6943207,8.279572
1631,R,1552021204851846,2.8359833,2.906128,8.259872
1631,R,1552021255205850,2.8618774,2.959381,8.347885
1631,R,1552021305559854,2.695694,2.8010406,8.277786
1631,R,1552021355913858,2.5756226,2.7494354,8.240295
1631,R,1552021406267861,2.5808716,2.7232208,8.251892
1631,R,1552021456621865,2.6917725,2.788147,8.330368
1631,R,1552021506975869,2.6274261,2.8242493,8.255753
1631,R,1552021557329873,2.6321259,2.6817322,8.322739
1631,R,1552021607683877,2.6729279,2.6106262,8.294861
1631,R,1552021658037881,2.8539429,2.4837036,8.331924
1631,R,1552021708391885,2.9064026,2.4837952,8.259705
1631,R,1552021758745889,2.8314362,2.5067902,8.309601
1631,R,1552021809099893,2.7301178,2.6135101,8.320221
1631,R,1552021859453897,2.6635132,2.7803192,8.24852
1631,R,1552021909807900,2.61969,2.9487,8.288956
1631,R,1552021960161904,2.5305939,2.9557037,8.2686
1631,R,1552022010515908,2.8674164,2.704071,8.383423
1631,R,1552022060869912,2.8515778,2.305832,8.330658
1631,R,1552022111223916,2.7834625,2.088974,8.385468
1631,R,1552022161577920,2.796402,2.0513763,8.4566345
1631,R,1552022211931924,2.7586212,2.1338348,8.398148
1631,R,1552022262285928,2.651596,2.5054169,8.290817
1631,R,1552022312639932,2.6392212,2.7623596,8.268494
1631,R,1552022362993936,2.743927,2.7839813,8.317001
1631,R,1552022413347940,2.7323914,2.6553192,8.307007
1631,R,1552022463701943,2.7674408,2.5177155,8.332504
1631,R,1552022514048365,2.7233124,2.4243774,8.282166
1631,R,1552022564402369,2.6639557,2.3861084,8.39563
1631,R,1552022614756373,2.7007751,2.4481354,8.353836
1631,R,1552022665110377,2.6826935,2.5035553,8.266418
1631,R,1552022715464381,2.644806,2.5493317,8.291977
1631,R,1552022765818385,2.6388245,2.6369019,8.246506
1631,R,1552022816172389,2.7095947,2.5859528,8.336517
1631,R,1552022866526393,2.7128143,2.5971527,8.321472
1631,R,1552022916880397,2.7752686,2.5597382,8.37294
1631,R,1552022967234401,2.7622986,2.548294,8.339508
1631,R,1552023017588404,2.736679,2.513626,8.28537
1631,R,1552023067942408,2.7535095,2.5018616,8.376434
1631,R,1552023118296412,2.6999817,2.555252,8.282944
1631,R,1552023168650416,2.6774292,2.593399,8.319214
1631,R,1552023219004420,2.7005615,2.6048737,8.24823
1631,R,1552023269358424,2.6992035,2.6271515,8.335358
1631,R,1552023319712428,2.709549,2.6199493,8.327072
1631,R,1552023370066432,2.7273407,2.5476532,8.356903
1631,R,1552023420420436,2.7434387,2.498764,8.329132
1631,R,1552023470774440,2.701477,2.52919,8.28302
1631,R,1552023521128443,2.7189178,2.5594635,8.362732
1631,R,1552023571482447,2.6802673,2.592102,8.283478
1631,R,1552023621836451,2.6793976,2.596344,8.322891
1631,R,1552023672190455,2.6896667,2.5721436,8.326813
1631,R,1552023722544459,2.7024994,2.6002197,8.301575
1631,R,1552023772898463,2.718628,2.5936127,8.299286
1631,R,1552023823252467,2.73172,2.5122986,8.380539
1631,R,1552023873606471,2.7697754,2.4882965,8.331436
1631,R,1552023923960475,2.7575073,2.509964,8.301331
1631,R,1552023974314479,2.7404633,2.5044556,8.362946
1631,R,1552024024668483,2.6891022,2.5726318,8.327347
1631,R,1552024075022486,2.6865997,2.615219,8.336197
1631,R,1552024125376490,2.691269,2.6156158,8.3461
1631,R,1552024175730494,2.6920624,2.5918732,8.332336
1631,R,1552024226084498,2.685669,2.5965729,8.271515
1631,R,1552024276438502,2.7480927,2.5350342,8.337265
1631,R,1552024326792506,2.7634125,2.498169,8.338745
1631,R,1552024377146510,2.7358398,2.5307465,8.30896
1631,R,1552024427500514,2.7333527,2.516632,8.34906
1631,R,1552024477854518,2.7011871,2.5151978,8.309189
1631,R,1552024528208522,2.706192,2.5480194,8.327042
1631,R,1552024578562526,2.7068787,2.611786,8.310974
1631,R,1552024628916529,2.70755,2.6142578,8.344421
1631,R,1552024679270533,2.6621246,2.599823,8.32045
1631,R,1552024729624537,2.69104,2.5239258,8.3446045
1631,R,1552024779978541,2.7647705,2.5079193,8.334412
1631,R,1552024830332545,2.7664795,2.5534058,8.317352
1631,R,1552024880686549,2.7669067,2.5509033,8.365204
1631,R,1552024931040553,2.7049408,2.5784302,8.365662
1631,R,1552024981394557,2.6799622,2.5559235,8.372253
1631,R,1552025031748561,2.7001495,2.5375214,8.287827
1631,R,1552025082102565,2.722351,2.580597,8.305252
1631,R,1552025132456568,2.7035828,2.6213684,8.300262
1631,R,1552025182810572,2.7401276,2.515747,8.337631
1631,R,1552025233164576,2.7576141,2.4610596,8.339264
1631,R,1552025283518580,2.7452545,2.491623,8.319702
1631,R,1552025333872584,2.736374,2.5376434,8.336746
1631,R,1552025384226588,2.6821136,2.5849152,8.2947235
1631,R,1552025434580592,2.7216797,2.5685272,8.3367
1631,R,1552025484934596,2.6914368,2.5780334,8.327591
1631,R,1552025535288600,2.67424,2.5989075,8.339203
1631,R,1552025585642604,2.72435,2.6275787,8.254532
1631,R,1552025635996608,2.7651215,2.5495148,8.36026
1631,R,1552025686350611,2.7318115,2.5451813,8.321213
1631,R,1552025736704615,2.7505493,2.539856,8.340652
1631,R,1552025787058619,2.767334,2.5110016,8.298981
1631,R,1552025837412623,2.701355,2.5218353,8.292847
1631,R,1552025887766627,2.6677399,2.5726929,8.334503
1631,R,1552025938120631,2.6585388,2.6306152,8.242386
1631,R,1552025988474635,2.71167,2.6240845,8.284317
1631,R,1552026038828639,2.621338,2.610321,8.328644
1631,R,1552026089182643,2.7235718,2.5141602,8.379883
1631,R,1552026139536647,2.7658234,2.4762268,8.342087
1631,R,1552026189890651,2.727066,2.5705414,8.258438
1631,R,1552026240244654,2.8041992,2.5790863,8.307175
1631,R,1552026290598658,2.6693115,2.640915,8.256592
1631,R,1552026340952662,2.6829987,2.598709,8.3012085
1631,R,1552026391306666,2.698822,2.5787506,8.248627
1631,R,1552026441660670,2.7238617,2.5686493,8.306976
1631,R,1552026492014674,2.665924,2.6022491,8.293991
1631,R,1552026542368678,2.6899261,2.532135,8.294113
1631,R,1552026592722682,2.7148132,2.456955,8.351364
1631,R,1552026643076686,2.71669,2.562088,8.196472
1631,R,1552026693430690,2.806305,2.5119324,8.33046
1631,R,1552026743784693,2.7166443,2.5513916,8.2556305
1631,R,1552026794138697,2.70047,2.5695496,8.352234
1631,R,1552026844492701,2.7347565,2.593338,8.305252
1631,R,1552026894846705,2.6959076,2.612732,8.329605
1631,R,1552026945200709,2.694641,2.596054,8.336121
1631,R,1552026995554713,2.6498718,2.5702972,8.259338
1631,R,1552027045908717,2.7425537,2.477417,8.387238
1631,R,1552027096262721,2.734192,2.5521393,8.320419
1631,R,1552027146616725,2.7580872,2.5820007,8.385635
1631,R,1552027196970729,2.7153015,2.5784912,8.2808075
1631,R,1552027247324733,2.644165,2.5533905,8.299118
1631,R,1552027297678736,2.7430267,2.551941,8.334152
1631,R,1552027348032740,2.7158203,2.5641632,8.262329
1631,R,1552027398386744,2.751831,2.5763092,8.302948
1631,R,1552027448740748,2.6751862,2.5658875,8.28212
1631,R,1552027499094752,2.7410583,2.5488586,8.329666
