Sub_ID,Act,timestamp,X,Y,Z
1609,R,40143128674319,2.5072937,9.768097,-0.9770508
1609,R,40143179028323,1.0622101,9.382599,-0.24052429
1609,R,40143229382327,0.83703613,9.761139,0.93244934
1609,R,40143279736331,0.8933258,9.668732,0.3757019
1609,R,40143330090335,1.028244,9.600555,0.09378052
1609,R,40143380444339,1.1639557,9.452332,0.5571289
1609,R,40143430798343,1.3784332,9.347595,0.64164734
1609,R,40143481152347,1.5471649,9.583374,0.3958435
1609,R,40143531506351,1.6938324,9.723404,0.3811493
1609,R,40143581860355,1.7664642,9.522766,0.46377563
1609,R,40143632214359,1.3787537,10.094681,0.39840698
1609,R,40143682568362,0.77534485,10.438065,1.272049
1609,R,40143732922366,0.0061187744,10.75856,1.704483
1609,R,40143783276370,0.45625305,10.60701,1.0520935
1609,R,40143833630374,1.5396729,9.540756,-0.3570404
1609,R,40143883984378,1.5555573,9.748077,-1.9324036
1609,R,40143934338382,2.7229156,10.126587,-1.605484
1609,R,40143984692386,3.1538086,9.862091,-0.69021606
1609,R,40144035046390,2.2227936,9.045624,-1.5449066
1609,R,40144085400394,1.9877625,8.472687,-2.379303
1609,R,40144135754398,1.5541382,8.388428,-1.5719452
1609,R,40144186108401,0.45541382,9.267914,-1.5038605
1609,R,40144236462405,-0.17585754,8.831528,-1.8829803
1609,R,40144286816409,-0.17791748,7.8748474,0.041046143
1609,R,40144337170413,0.11602783,9.273636,-1.4497833
1609,R,40144387524417,-0.36561584,11.8372345,-4.573044
1609,R,40144437878421,-1.9815826,10.93634,-0.43507385
1609,R,40144488232425,-2.3172607,11.412399,0.56134033
1609,R,40144538586429,0.6878052,9.788101,0.4940033
1609,R,40144588940433,4.2321014,13.800476,-5.7176666
1609,R,40144639294437,2.0672607,8.224731,0.6435852
1609,R,40144689648441,-0.18659973,6.7369843,0.5086365
1609,R,40144740002444,1.2767792,9.497665,1.4194183
1609,R,40144790356448,2.7319183,9.6675415,0.90867615
1609,R,40144840710452,2.738968,9.344727,0.27069092
1609,R,40144891064456,2.6533813,9.713806,0.07192993
1609,R,40144941418460,2.231369,8.937576,0.3635254
1609,R,40144991772464,1.8615723,9.33432,-0.17852783
1609,R,40145042126468,0.81355286,9.431747,-0.6929779
1609,R,40145092480472,1.4230652,9.648697,1.622406
1609,R,40145142834476,0.9063568,9.104584,1.76651
1609,R,40145193188480,1.500061,9.690186,1.7429962
1609,R,40145243542484,2.0884857,9.749329,0.25268555
1609,R,40145293896487,1.4743652,9.729126,-0.98524475
1609,R,40145344250491,1.0419006,9.911926,0.17526245
1609,R,40145394604495,0.4284973,10.397827,2.4240723
1609,R,40145444958499,0.2677307,10.729294,2.411499
1609,R,40145495312503,1.6624756,9.27597,-0.566452
1609,R,40145545666507,2.7069092,9.038223,-4.248764
1609,R,40145596020511,1.3324432,10.128738,-0.6915436
1609,R,40145646374515,1.4608307,10.630356,-0.5957489
1609,R,40145696728519,2.1259003,9.478653,-3.4474335
1609,R,40145747082523,2.4381866,8.837524,-2.153122
1609,R,40145797436526,1.8347473,8.5780945,-1.8595123
1609,R,40145847790530,1.6787109,8.765167,-2.9759216
1609,R,40145898144534,1.4151764,9.043503,-3.274063
1609,R,40145948498538,0.54504395,8.916061,-2.5373688
1609,R,40145998852542,-0.08703613,9.208588,-1.562973
1609,R,40146049206546,-0.7191467,9.531036,-1.6905365
1609,R,40146099560550,-0.944046,10.020554,-2.2558746
1609,R,40146149914554,0.30381775,10.327927,-3.4777527
1609,R,40146200268558,1.0393372,9.763947,-3.2462769
1609,R,40146250622562,2.121109,10.123657,-1.8020325
1609,R,40146300976566,2.4061737,10.2872925,-1.0787811
1609,R,40146351330569,0.28022766,8.374664,0.2915039
1609,R,40146401684573,0.14112854,8.794022,0.04776001
1609,R,40146452038577,0.98902893,10.161224,0.25761414
1609,R,40146502392581,2.4924164,9.888367,-0.13232422
1609,R,40146552746585,3.1769562,9.409317,-1.6739044
1609,R,40146603100589,2.6861572,8.973755,-0.5555725
1609,R,40146653454593,1.9240875,9.277344,0.80184937
1609,R,40146703808597,1.7033234,9.824707,-0.83273315
1609,R,40146754162601,1.8184662,9.811813,-1.9530487
1609,R,40146804516605,1.2613678,9.754684,-0.004699707
1609,R,40146854870609,0.9696655,9.997543,0.924881
1609,R,40146905224612,0.83599854,10.01918,-0.404068
1609,R,40146955578616,1.6731873,9.663452,-0.9527283
1609,R,40147005932620,2.4834595,9.961014,-0.29948425
1609,R,40147056286624,2.2652435,9.916626,0.16210938
1609,R,40147106640628,1.8256683,9.827896,0.21287537
1609,R,40147156994632,1.5434265,9.615051,0.57901
1609,R,40147207348636,1.5420227,9.464798,0.8036804
1609,R,40147257702640,1.6508331,9.225281,0.5683594
1609,R,40147308056644,2.0436401,8.625046,0.6108093
1609,R,40147358410648,1.4842072,9.763809,5.8289948
1609,R,40147408764651,2.141388,9.695419,-6.729187
1609,R,40147459118655,1.3793182,9.754929,-8.243713
1609,R,40147509472659,0.64042664,10.229599,-1.7045593
1609,R,40147559826663,1.1421204,9.894974,-0.57164
1609,R,40147610180667,1.5401154,8.86055,-2.4329376
1609,R,40147660534671,1.6096954,9.240768,-5.361725
1609,R,40147710888675,1.477478,8.510941,-3.54776
1609,R,40147761242679,0.96577454,8.211182,-2.1375427
1609,R,40147811596683,0.11238098,9.338867,-1.770752
1609,R,40147861950687,-0.7855377,9.638916,-3.341751
1609,R,40147912304691,-1.415329,9.897293,-2.634262
1609,R,40147962658694,-3.1218414,9.2724,-0.18629456
1609,R,40148013012698,-2.8338013,10.459152,-0.78312683
1609,R,40148063366702,-1.6594086,9.389282,0.69000244
1609,R,40148113720706,0.33255005,10.356201,0.83947754
1609,R,40148164074710,4.7406616,12.552353,-1.3421631
1609,R,40148214428714,1.3596344,8.666367,1.7207947
1609,R,40148264782718,1.17453,8.09935,-0.1438446
1609,R,40148315136722,1.5883789,8.8728485,0.57333374
1609,R,40148365490726,1.6965485,9.666962,2.079712
1609,R,40148415844730,2.680832,9.595688,0.03567505
1609,R,40148466198734,2.356781,9.364929,-1.1422577
1609,R,40148516552737,2.4971619,9.317078,-1.0358734
1609,R,40148566906741,2.6604004,9.746902,-1.1242828
1609,R,40148617260745,1.3964233,9.64975,0.9916992
1609,R,40148667614749,0.6911011,9.634415,1.2562714
1609,R,40148717968753,0.62075806,9.618393,1.0694885
1609,R,40148768322757,1.0626373,9.921066,-0.017745972
1609,R,40148818676761,0.92585754,9.6176605,-0.32366943
1609,R,40148869030765,1.2604675,9.419098,0.8334656
1609,R,40148919384769,1.049408,9.432465,0.939682
1609,R,40148969738773,1.0659485,9.662186,0.53167725
1609,R,40149020092776,0.8895569,9.972366,0.70758057
1609,R,40149070446780,0.45343018,10.258743,0.73464966
1609,R,40149120800784,0.2033081,10.383194,0.98991394
1609,R,40149171154788,0.13453674,10.668198,1.287674
1609,R,40149221508792,1.0128937,11.04187,0.14450073
1609,R,40149271862796,1.2359467,9.861572,-2.1636353
1609,R,40149322216800,0.5405731,9.403244,-0.8241577
1609,R,40149372570804,2.0513458,10.126175,0.83807373
1609,R,40149422924808,2.6860504,9.790054,-2.2119598
1609,R,40149473278812,2.5189056,9.121674,-3.630478
1609,R,40149523632816,1.3202972,8.847488,-2.4102783
1609,R,40149573986819,0.9996033,8.902039,-1.0098724
1609,R,40149624340823,-0.08729553,8.506058,-1.9875793
1609,R,40149674694827,0.38874817,8.137268,-2.4738312
1609,R,40149725048831,0.36802673,7.901169,-2.2928467
1609,R,40149775402835,-0.44734192,10.37886,-4.0418854
1609,R,40149825756839,-2.2017365,11.41275,-4.0068665
1609,R,40149876110843,-2.4696045,11.05629,-1.3448486
1609,R,40149926464847,0.3149414,11.728867,-1.6664124
1609,R,40149976818851,2.3701172,10.340332,-2.8467712
1609,R,40150027172855,1.2748108,7.9165497,-1.0043488
1609,R,40150077526859,0.6061554,8.322403,0.3968048
1609,R,40150127880862,1.3338013,9.42897,0.53570557
1609,R,40150178234866,1.6667175,9.468475,0.7669678
1609,R,40150228588870,2.152298,9.321594,0.64933777
1609,R,40150278942874,2.2329407,9.199158,0.39315796
1609,R,40150329296878,2.6524048,9.825012,0.69892883
1609,R,40150379650882,2.0916138,10.060654,-4.649994
1609,R,40150430004886,1.880127,9.764389,-1.7797089
1609,R,40150480358890,1.1096039,9.869476,2.3365936
1609,R,40150530712894,-0.12854004,9.08931,2.0294037
1609,R,40150581066898,0.7610016,9.696671,1.5778046
1609,R,40150631420901,1.360611,9.95726,0.4373169
1609,R,40150681774905,1.3765411,9.614761,-0.15452576
1609,R,40150732128909,1.5920563,9.59433,-0.27319336
1609,R,40150782482913,1.3461151,9.725006,0.3196106
1609,R,40150832836917,0.56192017,9.659683,1.2752991
1609,R,40150883190921,0.13850403,9.697098,1.0458069
1609,R,40150933544925,0.4406433,10.334366,0.7825775
1609,R,40150983898929,0.2395935,10.164185,1.186264
1609,R,40151034252933,0.5028839,10.126221,1.5536652
1609,R,40151084606937,1.106308,9.953201,0.6481476
1609,R,40151134960941,1.470932,9.500977,0.10050964
1609,R,40151185314944,1.2940826,8.919495,0.36209106
1609,R,40151235668948,0.32943726,9.531647,-0.70051575
1609,R,40151286022952,2.0161285,9.313538,-3.5086975
1609,R,40151336376956,3.8437195,11.868683,-3.3908691
1609,R,40151386730960,2.0736084,9.610016,-0.08711243
1609,R,40151437084964,0.8289032,8.610031,-0.4216919
1609,R,40151487438968,0.793396,8.533646,-3.0906525
1609,R,40151537792972,1.0071106,9.157898,-3.3773193
1609,R,40151588146976,1.0967255,8.2521515,-2.3266144
1609,R,40151638500980,2.2515717,8.638153,-2.6892242
1609,R,40151688854984,0.5744324,8.671463,-3.1665344
1609,R,40151739208987,-1.7294464,9.581223,-3.7057648
1609,R,40151789546327,-2.4427338,10.099869,-1.9707489
1609,R,40151839900331,-1.680542,11.536087,-3.4505005
1609,R,40151890254335,0.239151,10.873901,-3.4137573
1609,R,40151940608339,1.6854248,9.292084,-4.130249
1609,R,40151990962343,2.8997345,11.828049,-1.8359528
1609,R,40152041316347,1.8465271,7.658737,1.4855499
1609,R,40152091670351,1.1528168,8.720261,-0.0798645
1609,R,40152142024355,3.1734161,10.009781,0.04508972
1609,R,40152192378359,2.519394,8.465515,0.20777893
1609,R,40152242732362,2.8520966,9.833801,0.7921295
1609,R,40152293086366,2.0013885,9.302704,0.32873535
1609,R,40152343440370,1.433548,9.334442,0.8659668
1609,R,40152393794374,0.85220337,9.3892975,1.5105133
1609,R,40152444148378,0.4202423,9.63295,1.4234009
1609,R,40152494502382,0.2792511,9.790466,1.0612183
1609,R,40152544856386,0.1512146,9.806046,1.187439
1609,R,40152595210390,0.68556213,9.692871,1.0349884
1609,R,40152645564394,1.1331787,9.662827,0.67485046
1609,R,40152695918398,1.657898,9.544861,0.5726471
1609,R,40152746272402,1.871048,9.465439,0.32814026
1609,R,40152796626405,1.4256287,9.642426,0.2551422
1609,R,40152846980409,0.8979187,9.968994,0.8011322
1609,R,40152897334413,0.5489197,10.355515,1.3429413
1609,R,40152947688417,0.44033813,10.28746,1.181488
1609,R,40152998042421,0.4799347,9.9644165,1.0122375
1609,R,40153048396425,1.0792389,9.9826355,1.0926056
1609,R,40153098750429,1.8331299,9.300827,0.39978027
1609,R,40153149104433,3.2071533,9.346344,-1.3092346
1609,R,40153199458437,3.9544983,9.810074,-3.5383759
1609,R,40153249812441,3.2350464,9.541504,-2.5610657
1609,R,40153300166445,3.002304,9.181076,-0.88516235
1609,R,40153350520448,2.0478973,8.491043,-0.9521179
1609,R,40153400874452,2.1776886,8.651703,-2.4541779
1609,R,40153451228456,2.1852722,9.110855,-2.6865692
1609,R,40153501582460,1.889801,8.820663,-2.3632813
1609,R,40153551936464,1.8641663,8.581955,-3.3174286
1609,R,40153602290468,1.1016998,8.947067,-4.1857452
1609,R,40153652644472,0.100234985,9.868378,-3.359146
1609,R,40153702998476,-0.4260559,10.207184,-3.0836945
1609,R,40153753352480,-0.025421143,9.5407715,-4.0043945
1609,R,40153803706484,0.770813,9.126602,-2.943756
1609,R,40153854060487,2.3933105,9.740082,-3.676773
1609,R,40153904414491,2.7552338,9.677994,-4.0767517
1609,R,40153954768495,1.2828674,10.629456,-1.4187622
1609,R,40154005122499,0.6278076,9.657013,0.0013885498
1609,R,40154055476503,0.10600281,8.602524,-0.43170166
1609,R,40154105830507,0.79862976,9.303055,-0.2728119
1609,R,40154156184511,2.1785583,9.736679,-0.025924683
1609,R,40154206538515,1.4320831,9.415253,0.45643616
1609,R,40154256892519,1.3374786,9.734131,0.37026978
1609,R,40154307246523,1.6941986,9.505951,-0.89505005
1609,R,40154357600527,1.6032257,9.559586,0.015060425
1609,R,40154407954530,1.3807526,9.819733,0.57440186
1609,R,40154458308534,1.1863251,9.667801,0.8095398
1609,R,40154508662538,1.1673584,9.510971,0.64009094
1609,R,40154559016542,1.3246002,9.784042,0.43771362
1609,R,40154609370546,1.2196198,9.845566,0.29118347
1609,R,40154659724550,0.9910126,9.690796,0.5500488
1609,R,40154710078554,1.041687,9.472397,0.64494324
1609,R,40154760432558,1.49646,9.598587,0.8425751
1609,R,40154810786562,1.4945068,9.856827,0.66845703
1609,R,40154861140566,1.0856781,9.810532,0.40530396
1609,R,40154911494570,0.7684326,10.058777,0.84768677
1609,R,40154961848573,0.52856445,10.388535,1.4272461
1609,R,40155012202577,0.99923706,9.843689,0.7521057
1609,R,40155062556581,1.42836,9.3624115,0.582428
1609,R,40155112910585,2.177246,9.388443,0.5956116
1609,R,40155163264589,4.2249146,9.156128,-1.1620789
1609,R,40155213618593,2.8564758,9.311203,-3.2122803
1609,R,40155263972597,2.9628296,9.828461,-2.5499878
1609,R,40155314326601,1.9959869,8.751648,-2.4227905
1609,R,40155364680605,3.5215454,8.580902,-1.3678284
1609,R,40155415034609,1.516922,10.132248,-0.12234497
1609,R,40155465388612,1.3014221,8.822052,-3.869995
1609,R,40155515742616,2.222107,8.562592,-2.302658
1609,R,40155566096620,1.9205627,9.380768,-0.9759064
1609,R,40155616450624,1.422226,11.169373,-2.4321136
1609,R,40155666804628,-0.34654236,9.733749,-3.991333
1609,R,40155717158632,0.3333435,8.862762,-0.140625
1609,R,40155767512636,1.7041473,9.534454,-0.21252441
1609,R,40155817866640,4.1044006,9.457764,-3.8267822
1609,R,40155868220644,2.0023956,9.0542755,-1.500534
1609,R,40155918574648,1.2500916,9.182098,0.8183441
1609,R,40155968928652,0.9951935,9.272263,-0.080825806
1609,R,40156019282655,1.668808,10.145172,-2.6495667
1609,R,40156069636659,1.6937866,9.913971,-0.5053711
1609,R,40156119990663,1.4105377,9.225128,0.3824768
1609,R,40156170344667,1.8663483,9.455383,0.47261047
1609,R,40156220698671,1.7579956,9.89946,-0.34129333
1609,R,40156271052675,0.7770691,10.159454,-1.263855
1609,R,40156321406679,0.8820343,9.883514,1.147934
1609,R,40156371760683,0.63812256,9.462036,0.86465454
1609,R,40156422114687,0.977829,9.605957,0.44058228
1609,R,40156472468691,1.2982025,9.832474,0.12272644
1609,R,40156522822695,1.2651062,9.756607,-0.068862915
1609,R,40156573176698,1.2587433,9.519577,0.5076752
1609,R,40156623530702,1.3178864,9.480881,0.52633667
1609,R,40156673884706,1.2611237,9.654724,0.4221344
1609,R,40156724238710,1.1157074,9.722137,0.6578522
1609,R,40156774592714,1.0842133,9.526123,0.631897
1609,R,40156824946718,1.3800507,9.507355,0.5067749
1609,R,40156875300722,1.5841064,9.60965,0.66812134
1609,R,40156925654726,1.5155792,9.521286,0.37608337
1609,R,40156976008730,1.3370514,9.673218,0.30291748
1609,R,40157026362734,1.2520752,9.826126,0.11604309
1609,R,40157076716737,1.1569672,9.655411,0.3036499
1609,R,40157127070741,1.1954193,9.50885,0.74728394
1609,R,40157177424745,1.5093079,9.654938,0.683609
1609,R,40157227778749,1.8231964,9.611969,0.40098572
1609,R,40157278132753,1.9489288,9.561951,-0.010253906
1609,R,40157328486757,1.6003265,9.534363,0.2849121
1609,R,40157378840761,1.117218,9.646027,0.7898865
1609,R,40157429194765,1.2677917,9.585663,0.34165955
1609,R,40157479548769,1.619873,9.600952,0.18080139
1609,R,40157529902773,1.6983185,9.596283,0.31767273
1609,R,40157580256777,1.6717529,9.531601,0.07652283
1609,R,40157630610780,1.3621826,9.594482,0.2202301
1609,R,40157680964784,1.1611328,9.588181,0.6007843
1609,R,40157731318788,1.3628693,9.6909485,0.44377136
1609,R,40157781672792,1.6545715,9.49321,0.23034668
1609,R,40157832026796,1.8110657,9.494965,0.17259216
1609,R,40157882380800,1.6425323,9.576157,0.31739807
1609,R,40157932734804,1.4459839,9.611755,0.49049377
1609,R,40157983088808,1.5063934,9.580475,0.39930725
1609,R,40158033442812,1.4225464,9.917892,-0.16412354
1609,R,40158083796816,1.2573547,9.580673,0.3282013
1609,R,40158134150820,1.1763916,9.491638,0.53175354
1609,R,40158184504823,1.4299774,9.753204,0.29299927
1609,R,40158234858827,1.5725403,9.591431,0.06375122
1609,R,40158285212831,1.2421722,9.482269,0.19163513
1609,R,40158335566835,0.9587555,9.569809,0.47154236
1609,R,40158385920839,1.0498047,9.934586,0.48121643
1609,R,40158436274843,1.5328369,9.434967,0.020050049
1609,R,40158486628847,1.5898285,9.586288,-0.02960205
1609,R,40158536982851,1.3962097,9.688538,0.40127563
1609,R,40158587336855,1.2057037,9.539047,0.3209839
1609,R,40158637690859,1.2891083,9.774521,0.23760986
1609,R,40158688044862,1.339798,9.757141,0.3298645
1609,R,40158738398866,1.4447937,9.432816,0.046081543
1609,R,40158788752870,1.6452789,9.4423065,0.16044617
1609,R,40158839106874,1.045578,9.623657,0.39671326
1609,R,40158889460878,1.0317383,9.690598,0.9067383
1609,R,40158939814882,1.0586243,9.116425,0.8368225
1609,R,40158990168886,1.4879913,9.626434,0.72114563
1609,R,40159040522890,1.6721191,9.870239,0.6116791
1609,R,40159090876894,1.42099,9.999817,0.556427
1609,R,40159141230898,1.1701813,9.6058655,0.647995
1609,R,40159191584902,0.9062042,9.194031,0.7455139
1609,R,40159241938905,0.77497864,9.597504,0.7384491
1609,R,40159292292909,0.5671997,9.711166,0.7941284
1609,R,40159342646913,0.34953308,9.975342,1.1282654
1609,R,40159393000917,0.5677948,9.997513,0.84298706
1609,R,40159443354921,1.0348206,10.006943,0.8491211
1609,R,40159493708925,1.7770996,10.00647,0.50483704
1609,R,40159544062929,1.5718994,9.309372,-0.016113281
1609,R,40159594416933,1.5740509,9.772522,0.71665955
1609,R,40159644770937,1.5112305,9.835098,1.0987244
1609,R,40159695124941,1.8449249,9.177277,0.48320007
1609,R,40159745478945,2.3255768,9.481308,0.4955902
1609,R,40159795832948,2.7037506,8.892868,0.37542725
1609,R,40159846186952,3.4036713,9.058563,0.23272705
1609,R,40159896540956,3.6759796,9.93074,0.0826416
1609,R,40159946894960,2.6698456,9.369049,-0.8534088
1609,R,40159997248964,3.0701904,8.984924,-1.4262238
1609,R,40160047602968,3.6278992,8.963257,-1.2788086
1609,R,40160097956972,3.9010162,9.808182,-0.07723999
1609,R,40160148310976,2.1011353,10.014648,0.72584534
1609,R,40160198664980,0.14776611,8.694595,-1.4590149
1609,R,40160249018984,1.4298248,9.364029,-3.7164307
1609,R,40160299372987,1.0636749,9.91066,-1.6629486
1609,R,40160349726991,-0.3774109,10.336258,1.7215118
1609,R,40160400080995,-1.75531,9.591629,0.7388153
1609,R,40160450434999,-0.5478668,9.232193,-0.54473877
1609,R,40160500789003,1.4484558,10.095001,-0.20735168
1609,R,40160551143007,1.5067291,9.285721,-1.401535
1609,R,40160601497011,0.77801514,9.2842865,-0.045684814
1609,R,40160651851015,0.49702454,9.66803,0.68185425
1609,R,40160702205019,0.9197693,10.068741,0.0010986328
1609,R,40160752559023,2.0302277,10.565491,0.14970398
1609,R,40160802913027,2.0376587,10.338211,0.47457886
1609,R,40160853267030,1.9308624,9.648315,-0.29766846
1609,R,40160903621034,2.400772,9.56398,-0.42218018
1609,R,40160953975038,2.0577087,9.475891,0.2947998
1609,R,40161004329042,1.4785156,9.577164,0.6698761
1609,R,40161054683046,1.0283508,9.653931,0.57933044
1609,R,40161105037050,0.7229004,9.812027,0.27026367
1609,R,40161155391054,0.2056427,9.974121,0.7064209
1609,R,40161205745058,-0.08963013,9.684357,1.6802063
1609,R,40161256099062,0.29603577,10.207855,0.4029541
1609,R,40161306453066,0.62364197,9.616592,0.30845642
1609,R,40161356807070,1.6658783,9.161209,-2.1783295
1609,R,40161407161073,1.5334778,8.751465,-0.55918884
1609,R,40161457515077,2.4420013,9.209793,-1.9716187
1609,R,40161507869081,3.86734,10.725922,-3.8120117
1609,R,40161558223085,2.2044373,9.745331,-2.978012
1609,R,40161608577089,0.19812012,9.106491,-2.5187683
1609,R,40161658931093,-0.5242462,9.272934,-1.6320953
1609,R,40161709285097,-0.15957642,8.639954,-1.9412537
1609,R,40161759639101,0.7380829,9.007187,-2.7290344
1609,R,40161810003825,1.2082214,9.363922,-2.1025543
