Sub_ID,Act,timestamp,X,Y,Z
1648,P,460265831054000,-2.304009,-9.127419,0.06706055
1648,P,460265851254000,-2.318379,-9.211246,-0.119750984
1648,P,460265871350000,-2.2656887,-9.15616,-0.14849122
1648,P,460265891542000,-2.1171973,-9.065149,-0.100590825
1648,P,460265911638000,-1.9878663,-9.101074,0.0071850587
1648,P,460265931837000,-1.9208057,-9.1130495,0.17962648
1648,P,460265951933000,-1.9136207,-9.15616,0.040715333
1648,P,460265972181000,-1.9064356,-9.271121,-0.14130616
1648,P,460265992277000,-1.8776954,-9.304651,-0.13172609
1648,P,460266012474000,-1.81782,-9.196876,-0.06466553
1648,P,460266032570000,-1.8920655,-9.093889,0.09101075
1648,P,460266052767000,-2.1028273,-9.077125,0.15567628
1648,P,460266072863000,-2.2632935,-9.065149,0.0071850587
1648,P,460266093064000,-2.3447242,-9.050779,-0.083825685
1648,P,460266113160000,-2.3495142,-9.038804,-0.23471193
1648,P,460266133358000,-2.3447242,-9.024434,-0.28261232
1648,P,460266153454000,-2.2872438,-9.0076685,-0.21076173
1648,P,460266173655000,-2.2800586,-9.017249,-0.17483643
1648,P,460266193751000,-2.3016138,-9.05557,-0.100590825
1648,P,460266213928000,-2.2872438,-9.086704,-0.07185059
1648,P,460266234024000,-2.3064039,-9.029224,-0.06466553
1648,P,460266254167000,-2.3064039,-8.995694,-0.05508545
1648,P,460266274263000,-2.2321582,-9.057964,-0.050295413
1648,P,460266294468000,-2.2177882,-9.031619,-0.014370117
1648,P,460266314564000,-2.3255641,-9.002879,-0.086220704
1648,P,460266334763000,-2.3566992,-9.026829,-0.18441652
1648,P,460266354859000,-2.2944288,-8.966953,-0.19878663
1648,P,460266375054000,-2.1483326,-9.019644,-0.1460962
1648,P,460266395150000,-2.0309765,-9.09868,-0.09101075
1648,P,460266415387000,-2.0022364,-9.110655,-0.009580079
1648,P,460266435483000,-2.0070264,-9.0891,0.1460962
1648,P,460266455496000,-2.0190015,-8.993299,0.23710695
1648,P,460266475592000,-2.0980372,-9.048384,0.30895755
1648,P,460266495787000,-2.1746778,-9.12263,0.29698244
1648,P,460266515883000,-2.1315675,-9.091495,0.13172609
1648,P,460266536081000,-2.1603076,-9.026829,-0.028740235
1648,P,460266556177000,-2.3423293,-8.935819,-0.2802173
1648,P,460266576372000,-2.4812403,-8.995694,-0.46702883
1648,P,460266596468000,-2.6704469,-9.031619,-0.30416748
1648,P,460266616668000,-2.8285182,-9.010064,-0.035925295
1648,P,460266636764000,-2.7662477,-8.988508,0.1939966
1648,P,460266656960000,-2.7566676,-8.902288,0.35925296
1648,P,460266677056000,-2.8404932,-8.851993,0.5412744
1648,P,460266697214000,-2.4525,-8.911868,0.5556446
1648,P,460266717310000,-1.8585353,-8.904683,0.244292
1648,P,460266737486000,-1.4082716,-9.029224,-0.44307864
1648,P,460266757582000,-1.0035132,-9.455538,-1.0705738
1648,P,460266777779000,-0.6849756,-9.79563,-1.1520045
1648,P,460266797875000,-0.5364844,-9.831555,-0.84065187
1648,P,460266818073000,-0.51971924,-9.7740755,-0.2921924
1648,P,460266838169000,-0.49337405,-9.666299,0.17962648
1648,P,460266858390000,-0.55324954,-9.484278,0.49337405
1648,P,460266878486000,-1.0250684,-9.275911,0.5676197
1648,P,460266898741000,-1.7292042,-9.18011,0.20357667
1648,P,460266918837000,-2.2177882,-9.093889,-0.19878663
1648,P,460266939034000,-2.5219557,-8.983719,-0.5005591
1648,P,460266959130000,-2.7159522,-8.957374,-0.6394702
1648,P,460266979332000,-2.802173,-8.957374,-0.51732427
1648,P,460266999428000,-2.9602442,-8.885523,0.043110352
1648,P,460267019622000,-3.046465,-8.828042,0.37362307
1648,P,460267039718000,-2.9506643,-8.818462,0.4143384
1648,P,460267059910000,-2.692002,-8.880733,0.17004639
1648,P,460267080006000,-2.3614893,-9.012459,-0.2945874
1648,P,460267100418000,-2.0333717,-9.074729,-0.4766089
1648,P,460267120514000,-1.8034497,-9.192085,-0.30177248
1648,P,460267140669000,-1.6214283,-9.321417,0.05269043
1648,P,460267160765000,-1.5447876,-9.285491,0.1820215
1648,P,460267180930000,-1.6405884,-9.172925,0.08861572
1648,P,460267201026000,-1.8274,-9.187295,0.083825685
1648,P,460267221225000,-2.0094216,-9.17053,0.0
1648,P,460267241321000,-2.069297,-9.125025,-0.11256592
1648,P,460267261519000,-2.0860622,-9.137,-0.122146
1648,P,460267281615000,-2.1148024,-9.177715,-0.102985844
1648,P,460267301820000,-2.201023,-9.1202345,-0.0023950196
1648,P,460267321916000,-2.327959,-9.072334,0.102985844
1648,P,460267342076000,-2.3878345,-9.031619,0.16525635
1648,P,460267362204000,-2.3495142,-8.998089,0.13891114
1648,P,460267382364000,-2.2537134,-9.0004835,0.033530276
1648,P,460267402580000,-2.1722827,-9.086704,-0.13651612
1648,P,460267422676000,-2.0381618,-9.139395,-0.26584718
1648,P,460267442874000,-1.9926564,-9.134604,-0.21794678
1648,P,460267462970000,-2.0070264,-9.13221,-0.05748047
1648,P,460267483167000,-2.090852,-9.1130495,-0.0047900393
1648,P,460267503263000,-2.1459377,-9.0148535,0.045505375
1648,P,460267523462000,-2.1004322,-8.969349,0.12454102
1648,P,460267543558000,-2.1746778,-9.022039,0.098195806
1648,P,460267563756000,-2.1818628,-9.057964,0.019160157
1648,P,460267583852000,-2.1459377,-9.05557,-0.16046631
1648,P,460267603991000,-2.1387525,-9.053174,-0.2562671
1648,P,460267624087000,-2.2920337,-9.031619,-0.27542725
1648,P,460267644270000,-2.5004005,-8.998089,-0.16525635
1648,P,460267664366000,-2.6345215,-8.976534,-0.021555176
1648,P,460267684531000,-2.5914114,-8.916658,0.081430666
1648,P,460267704627000,-2.6177564,-8.8879175,0.09580079
1648,P,460267724824000,-2.6225464,-8.875943,0.119750984
1648,P,460267744920000,-2.687212,-8.820857,0.122146
1648,P,460267765118000,-2.7782228,-8.861572,-0.009580079
1648,P,460267785214000,-2.5530908,-9.0004835,-0.098195806
1648,P,460267805458000,-2.2417383,-9.115445,-0.083825685
1648,P,460267825554000,-2.1650977,-9.14179,-0.05508545
1648,P,460267845778000,-2.1746778,-9.127419,0.05508545
1648,P,460267865874000,-2.179468,-9.115445,0.083825685
1648,P,460267886064000,-2.1219873,-9.041199,0.11256592
1648,P,460267906160000,-2.0166066,-9.036409,0.25387207
1648,P,460267926357000,-1.9399658,-9.1202345,0.09101075
1648,P,460267946453000,-1.7699195,-9.19448,-0.19160157
1648,P,460267966651000,-1.6070582,-9.2184305,-0.18441652
1648,P,460267986747000,-1.4705421,-9.280701,0.0047900393
1648,P,460268006985000,-1.3675562,-9.376502,0.09580079
1648,P,460268027081000,-1.1328443,-9.419612,0.083825685
1648,P,460268047263000,-0.8334668,-9.422008,0.009580079
1648,P,460268067359000,-0.7185059,-9.455538,-0.25147706
1648,P,460268087521000,-0.7927515,-9.481883,-0.58198977
1648,P,460268107617000,-1.1424243,-9.371712,-0.72569096
1648,P,460268127814000,-1.5639478,-9.230406,-0.5484595
1648,P,460268147910000,-1.7986598,-9.2328005,-0.13651612
1648,P,460268168106000,-1.9734962,-9.18011,0.17483643
1648,P,460268188202000,-2.0980372,-9.038804,0.34967285
1648,P,460268208398000,-2.2297633,-9.005274,0.41194338
1648,P,460268228494000,-2.2632935,-9.072334,0.2706372
1648,P,460268248744000,-2.2608986,-9.129815,-0.031135255
1648,P,460268268840000,-2.2441335,-9.096285,-0.32572266
1648,P,460268289051000,-2.2872438,-9.0891,-0.53169435
1648,P,460268309147000,-2.4069948,-9.1130495,-0.14370118
1648,P,460268329376000,-2.5267458,-8.983719,0.488584
1648,P,460268349472000,-2.550696,-8.866363,0.5005591
1648,P,460268369670000,-2.668052,-8.823253,0.39517823
1648,P,460268389766000,-2.8572583,-8.875943,-0.014370117
1648,P,460268409965000,-2.8500733,-8.957374,-0.40715334
1648,P,460268430061000,-2.7973828,-8.935819,-0.49097902
1648,P,460268450257000,-2.7111623,-8.885523,-0.2203418
1648,P,460268470353000,-2.6129665,-8.902288,0.028740235
1648,P,460268490555000,-2.562671,-8.938213,0.045505375
1648,P,460268510651000,-2.5363257,-8.938213,-0.12933107
1648,P,460268530842000,-2.4093897,-9.031619,-0.35925296
1648,P,460268550938000,-2.2417383,-9.077125,-0.41194338
1648,P,460268571139000,-2.059717,-9.101074,-0.2682422
1648,P,460268591235000,-1.8944606,-9.256751,-0.11496094
1648,P,460268611414000,-1.7627344,-9.340576,-0.0023950196
1648,P,460268631510000,-1.6741188,-9.244776,-0.05748047
1648,P,460268651768000,-1.6932789,-9.204061,-0.13651612
1648,P,460268671864000,-1.8441651,-9.208851,-0.083825685
1648,P,460268692088000,-1.8968556,-9.153765,-0.05508545
1648,P,460268712184000,-1.9591261,-9.108259,-0.07424561
1648,P,460268732367000,-2.083667,-9.10347,0.0047900393
1648,P,460268752463000,-2.193838,-9.060359,0.033530276
1648,P,460268772663000,-2.315984,-9.067544,-0.05269043
1648,P,460268792759000,-2.440525,-9.125025,-0.122146
1648,P,460268812924000,-2.4884255,-9.15137,-0.19639161
1648,P,460268833020000,-2.4764502,-9.086704,-0.39278322
1648,P,460268853188000,-2.42855,-8.990904,-0.45984375
1648,P,460268873284000,-2.3638844,-8.926238,-0.3879932
1648,P,460268893446000,-2.2393434,-8.940608,-0.33769777
1648,P,460268913542000,-2.047742,-8.964559,-0.122146
1648,P,460268933710000,-1.9950514,-9.053174,0.09101075
1648,P,460268953806000,-2.198628,-9.05557,-0.009580079
1648,P,460268973963000,-2.3998096,-8.993299,-0.24908204
1648,P,460268994059000,-2.6297317,-8.923843,-0.28740236
1648,P,460269014258000,-2.8428884,-8.873548,-0.24908204
1648,P,460269034354000,-2.912344,-8.859178,-0.41912845
1648,P,460269054559000,-2.9482691,-8.813672,-0.6490503
1648,P,460269074655000,-2.792593,-8.899893,-0.46463382
1648,P,460269094854000,-2.572251,-8.993299,-0.016765138
1648,P,460269114950000,-2.4261549,-9.026829,0.30177248
1648,P,460269135144000,-2.2513185,-9.148975,0.34488282
1648,P,460269155240000,-2.0932472,-9.1849,0.47181886
1648,P,460269175469000,-2.0190015,-9.09868,0.2921924
1648,P,460269195565000,-2.1435425,-8.983719,-0.18441652
1648,P,460269215749000,-2.2058132,-8.911868,-0.47181886
1648,P,460269235845000,-2.3303542,-8.897498,-0.4143384
1648,P,460269256032000,-2.3782544,-8.971744,-0.100590825
1648,P,460269276128000,-2.3303542,-8.959768,0.15088624
1648,P,460269296273000,-2.304009,-8.990904,0.25866213
1648,P,460269316369000,-2.308799,-9.050779,0.122146
1648,P,460269336555000,-2.1818628,-9.127419,-0.48139894
1648,P,460269356651000,-1.7986598,-9.21364,-0.852627
1648,P,460269376864000,-1.468147,-9.1130495,-0.58677983
1648,P,460269396960000,-1.4274317,-9.086704,-0.24189699
1648,P,460269417156000,-1.6765138,-9.304651,-0.11496094
1648,P,460269437252000,-1.9567311,-9.374106,-0.2706372
1648,P,460269457482000,-2.0453467,-9.05557,-0.5604346
1648,P,460269477578000,-2.1076174,-8.952583,-0.6825806
1648,P,460269497786000,-1.8705103,-9.299861,-0.7232959
1648,P,460269517882000,-1.2286451,-9.637559,-0.84065187
1648,P,460269538111000,-0.7568262,-9.527389,-0.6945557
1648,P,460269558207000,-1.0609937,-9.266331,-0.4263135
1648,P,460269578434000,-1.9303858,-9.125025,-0.29698244
1648,P,460269598622000,-2.4453151,-9.050779,-0.31853762
1648,P,460269618718000,-2.5027955,-8.926238,-0.34009278
1648,P,460269638917000,-2.44771,-8.849598,-0.50774413
1648,P,460269659013000,-2.5027955,-8.964559,-0.32572266
1648,P,460269679209000,-2.560276,-9.09868,-0.06706055
1648,P,460269699305000,-2.4668703,-9.038804,-0.24908204
1648,P,460269719504000,-2.5890162,-8.998089,-0.29937744
1648,P,460269739600000,-2.7973828,-9.045989,-0.5125342
1648,P,460269759799000,-2.8955786,-8.919053,-0.5963599
1648,P,460269779895000,-3.0871804,-8.669971,-0.36164796
1648,P,460269800086000,-3.3626075,-8.646021,-0.22273682
1648,P,460269820182000,-3.527864,-8.684341,-0.34488282
1648,P,460269840379000,-3.530259,-8.669971,-0.5460645
1648,P,460269860475000,-3.4703834,-8.634046,-0.6227051
1648,P,460269880672000,-3.410508,-8.782537,-0.5125342
1648,P,460269900768000,-3.3362625,-8.902288,-0.4526587
1648,P,460269920979000,-3.1159205,-8.830438,-0.45984375
1648,P,460269941075000,-2.7973828,-8.854387,-0.4167334
1648,P,460269961273000,-2.3135889,-9.06994,-0.3903882
1648,P,460269981369000,-1.7699195,-9.220825,-0.41194338
1648,P,460270001567000,-1.3100758,-9.290281,-0.3161426
1648,P,460270021663000,-0.98195803,-9.477093,-0.23710695
1648,P,460270041861000,-0.69695073,-9.68067,-0.32093263
1648,P,460270061957000,-0.57001466,-9.716595,-0.4622388
1648,P,460270082154000,-0.6682105,-9.544153,-0.4382886
1648,P,460270102250000,-1.2597803,-9.280701,-0.30895755
1648,P,460270122469000,-1.954336,-9.010064,-0.3161426
1648,P,460270142565000,-2.4740553,-8.811277,-0.366438
1648,P,460270162761000,-2.8692336,-8.794512,-0.42152345
1648,P,460270182857000,-3.03928,-8.770562,-0.29698244
1648,P,460270203058000,-2.7399025,-8.878338,-0.2203418
1648,P,460270223154000,-2.4213648,-9.010064,-0.5388794
1648,P,460270243352000,-2.315984,-9.091495,-0.8286768
1648,P,460270263448000,-2.327959,-9.168135,-1.0777588
1648,P,460270283646000,-2.4836354,-9.242381,-1.0562036
1648,P,460270303742000,-2.4022048,-9.297466,-0.97237796
1648,P,460270323945000,-2.0621119,-9.053174,-0.9029224
1648,P,460270344041000,-1.7363893,-8.710687,-0.4382886
1648,P,460270364223000,-1.3699512,-9.0076685,0.5604346
1648,P,460270384319000,-1.5974782,-9.333391,0.92926764
1648,P,460270404495000,-2.7255323,-8.993299,-0.4263135
1648,P,460270424591000,-3.6763551,-8.631651,-1.7459693
1648,P,460270444788000,-3.887117,-8.50711,-1.7531544
1648,P,460270464884000,-3.65959,-8.260423,-0.5963599
1648,P,460270485082000,-3.755391,-8.145462,0.14370118
1648,P,460270505178000,-3.8464015,-8.375383,-0.43110353
1648,P,460270525527000,-3.7290456,-8.6077,-1.341211
1648,P,460270545623000,-3.422483,-8.646021,-1.710044
1648,P,460270565783000,-3.0608351,-8.737032,-1.4274317
1648,P,460270585911000,-2.787803,-9.074729,-1.4274317
1648,P,460270606071000,-2.5770411,-9.017249,-1.5687379
1648,P,460270626212000,-2.4764502,-8.519085,-1.1496094
1648,P,460270646330000,-2.3590944,-8.181387,-0.7783814
1648,P,460270666426000,-2.193838,-8.349038,-1.0681788
1648,P,460270686628000,-2.1531227,-9.036409,-2.0190015
1648,P,460270706724000,-2.1770728,-9.671089,-2.936294
1648,P,460270726900000,-1.8274,-9.707015,-2.6488917
1648,P,460270746996000,-1.2957057,-9.22801,-1.6525636
1648,P,460270767098000,-1.0418335,-9.18011,-1.4465919
1648,P,460270787194000,-1.4202466,-9.477093,-1.4825171
1648,P,460270807366000,-2.074087,-9.354947,-1.4034815
1648,P,460270827462000,-2.4884255,-8.907078,-1.1400293
1648,P,460270847632000,-2.687212,-8.600515,-0.7424561
1648,P,460270867728000,-2.8285182,-8.504715,-0.57959473
1648,P,460270887928000,-2.9722195,-8.634046,-0.847837
1648,P,460270908024000,-13.577366,-5.597161,11.347603
1648,P,460270928196000,3.2356715,-11.872112,-16.458574
1648,P,460270948292000,-0.06945557,-10.219549,-8.964559
1648,P,460270968494000,-3.7290456,-8.655601,4.509822
1648,P,460270988590000,-2.9578493,-9.1202345,4.9457154
1648,P,460271008783000,-3.906277,-8.772957,0.8214917
1648,P,460271028879000,-3.8799317,-8.308323,-2.4501052
1648,P,460271049094000,-4.3325906,-7.8724294,-4.258345
1648,P,460271069190000,-3.6332448,-8.040081,-2.7758276
1648,R,462770536151000,-9.429193,-0.73527104,-0.8765772
1648,R,462770556215000,-9.393267,-0.7496411,-0.9148975
1648,R,462770576311000,-9.400452,-0.7831714,-0.9029224
1648,R,462770596407000,-9.398057,-0.7544312,-0.9436377
1648,R,462770616730000,-9.407638,-0.7879615,-0.8933423
1648,R,462770636826000,-9.400452,-0.7711963,-0.91010743
1648,R,462770657001000,-9.407638,-0.76401126,-0.86939216
1648,R,462770677145000,-9.335787,-0.74724615,-0.8669971
1648,R,462770697241000,-9.462723,-0.7664063,-0.78556645
1648,R,462770717933000,-9.433982,-0.7664063,-0.74724615
1648,R,462770738029000,-9.400452,-0.76401126,-0.77359134
1648,R,462770758214000,-9.422008,-0.76401126,-0.7544312
1648,R,462770778310000,-9.419612,-0.76401126,-0.7759864
1648,R,462770798540000,-9.405242,-0.7664063,-0.76880133
1648,R,462770818636000,-9.419612,-0.7783814,-0.8047266
1648,R,462770838881000,-9.433982,-0.75203615,-0.74006104
1648,R,462770858977000,-9.412427,-0.76161623,-0.7161109
1648,R,462770879187000,-9.400452,-0.7759864,-0.7161109
1648,R,462770899283000,-9.407638,-0.7592212,-0.6849756
1648,R,462770919464000,-9.417217,-0.7759864,-0.67539555
1648,R,462770939560000,-9.429193,-0.78556645,-0.7041358
1648,R,462770959750000,-9.426797,-0.7831714,-0.7496411
1648,R,462770979846000,-9.448353,-0.79993653,-0.77359134
1648,R,462771000076000,-9.424402,-0.79993653,-0.7831714
1648,R,462771020172000,-9.422008,-0.7879615,-0.8310718
1648,R,462771040379000,-9.402847,-0.76401126,-0.859812
1648,R,462771060475000,-9.381292,-0.76161623,-0.855022
1648,R,462771080702000,-9.390872,-0.7544312,-0.86220706
1648,R,462771100798000,-9.414823,-0.75203615,-0.84065187
1648,R,462771120997000,-9.412427,-0.7783814,-0.8334668
1648,R,462771141093000,-9.400452,-0.7879615,-0.8310718
1648,R,462771161307000,-9.405242,-0.7783814,-0.8214917
1648,R,462771181403000,-9.395662,-0.7711963,-0.8143067
1648,R,462771201585000,-9.412427,-0.7879615,-0.81909674
1648,R,462771221681000,-9.419612,-0.7831714,-0.83586186
1648,R,462771241887000,-9.407638,-0.7759864,-0.8167017
1648,R,462771261983000,-9.417217,-0.7807764,-0.8095166
1648,R,462771282190000,-9.412427,-0.7759864,-0.8334668
1648,R,462771302286000,-9.402847,-0.7783814,-0.84065187
1648,R,462771322526000,-9.395662,-0.78556645,-0.83586186
1648,R,462771342622000,-9.400452,-0.78556645,-0.8334668
1648,R,462771362854000,-9.405242,-0.7664063,-0.81191164
1648,R,462771382950000,-9.405242,-0.7783814,-0.8143067
1648,R,462771403165000,-9.424402,-0.78556645,-0.7951465
1648,R,462771423261000,-9.417217,-0.78556645,-0.8143067
1648,R,462771443421000,-9.419612,-0.7807764,-0.79754156
1648,R,462771463581000,-9.414823,-0.77359134,-0.8143067
1648,R,462771483741000,-9.424402,-0.7783814,-0.8310718
1648,R,462771503928000,-9.412427,-0.7568262,-0.852627
1648,R,462771524046000,-9.431587,-0.74006104,-0.8646021
1648,R,462771544142000,-9.445957,-0.7664063,-0.86939216
1648,R,462771564331000,-9.405242,-0.7759864,-0.83586186
1648,R,462771584427000,-9.386082,-0.7879615,-0.84544194
1648,R,462771604648000,-9.436378,-0.7783814,-0.75203615
1648,R,462771624744000,-9.364527,-0.7376661,-0.6849756
1648,R,462771644917000,-9.414823,-0.732876,-0.6346802
1648,R,462771665013000,-9.457932,-0.74724615,-0.69216067
1648,R,462771685210000,-9.402847,-0.74724615,-0.7232959
1648,R,462771705306000,-9.424402,-0.76401126,-0.73048097
1648,R,462771725514000,-9.359736,-0.732876,-0.79754156
1648,R,462771745610000,-9.381292,-0.75203615,-0.86939216
1648,R,462771765819000,-9.424402,-0.77359134,-0.87897223
1648,R,462771785915000,-9.429193,-0.77359134,-0.90052736
1648,R,462771806133000,-9.433982,-0.7424561,-0.9388477
1648,R,462771826229000,-9.410032,-0.7424561,-0.92926764
1648,R,462771846477000,-9.407638,-0.7424561,-0.86939216
1648,R,462771866573000,-9.407638,-0.73048097,-0.84065187
1648,R,462771886785000,-9.390872,-0.7592212,-0.8047266
1648,R,462771906881000,-9.405242,-0.7831714,-0.7879615
1648,R,462771927090000,-9.412427,-0.79754156,-0.7544312
1648,R,462771947186000,-9.405242,-0.7783814,-0.7927515
1648,R,462771967394000,-9.414823,-0.79035646,-0.8143067
1648,R,462771987490000,-9.436378,-0.80233157,-0.8047266
1648,R,462772007696000,-9.436378,-0.75203615,-0.8286768
1648,R,462772027792000,-9.395662,-0.74006104,-0.85741705
1648,R,462772047973000,-9.395662,-0.7496411,-1.0011182
1648,R,462772068069000,-9.366921,-0.71371585,-1.0178833
1648,R,462772088277000,-9.3453665,-0.728086,-1.0083033
1648,R,462772108373000,-9.398057,-0.76401126,-1.089734
1648,R,462772128601000,-9.402847,-0.7496411,-1.0681788
1648,R,462772148697000,-9.388477,-0.7783814,-1.0657837
1648,R,462772168916000,-9.424402,-0.77359134,-1.0753639
1648,R,462772189012000,-9.431587,-0.7879615,-1.0059083
1648,R,462772209278000,-9.419612,-0.7783814,-0.97237796
1648,R,462772229374000,-9.374106,-0.7448511,-0.8765772
1648,R,462772249602000,-9.359736,-0.77359134,-0.97237796
1648,R,462772269698000,-9.465117,-0.76401126,-1.0130934
1648,R,462772289948000,-9.3453665,-0.79035646,-1.0466236
1648,R,462772310044000,-9.261541,-0.74006104,-1.3196558
1648,R,462772330221000,-9.374106,-0.7831714,-1.5615528
1648,R,462772350317000,-9.371712,-0.88376224,-1.7028589
1648,R,462772370527000,-9.254355,-0.72569096,-2.1100123
1648,R,462772390623000,-9.254355,-0.61073,-2.3495142
1648,R,462772410834000,-9.105865,-0.8047266,-2.2369483
1648,R,462772430930000,-9.10347,-0.60833496,-2.4884255
1648,R,462772451125000,-9.110655,-0.5724097,-2.672842
1648,R,462772471221000,-9.134604,-0.69695073,-2.682422
1648,R,462772491418000,-8.988508,-0.6562354,-2.6393116
