Sub_ID,Act,timestamp,X,Y,Z
1618,R,197566636258530,-2.5807343,-0.6943512,8.848068
1618,R,197566686612534,-2.591568,-0.78829956,8.789429
1618,R,197566736966537,-2.6146088,-0.9230652,8.843628
1618,R,197566787320541,-2.905777,-1.0261078,8.898483
1618,R,197566837674545,-2.6469727,-0.8677521,8.832077
1618,R,197566888028549,-2.3407288,-0.5985565,8.937042
1618,R,197566938382553,-2.4175262,-0.64624023,8.908676
1618,R,197566988736557,-2.5307312,-0.7939148,8.798645
1618,R,197567039090561,-2.6292877,-0.95706177,8.843689
1618,R,197567089444565,-2.4421844,-1.1966858,8.779388
1618,R,197567139798569,-2.4529266,-1.0250702,8.694473
1618,R,197567190152573,-2.2773132,-0.6251221,8.886215
1618,R,197567240506576,-2.1216583,-0.5530853,8.871414
1618,R,197567290860580,-2.61026,-0.7032623,8.787308
1618,R,197567341214584,-2.758606,-0.8832245,8.723267
1618,R,197567391568588,-2.6069183,-0.98194885,8.858749
1618,R,197567441922592,-2.7003632,-1.0495148,8.967117
1618,R,197567492276596,-2.3640747,-0.8860779,8.869965
1618,R,197567542630600,-2.3371887,-0.5646515,8.925171
1618,R,197567592984604,-2.6082153,-0.7053375,8.769196
1618,R,197567643338608,-2.5852356,-0.8274536,8.7845
1618,R,197567693692612,-2.6671295,-1.0331116,8.822449
1618,R,197567744046616,-2.432785,-1.1993561,8.740082
1618,R,197567794400619,-2.4887695,-0.664505,8.752975
1618,R,197567844754623,-2.3294067,-0.5336151,8.904434
1618,R,197567895108627,-2.2176208,-0.71281433,8.812653
1618,R,197567945462631,-2.7002106,-0.7300415,8.843246
1618,R,197567995816635,-2.707718,-0.92767334,8.745392
1618,R,197568046170639,-2.4213867,-1.3045349,8.747604
1618,R,197568096524643,-2.5096283,-0.9828644,8.822266
1618,R,197568146878647,-2.34729,-0.6188202,8.880646
1618,R,197568197232651,-2.1579285,-0.6648407,8.7304535
1618,R,197568247586655,-2.5010529,-0.73088074,8.820435
1618,R,197568297940659,-2.6145935,-0.7960205,8.806702
1618,R,197568348294662,-2.7486572,-1.1206818,8.855194
1618,R,197568398648666,-3.3446503,-0.82736206,8.834885
1618,R,197568449002670,-2.3614502,-0.3486786,8.909561
1618,R,197568499356674,-2.4496155,-0.6676941,9.028412
1618,R,197568549710678,-2.5783386,-0.7539978,8.8255005
1618,R,197568600087039,-2.611435,-0.8363495,8.872726
1618,R,197568650441043,-2.7500458,-1.0631714,8.792496
1618,R,197568700795047,-2.3231354,-1.2976074,8.658264
1618,R,197568751149051,-2.490509,-0.7996521,8.86496
1618,R,197568801503055,-2.2894897,-0.5251007,8.871353
1618,R,197568851857058,-2.288498,-0.6942291,8.811127
1618,R,197568902211062,-2.679718,-0.823822,8.832825
1618,R,197568952565066,-2.68602,-0.84246826,8.742279
1618,R,197569002919070,-2.7206879,-1.0294647,8.860657
1618,R,197569053273074,-3.0517426,-0.77467346,8.920776
1618,R,197569103627078,-2.227707,-0.4811554,8.827866
1618,R,197569153981082,-2.4417725,-0.60324097,8.944824
1618,R,197569204335086,-2.620697,-0.78759766,8.784683
1618,R,197569254689090,-2.714264,-0.968338,8.79631
1618,R,197569305043094,-2.6695404,-1.1094666,8.785553
1618,R,197569355397098,-2.3332062,-1.1130524,8.828491
1618,R,197569405751101,-2.4786072,-0.76779175,8.905487
1618,R,197569456105105,-2.2671509,-0.54823303,8.886383
1618,R,197569506459109,-2.4246826,-0.66363525,8.804626
1618,R,197569556813113,-2.7442627,-0.83403015,8.756302
1618,R,197569607167117,-2.7236176,-0.9657593,8.80191
1618,R,197569657521121,-2.744995,-1.0773621,8.887466
1618,R,197569707875125,-2.7347717,-0.71803284,8.827499
1618,R,197569758229129,-2.3974304,-0.44561768,8.892014
1618,R,197569808583133,-2.3957977,-0.5789337,8.934158
1618,R,197569858937137,-2.4706726,-0.7952423,8.791107
1618,R,197569909291141,-2.6957092,-0.9681244,8.811722
1618,R,197569959645144,-2.621994,-1.1223907,8.744568
1618,R,197570009999148,-2.4701843,-1.1107941,8.71611
1618,R,197570060353152,-2.4661102,-0.7653351,8.795761
1618,R,197570110707156,-2.2600098,-0.6134186,8.826187
1618,R,197570161061160,-2.4564667,-0.6885834,8.78743
1618,R,197570211415164,-2.745102,-0.83680725,8.730972
1618,R,197570261769168,-2.7152405,-0.9158783,8.793335
1618,R,197570312123172,-2.5729828,-1.0160828,8.756958
1618,R,197570362477176,-2.4790192,-0.8435669,8.677429
1618,R,197570412831180,-2.3704987,-0.5901642,8.870316
1618,R,197570463185183,-2.2585907,-0.664505,8.885208
1618,R,197570513539187,-2.4640656,-0.78157043,8.774216
1618,R,197570563893191,-2.7219238,-0.88838196,8.787491
1618,R,197570614247195,-2.6795502,-1.04422,8.829605
1618,R,197570664601199,-2.7333984,-1.0277252,8.915451
1618,R,197570714955203,-2.3847656,-0.79966736,8.890106
1618,R,197570765309207,-2.0877838,-0.64741516,8.8750305
1618,R,197570815663211,-2.4186401,-0.74539185,8.859085
1618,R,197570866017215,-2.6299896,-0.865036,8.777374
1618,R,197570916371219,-2.7901,-0.92344666,8.741043
1618,R,197570966725223,-2.4582367,-1.177185,8.672211
1618,R,197571017079226,-2.366272,-0.9116974,8.746719
1618,R,197571067433230,-2.2992554,-0.5750885,8.858459
1618,R,197571117787234,-2.212677,-0.63508606,8.76535
1618,R,197571168141238,-2.6135101,-0.75349426,8.84465
1618,R,197571218495242,-2.6904297,-0.921463,8.809174
1618,R,197571268849246,-2.5864258,-1.1401672,8.884338
1618,R,197571319203250,-2.7655792,-1.0679321,8.876923
1618,R,197571369557254,-2.335968,-0.6660919,8.897446
1618,R,197571419911258,-2.114975,-0.6048279,8.847656
1618,R,197571470265262,-2.5151367,-0.8093262,8.858994
1618,R,197571520619266,-2.6651459,-0.8888855,8.734421
1618,R,197571570973269,-2.7643127,-0.9444275,8.856567
1618,R,197571621327273,-2.3921509,-1.1848145,8.68544
1618,R,197571671681277,-2.6544952,-0.81056213,8.775894
1618,R,197571722035281,-2.2957153,-0.5887909,8.925858
1618,R,197571772389285,-2.1528625,-0.8458557,8.807861
1618,R,197571822743289,-2.5448914,-0.7927246,8.884537
1618,R,197571873097293,-2.6065063,-0.8692322,8.769257
1618,R,197571923451297,-2.7149506,-1.0389404,8.900818
1618,R,197571973805301,-3.067566,-0.84643555,8.924286
1618,R,197572024159305,-2.280716,-0.6031189,8.822372
1618,R,197572074513308,-2.274704,-0.7136688,8.914734
1618,R,197572124867312,-2.5770721,-0.89286804,8.770569
1618,R,197572175221316,-2.53891,-0.816864,8.807632
1618,R,197572225575320,-2.6506805,-0.94343567,8.8811035
1618,R,197572275929324,-2.4868164,-1.1549683,8.548553
1618,R,197572326283328,-2.405136,-0.46177673,8.715195
1618,R,197572376637332,-2.4970398,-0.467865,8.995956
1618,R,197572426991336,-2.3126068,-0.8559723,8.786621
1618,R,197572477345340,-2.49646,-0.87319946,8.907852
1618,R,197572527699344,-2.762558,-0.95098877,8.837692
1618,R,197572578053348,-2.7367554,-0.99372864,8.783005
1618,R,197572628407351,-2.9359894,-0.76231384,8.972382
1618,R,197572678761355,-2.18396,-0.6448364,8.871109
1618,R,197572729115359,-2.333496,-0.6462555,8.899139
1618,R,197572779469363,-2.6166992,-0.9524231,8.80127
1618,R,197572829823367,-2.5395203,-0.93226624,8.748062
1618,R,197572880177371,-2.8024292,-0.9693756,8.762665
1618,R,197572930531375,-2.9075775,-0.61231995,8.645691
1618,R,197572980885379,-2.4635925,-0.2909546,8.876175
1618,R,197573031239383,-2.677536,-0.60484314,8.948975
1618,R,197573081593387,-2.4933624,-0.8479767,8.865036
1618,R,197573131947391,-2.5844727,-0.980423,8.7990265
1618,R,197573182301394,-2.81279,-1.0151672,8.783966
1618,R,197573232655398,-2.751007,-0.93927,8.8493805
1618,R,197573283009402,-2.940445,-0.526001,8.944504
1618,R,197573333363406,-2.5313416,-0.44508362,8.866287
1618,R,197573383717410,-2.5018768,-0.75930786,8.87648
1618,R,197573434071414,-2.4789124,-0.88708496,8.80658
1618,R,197573484425418,-2.5419617,-0.9618683,8.800674
1618,R,197573534779422,-2.5493927,-1.0997925,8.662872
1618,R,197573585133426,-2.3817291,-0.8691559,8.664322
1618,R,197573635487430,-2.50148,-0.4630432,8.886765
1618,R,197573685841433,-2.494934,-0.6438446,8.899918
1618,R,197573736195437,-2.4428253,-0.83932495,8.829041
1618,R,197573786549441,-2.6152802,-0.86413574,8.827469
1618,R,197573836903445,-2.6265106,-0.96673584,8.765976
1618,R,197573887257449,-2.797577,-0.9311676,8.892639
1618,R,197573937611453,-2.6555939,-0.7765198,8.877716
1618,R,197573987965457,-2.216858,-0.6759186,8.839035
1618,R,197574038319461,-2.3716888,-0.71014404,8.870331
1618,R,197574088673465,-2.5189972,-0.83335876,8.820694
1618,R,197574139027469,-2.686905,-0.92803955,8.796753
1618,R,197574189381473,-2.7318573,-1.019989,8.697861
1618,R,197574239735476,-2.5642548,-0.7467346,8.721542
1618,R,197574290089480,-2.3825378,-0.5517578,8.968048
1618,R,197574340443484,-2.2283936,-0.7164612,8.894455
1618,R,197574390797488,-2.4962158,-0.7922363,8.840256
1618,R,197574441151492,-2.8261719,-0.8639984,8.744675
1618,R,197574491505496,-2.8185883,-1.0514984,8.803528
1618,R,197574541859500,-2.7099152,-1.0288696,8.868103
1618,R,197574592213504,-2.2755127,-0.6665344,8.954102
1618,R,197574642567508,-2.172104,-0.67915344,8.891418
1618,R,197574692921512,-2.5304718,-0.9159088,8.810165
1618,R,197574743275516,-2.5934448,-0.9494324,8.788956
1618,R,197574793629519,-2.683319,-0.9668884,8.824478
1618,R,197574843983523,-3.0671387,-0.7957001,8.809448
1618,R,197574894337527,-2.505127,-0.5731659,8.851913
1618,R,197574944691531,-2.3808594,-0.68559265,8.978027
1618,R,197574995045535,-2.617279,-0.81892395,8.9048
1618,R,197575045399539,-2.5522919,-0.8560028,8.795227
1618,R,197575095753543,-2.678833,-0.94662476,8.795395
1618,R,197575146107547,-2.893631,-0.9463501,8.637863
1618,R,197575196461551,-2.4752045,-0.5423126,8.724045
1618,R,197575246815555,-2.4559479,-0.5560303,8.976593
1618,R,197575297169558,-2.5022736,-0.76901245,8.854172
1618,R,197575347523562,-2.6644745,-0.82759094,8.820374
1618,R,197575397877566,-2.7387238,-0.9902954,8.716461
1618,R,197575448231570,-2.3899536,-1.2594147,8.761139
1618,R,197575498585574,-2.4938965,-0.9835663,8.778885
1618,R,197575548939578,-2.2084198,-0.62835693,8.966049
1618,R,197575599293582,-2.15036,-0.7607269,8.73999
1618,R,197575649647586,-2.610855,-0.8101196,8.875168
1618,R,197575700001590,-2.5756836,-0.90979004,8.796249
1618,R,197575750355594,-2.7016907,-1.0484772,8.874863
1618,R,197575800709598,-2.7931976,-0.9216461,9.010895
1618,R,197575851063601,-2.2046356,-0.74702454,8.866501
1618,R,197575901417605,-2.3003387,-0.62042236,8.877411
1618,R,197575951771609,-2.6524506,-0.76782227,8.742111
1618,R,197576002125613,-2.4795227,-0.90119934,8.792969
1618,R,197576052479617,-2.7163239,-1.059082,8.846405
1618,R,197576102833621,-2.8464355,-0.86750793,8.620575
1618,R,197576153187625,-2.3766632,-0.33422852,8.81633
1618,R,197576203541629,-2.6211395,-0.6445923,9.008606
1618,R,197576253895633,-2.4741516,-0.82203674,8.739502
1618,R,197576304249637,-2.490631,-0.83499146,8.9175415
1618,R,197576354603641,-2.7073975,-0.9716339,8.768448
1618,R,197576404957644,-2.4355927,-1.2298279,8.748749
1618,R,197576455311648,-2.464386,-1.0562286,8.893097
1618,R,197576505665652,-2.1468658,-0.70910645,8.881821
1618,R,197576556019656,-2.179718,-0.69111633,8.710312
1618,R,197576606373660,-2.600937,-0.79148865,8.812012
1618,R,197576656727664,-2.593872,-0.88409424,8.688339
1618,R,197576707081668,-2.8449097,-0.9781189,8.810516
1618,R,197576757435672,-2.9923096,-0.62719727,8.707367
1618,R,197576807789676,-2.4244232,-0.37219238,8.825958
1618,R,197576858143680,-2.5560913,-0.7414551,8.998596
1618,R,197576908497683,-2.562912,-0.9203644,8.767227
1618,R,197576958851687,-2.6147766,-0.91786194,8.856277
1618,R,197577009205691,-2.7127075,-1.0122681,8.794785
1618,R,197577059559695,-2.66745,-0.93847656,8.8910675
1618,R,197577109913699,-2.6953125,-0.71395874,8.90155
1618,R,197577160267703,-2.2292023,-0.6040039,8.862396
1618,R,197577210621707,-2.3975525,-0.71932983,8.842438
1618,R,197577260975711,-2.6039734,-0.8501282,8.797409
1618,R,197577311329715,-2.6698914,-0.9208374,8.7999115
1618,R,197577361683719,-2.9736176,-0.98817444,8.845032
1618,R,197577412037723,-2.7676697,-0.8083801,8.873505
1618,R,197577462391726,-2.2053375,-0.6117554,8.923676
1618,R,197577512745730,-2.4704285,-0.6898346,8.864944
1618,R,197577563099734,-2.6909027,-0.87438965,8.745972
1618,R,197577613453738,-2.7755432,-1.0115051,8.759964
1618,R,197577663807742,-2.6535492,-1.124176,8.679733
1618,R,197577714161746,-2.3860931,-0.82899475,8.691299
1618,R,197577764515750,-2.3823547,-0.51745605,8.905762
1618,R,197577814869754,-2.3390198,-0.70121765,8.837326
1618,R,197577865223758,-2.4639893,-0.8394623,8.805923
1618,R,197577915577762,-2.7086945,-0.91542053,8.776093
1618,R,197577965931766,-2.7338257,-1.0026398,8.746628
1618,R,197578016285769,-2.8821259,-0.917099,8.902603
1618,R,197578066639773,-2.4832458,-0.79481506,8.873581
1618,R,197578116993777,-2.1728058,-0.6620331,8.916916
1618,R,197578167347781,-2.4649963,-0.69847107,8.881668
1618,R,197578217701785,-2.639618,-0.8403473,8.741226
1618,R,197578268055789,-2.7889557,-0.92749023,8.76947
1618,R,197578318409793,-2.7041779,-1.0792694,8.66272
1618,R,197578368763797,-2.4841003,-0.7179718,8.744476
1618,R,197578419117801,-2.560318,-0.5456085,8.987503
1618,R,197578469471805,-2.3489227,-0.7084198,8.875763
1618,R,197578519825808,-2.3174438,-0.7905731,8.944977
1618,R,197578570179812,-2.663742,-0.9333801,8.822403
1618,R,197578620510753,-2.7931213,-1.0382233,8.890198
1618,R,197578670864757,-2.8284454,-1.0336609,8.937592
1618,R,197578721218761,-2.2857056,-0.78627014,8.876389
1618,R,197578771572765,-2.0710144,-0.56970215,8.925156
1618,R,197578821926769,-2.523285,-0.76812744,8.870743
1618,R,197578872280773,-2.6195374,-0.89253235,8.700317
1618,R,197578922634777,-2.7874298,-1.0063934,8.870682
1618,R,197578972988781,-3.1253204,-0.87690735,8.799515
1618,R,197579023342785,-2.52536,-0.5421448,8.857559
1618,R,197579073696788,-2.370819,-0.6884308,9.034119
1618,R,197579124050792,-2.4755096,-0.8174286,8.780365
1618,R,197579174404796,-2.6814575,-0.84402466,8.904022
1618,R,197579224758800,-2.8877716,-1.0019226,8.711044
1618,R,197579275112804,-2.721283,-0.9411926,8.597992
1618,R,197579325466808,-2.348648,-0.4841919,8.834076
1618,R,197579375820812,-2.5034943,-0.6828613,9.043732
1618,R,197579426174816,-2.5335083,-0.775177,8.749893
1618,R,197579476528820,-2.6838226,-0.765213,8.879501
1618,R,197579526882824,-2.7473297,-0.97654724,8.738007
1618,R,197579577236828,-2.391159,-1.2900696,8.69986
1618,R,197579627590831,-2.835678,-0.825119,8.8728485
1618,R,197579677944835,-2.2167053,-0.5619049,8.889938
1618,R,197579728298839,-2.1693726,-0.7859955,8.795319
1618,R,197579778652843,-2.584488,-0.87020874,8.836914
1618,R,197579829006847,-2.6674347,-0.9035492,8.831451
1618,R,197579879360851,-2.7021332,-1.0123291,8.8246155
1618,R,197579929714855,-3.1371155,-0.7384796,8.901352
1618,R,197579980068859,-2.3331146,-0.48020935,8.824829
1618,R,197580030422863,-2.4737396,-0.7235718,9.018463
1618,R,197580080776867,-2.6477356,-0.85040283,8.698822
1618,R,197580131130870,-2.6328735,-0.8644104,8.814575
1618,R,197580181484874,-2.792038,-0.9555054,8.795349
1618,R,197580231838878,-2.7655945,-0.8911133,8.689941
1618,R,197580282192882,-2.4079742,-0.46891785,8.94754
1618,R,197580332546886,-2.3489685,-0.69467163,9.017288
1618,R,197580382900890,-2.446167,-0.8720856,8.763336
1618,R,197580433254894,-2.724594,-0.86868286,8.80397
1618,R,197580483608898,-2.7609253,-0.9476013,8.757629
1618,R,197580533962902,-2.6551971,-0.91145325,8.913986
1618,R,197580584316906,-2.6392212,-0.8005066,8.96904
1618,R,197580634670910,-2.1894836,-0.7032623,8.8493805
1618,R,197580685024913,-2.3673248,-0.7029114,8.873383
1618,R,197580735378917,-2.6510468,-0.8326416,8.7859955
1618,R,197580785732921,-2.696457,-0.93081665,8.763062
1618,R,197580836086925,-2.9132996,-0.9492035,8.800369
1618,R,197580886440929,-2.9171143,-0.6551666,8.845169
1618,R,197580936794933,-2.3954926,-0.6021576,8.953964
1618,R,197580987148937,-2.5129852,-0.835022,8.85672
1618,R,197581037502941,-2.5395355,-0.86746216,8.82254
1618,R,197581087856945,-2.6016693,-0.8656769,8.864365
1618,R,197581138210949,-2.8439484,-0.94207764,8.733597
1618,R,197581188564953,-2.696106,-0.6965637,8.710876
1618,R,197581238918956,-2.493103,-0.5686798,8.940399
1618,R,197581289272960,-2.566101,-0.7465668,8.89241
1618,R,197581339626964,-2.4773865,-0.8371277,8.790863
1618,R,197581389980968,-2.5823822,-0.9081726,8.785492
1618,R,197581440334972,-2.690918,-1.0137024,8.739639
1618,R,197581490688976,-2.9096375,-0.9720459,8.8688965
1618,R,197581541042980,-2.6795044,-0.75061035,8.892517
1618,R,197581591396984,-2.268158,-0.596344,8.912659
1618,R,197581641750988,-2.490448,-0.74043274,8.845306
1618,R,197581692104992,-2.5989227,-0.8988342,8.812286
1618,R,197581742458995,-2.7496948,-0.94151306,8.855881
1618,R,197581792812999,-2.6303406,-1.0671539,8.690994
1618,R,197581843167003,-2.448166,-0.9125519,8.7092285
1618,R,197581893521007,-2.3347015,-0.6652527,8.897827
1618,R,197581943875011,-2.2630463,-0.73612976,8.836594
1618,R,197581994229015,-2.52005,-0.76171875,8.812027
1618,R,197582044583019,-2.74292,-0.84187317,8.727585
1618,R,197582094937023,-2.7010193,-1.078537,8.791
1618,R,197582145291027,-2.6549988,-0.99780273,8.855255
1618,R,197582195645031,-2.307602,-0.6306915,8.867798
1618,R,197582245999035,-2.212265,-0.6713257,8.829834
1618,R,197582296353038,-2.4882813,-0.81274414,8.79718
1618,R,197582346707042,-2.6510315,-0.8912506,8.779663
1618,R,197582397061046,-2.694275,-1.0529022,8.884598
1618,R,197582447415050,-2.724411,-1.0379944,8.838226
1618,R,197582497769054,-2.435791,-0.6312561,8.849258
1618,R,197582548123058,-2.1578217,-0.6044769,8.81691
1618,R,197582598477062,-2.4043274,-0.8025055,8.868805
1618,R,197582648831066,-2.581726,-0.89282227,8.757874
1618,R,197582699185070,-2.792038,-1.0127869,8.786484
1618,R,197582749539074,-2.480957,-1.0949097,8.683258
1618,R,197582799893078,-2.4177704,-0.7031708,8.733826
1618,R,197582850247081,-2.4693909,-0.5952301,8.894608
1618,R,197582900601085,-2.303482,-0.79785156,8.727615
1618,R,197582950955089,-2.6002808,-0.8621063,8.848038
1618,R,197583001309093,-2.876114,-0.9497833,8.711151
1618,R,197583051663097,-2.6398926,-0.95573425,8.820206
1618,R,197583102017101,-3.020813,-0.8089142,9.062714
1618,R,197583152371105,-2.3494568,-0.47323608,8.847519
1618,R,197583202725109,-2.450241,-0.6612091,8.949081
1618,R,197583253079113,-2.5786896,-0.8108673,8.747421
1618,R,197583303433117,-2.725525,-0.92762756,8.805344
1618,R,197583353787120,-2.680359,-1.0507965,8.841248
1618,R,197583404141124,-2.724762,-0.76049805,8.94397
1618,R,197583454495128,-2.322235,-0.6815491,8.862671
1618,R,197583504849132,-2.2931366,-0.70310974,8.799438
1618,R,197583555203136,-2.6339874,-0.8963623,8.818787
1618,R,197583605557140,-2.787323,-0.8588257,8.837677
1618,R,197583655911144,-2.7266083,-0.88456726,8.8450165
1618,R,197583706265148,-3.124527,-0.7791443,8.762512
1618,R,197583756619152,-2.2448273,-0.48286438,8.912964
1618,R,197583806973156,-2.4000397,-0.80085754,9.067337
1618,R,197583857327160,-2.6718597,-0.8851166,8.727432
1618,R,197583907681163,-2.8294983,-0.884552,8.812561
1618,R,197583958035167,-2.8819885,-0.99531555,8.709686
1618,R,197584008389171,-2.4125824,-1.2482758,8.705978
1618,R,197584058743175,-2.3228302,-0.8523712,8.875656
1618,R,197584109097179,-2.0868683,-0.65289307,8.908478
1618,R,197584159451183,-2.2394257,-0.7655182,8.692078
1618,R,197584209805187,-2.734085,-0.84262085,8.862656
1618,R,197584260159191,-2.7879486,-0.9445343,8.701218
1618,R,197584310513195,-2.8291168,-0.9465637,8.843277
1618,R,197584360867199,-2.9724274,-0.6877136,8.89563
1618,R,197584411221203,-2.2996063,-0.62158203,8.883087
1618,R,197584461575206,-2.5091248,-0.7961731,8.939346
1618,R,197584511929210,-2.678299,-0.8205719,8.77565
1618,R,197584562283214,-2.744217,-0.89767456,8.79895
1618,R,197584612637218,-2.941986,-0.9602814,8.694382
1618,R,197584662991222,-2.909134,-0.7098541,8.768402
1618,R,197584713345226,-2.3661346,-0.5334625,8.966736
1618,R,197584763699230,-2.5543365,-0.73121643,8.916443
1618,R,197584814053234,-2.6622467,-0.8222351,8.782684
1618,R,197584864407238,-2.7599945,-0.94873047,8.809586
1618,R,197584914761242,-2.652649,-1.1609497,8.743195
1618,R,197584965115245,-2.389557,-1.1108246,8.73732
1618,R,197585015469249,-2.3205261,-0.7264557,8.863937
1618,R,197585065823253,-2.165619,-0.6634369,8.819092
