Sub_ID,Act,timestamp,X,Y,Z
1615,R,167938653662574,7.527725,-5.3884735,-1.7421722
1615,R,167938704016578,7.6944275,-5.5165863,-1.7455292
1615,R,167938754370582,7.624634,-5.71756,-1.6616364
1615,R,167938804724586,7.630356,-5.570389,-1.6700897
1615,R,167938855078590,7.614517,-5.5315857,-1.5703888
1615,R,167938905432594,7.645355,-5.559906,-1.3166046
1615,R,167938955786598,7.6981354,-5.521805,-1.3278351
1615,R,167939006140602,8.060974,-5.535095,-1.1812744
1615,R,167939056494606,7.8939667,-5.4409485,-1.1121216
1615,R,167939106848610,7.674179,-5.473938,-1.241333
1615,R,167939157202613,7.862213,-5.5481873,-1.1665955
1615,R,167939207556617,7.9700165,-5.6967316,-1.2005615
1615,R,167939257910621,7.7515106,-5.522949,-1.2887421
1615,R,167939308264625,7.722168,-5.6015472,-1.5477905
1615,R,167939358618629,7.559723,-5.680191,-1.7866974
1615,R,167939408972633,7.426697,-5.6145477,-1.8562012
1615,R,167939459326637,7.4960175,-5.6541595,-1.833847
1615,R,167939509680641,7.623001,-5.7130585,-1.7588806
1615,R,167939560034645,7.540161,-5.6600494,-1.7102509
1615,R,167939610388649,7.6346893,-5.6325073,-1.6725006
1615,R,167939660742653,7.5171814,-5.6343994,-1.7283936
1615,R,167939711096656,7.505249,-5.6007843,-1.7322998
1615,R,167939761450660,7.815567,-5.7903595,-1.6307678
1615,R,167939811804664,7.6840973,-5.546768,-1.5917664
1615,R,167939862158668,7.8541718,-5.5007324,-1.387146
1615,R,167939912512672,7.4880524,-5.5551147,-1.5711823
1615,R,167939962866676,7.3756256,-5.671631,-1.7891846
1615,R,167940013220680,7.7904663,-5.710037,-1.6852875
1615,R,167940063574684,7.6640472,-5.614197,-1.6085358
1615,R,167940113928688,7.884018,-5.594345,-1.465332
1615,R,167940164282692,7.5300293,-5.479294,-1.569931
1615,R,167940214636696,7.5504913,-5.6595306,-1.7025757
1615,R,167940264990699,7.801651,-5.7154694,-1.6336517
1615,R,167940315344703,7.630707,-5.654724,-1.4902802
1615,R,167940365698707,7.642853,-5.8432465,-1.5792694
1615,R,167940416052711,7.6620483,-5.6663055,-1.4780273
1615,R,167940466406715,7.699051,-5.5892334,-1.5579071
1615,R,167940516760719,7.503235,-5.5452423,-1.720398
1615,R,167940567114723,7.5421143,-5.6345367,-1.6932526
1615,R,167940617468727,7.6200714,-5.60466,-1.6026917
1615,R,167940667822731,7.708893,-5.7462616,-1.5879211
1615,R,167940718176735,7.661682,-5.6701813,-1.5861053
1615,R,167940768530738,7.65889,-5.632492,-1.5919495
1615,R,167940818884742,7.4661865,-5.553192,-1.7203217
1615,R,167940869238746,7.5475006,-5.720001,-1.6705322
1615,R,167940919592750,7.715332,-5.7026978,-1.5656586
1615,R,167940969946754,7.584137,-5.713745,-1.5488586
1615,R,167941020300758,7.6510315,-5.705246,-1.4348907
1615,R,167941070654762,7.7422333,-5.6941986,-1.5301208
1615,R,167941121008766,7.3368683,-5.5577393,-1.7250824
1615,R,167941171362770,7.560669,-5.7581024,-1.7706451
1615,R,167941221716774,7.6715546,-5.74942,-1.5772705
1615,R,167941272070778,7.6684265,-5.669235,-1.5065002
1615,R,167941322424781,7.7306976,-5.678055,-1.5153656
1615,R,167941372778785,7.5485687,-5.689026,-1.6805878
1615,R,167941423132789,7.45961,-5.6871796,-1.7724152
1615,R,167941473486793,7.615204,-5.7157135,-1.668747
1615,R,167941523840797,7.6299896,-5.7035522,-1.579483
1615,R,167941574194801,7.6086884,-5.641281,-1.5443573
1615,R,167941624548805,7.7484894,-5.66127,-1.4971008
1615,R,167941674902809,7.7131805,-5.6451874,-1.5910797
1615,R,167941725256813,7.4228973,-5.6110992,-1.7893219
1615,R,167941775610817,7.551117,-5.657669,-1.6968689
1615,R,167941825964821,7.6882935,-5.654236,-1.5759125
1615,R,167941876318824,7.613022,-5.654785,-1.5350647
1615,R,167941926672828,7.834854,-5.678711,-1.4714661
1615,R,167941977026832,7.7890778,-5.677063,-1.5047607
1615,R,167942027380836,7.4170227,-5.6642914,-1.6399078
1615,R,167942077734840,7.475403,-5.680298,-1.764267
1615,R,167942128088844,7.6531982,-5.6256256,-1.6523743
1615,R,167942178442848,7.604065,-5.671692,-1.5534973
1615,R,167942228796852,7.5576324,-5.6895447,-1.501297
1615,R,167942279150856,7.809845,-5.797653,-1.501358
1615,R,167942329504860,7.498642,-5.697815,-1.6962433
1615,R,167942379858863,7.187866,-5.677246,-1.7568359
1615,R,167942430212867,7.5850067,-5.701599,-1.6458893
1615,R,167942480566871,7.7503815,-5.6828156,-1.5673981
1615,R,167942530920875,7.7676697,-5.6684875,-1.334732
1615,R,167942581274879,7.7417145,-5.4414215,-1.3174896
1615,R,167942631628883,7.934128,-5.6378784,-1.5069275
1615,R,167942681982887,7.590454,-5.6755524,-1.6933289
1615,R,167942732336891,7.1772156,-5.7210693,-1.9960327
1615,R,167942782690895,7.37941,-5.732971,-1.9116974
1615,R,167942833044899,7.648514,-5.7110443,-1.7014923
1615,R,167942883398903,7.424118,-5.4244537,-1.0749664
1615,R,167942933752906,8.357819,-5.510315,-0.8213501
1615,R,167942984106910,7.7565155,-5.5119934,-1.5800934
1615,R,167943034460914,7.3673706,-5.6012115,-1.6343536
1615,R,167943084814918,7.733795,-5.7875824,-1.5991364
1615,R,167943135168922,7.5773926,-5.8681793,-1.3734894
1615,R,167943185522926,7.61351,-5.7100983,-1.1020966
1615,R,167943235876930,7.999466,-5.541565,-1.1804047
1615,R,167943286230934,7.2362366,-5.4932404,-1.8289795
1615,R,167943336584938,7.3404236,-5.567505,-1.8743286
1615,R,167943386938942,7.510025,-5.738968,-1.6944885
1615,R,167943437292946,7.5174255,-5.643051,-1.4981079
1615,R,167943487646949,8.117691,-5.946121,-1.3642426
1615,R,167943538000953,7.5677795,-5.7384186,-1.4258881
1615,R,167943588354957,7.440811,-5.6927795,-1.6639557
1615,R,167943638708961,7.659851,-5.5543365,-1.6327972
1615,R,167943689062965,7.596512,-5.6720734,-1.4746094
1615,R,167943739416969,7.7577972,-5.455597,-1.4602966
1615,R,167943789770973,7.7738037,-5.4933167,-1.5387878
1615,R,167943840124977,7.725235,-5.9031525,-1.5914764
1615,R,167943890478981,7.391205,-5.746216,-1.7048492
1615,R,167943940832985,7.5072174,-5.640991,-1.6060486
1615,R,167943991186988,7.7104034,-5.727112,-1.593277
1615,R,167944041540992,7.523041,-5.6634827,-1.5041962
1615,R,167944091894996,7.6761475,-5.6696777,-1.403183
1615,R,167944142249000,7.8287506,-5.789795,-1.4253387
1615,R,167944192603004,7.2935944,-5.7141266,-1.5692596
1615,R,167944242957008,7.378311,-5.733322,-1.6612396
1615,R,167944293311012,7.692978,-5.809265,-1.629776
1615,R,167944343665016,7.5154266,-5.676819,-1.5707703
1615,R,167944394019020,7.6990814,-5.6679077,-1.4891815
1615,R,167944444373024,7.784485,-5.6243896,-1.5505829
1615,R,167944494727028,7.5456085,-5.650284,-1.7344971
1615,R,167944545081031,7.5824127,-5.695389,-1.5469818
1615,R,167944595435035,7.6398926,-5.676422,-1.510498
1615,R,167944645789039,7.597122,-5.7912445,-1.5138702
1615,R,167944696143043,7.6736298,-5.66774,-1.4292145
1615,R,167944746497047,7.7210693,-5.6082306,-1.5407257
1615,R,167944796851051,7.5354004,-5.5955353,-1.645462
1615,R,167944847205055,7.496109,-5.5979614,-1.6708374
1615,R,167944897559059,7.5995636,-5.6556854,-1.5939331
1615,R,167944947913063,7.732849,-5.648514,-1.4844513
1615,R,167944998267067,7.721634,-5.6506805,-1.4914093
1615,R,167945048621071,7.5409546,-5.699005,-1.6082916
1615,R,167945098975074,7.584488,-5.6191864,-1.5968018
1615,R,167945149329078,7.66008,-5.612137,-1.5165863
1615,R,167945199683082,7.560898,-5.6854553,-1.5235443
1615,R,167945250037086,7.716461,-5.839691,-1.425705
1615,R,167945300391090,7.859329,-5.822708,-1.3879547
1615,R,167945350745094,7.5670624,-5.6895294,-1.583725
1615,R,167945401099098,7.453308,-5.645401,-1.6860352
1615,R,167945451453102,7.559265,-5.7069855,-1.6886597
1615,R,167945501807106,7.538559,-5.6619415,-1.6658325
1615,R,167945552161110,7.7041016,-5.6516266,-1.5792389
1615,R,167945602515113,7.6895447,-5.702942,-1.5956421
1615,R,167945652869117,7.5288086,-5.646118,-1.6663666
1615,R,167945703223121,7.633606,-5.646103,-1.6133575
1615,R,167945753577125,7.606308,-5.7639008,-1.4927826
1615,R,167945803931129,7.641922,-5.7672577,-1.3916321
1615,R,167945854285133,7.7608185,-5.811859,-1.4605713
1615,R,167945904639137,7.4538727,-5.7587433,-1.475769
1615,R,167945954993141,7.4653015,-5.6302795,-1.5470734
1615,R,167946005347145,7.6848297,-5.766159,-1.5792084
1615,R,167946055701149,7.5785065,-5.6645203,-1.5705261
1615,R,167946106055153,7.455719,-5.5770874,-1.5636902
1615,R,167946156409156,7.6845093,-5.668915,-1.539032
1615,R,167946206763160,7.62883,-5.852295,-1.5870667
1615,R,167946257117164,7.5072937,-5.836685,-1.467865
1615,R,167946307471168,7.685608,-5.665756,-1.501236
1615,R,167946357825172,7.797989,-5.655121,-1.3930969
1615,R,167946408179176,7.702667,-5.583084,-1.3945923
1615,R,167946458533180,7.4242554,-5.7102356,-1.5440063
1615,R,167946508887184,7.596939,-5.7764435,-1.6270294
1615,R,167946559241188,7.5142975,-5.66803,-1.6564941
1615,R,167946609595192,7.51297,-5.6956024,-1.5707092
1615,R,167946659949196,7.6798553,-5.626999,-1.3940735
1615,R,167946710303199,7.543457,-5.679199,-1.4815216
1615,R,167946760657203,7.417572,-5.485321,-1.4172058
1615,R,167946811011207,7.4071198,-5.7294006,-1.7341461
1615,R,167946861365211,7.7211304,-5.8124237,-1.4668579
1615,R,167946911719215,7.499359,-5.647644,-1.3738251
1615,R,167946962073219,7.936157,-5.704895,-1.3225555
1615,R,167947012427223,7.673813,-5.758667,-1.4111633
1615,R,167947062781227,7.621155,-5.8157196,-1.5866089
1615,R,167947113135231,7.512497,-5.8123016,-1.5789185
1615,R,167947163489235,7.524353,-5.6110992,-1.5433044
1615,R,167947213843238,7.732956,-5.562683,-1.6893005
1615,R,167947264197242,7.5338287,-5.6705627,-1.5816345
1615,R,167947314551246,7.5200653,-5.73497,-1.5023193
1615,R,167947364905250,7.6474,-5.822052,-1.5409088
1615,R,167947415259254,7.557007,-5.821121,-1.4412689
1615,R,167947465613258,7.724106,-5.7464447,-1.363205
1615,R,167947515967262,7.9058685,-5.665848,-1.4039001
1615,R,167947566321266,7.413849,-5.5945435,-1.5194702
1615,R,167947616675270,7.434143,-5.770523,-1.6466064
1615,R,167947667029274,7.573395,-5.810898,-1.6136932
1615,R,167947717383278,7.631546,-5.7045746,-1.4987488
1615,R,167947767737281,7.644928,-5.726425,-1.4500885
1615,R,167947818091285,7.475174,-5.722183,-1.5800629
1615,R,167947868445289,7.4957733,-5.718506,-1.6123352
1615,R,167947918799293,7.639618,-5.6997833,-1.5322723
1615,R,167947969153297,7.6161804,-5.7200775,-1.4437103
1615,R,167948019507301,7.658325,-5.7358856,-1.3704681
1615,R,167948069861305,7.5874023,-5.748993,-1.4632874
1615,R,167948120216413,7.2779083,-5.638382,-1.6016998
1615,R,167948170570417,7.516922,-5.6540527,-1.6311188
1615,R,167948220924421,7.647995,-5.723114,-1.5386658
1615,R,167948271278425,7.558914,-5.684265,-1.4622345
1615,R,167948321632428,7.7013702,-5.715576,-1.4322357
1615,R,167948371986432,7.647522,-5.735443,-1.4580688
1615,R,167948422340436,7.4050446,-5.7283173,-1.5237274
1615,R,167948472694440,7.4661255,-5.740967,-1.4762115
1615,R,167948523048444,7.6086884,-5.754074,-1.4785309
1615,R,167948573402448,7.681732,-5.7226105,-1.3968201
1615,R,167948623756452,7.6770782,-5.6903076,-1.4139862
1615,R,167948674110456,7.376053,-5.780243,-1.7368927
1615,R,167948724464460,7.30661,-5.713684,-1.732254
1615,R,167948774818464,7.503525,-5.674286,-1.5471802
1615,R,167948825172467,7.606262,-5.7055817,-1.4259033
1615,R,167948875526471,7.7779236,-5.66333,-1.3758087
1615,R,167948925880475,7.649704,-5.722809,-1.5715942
1615,R,167948976234479,7.398651,-5.757065,-1.7194366
1615,R,167949026588483,7.5433044,-5.708908,-1.7035522
1615,R,167949076942487,7.6108856,-5.8651733,-1.5946655
1615,R,167949127296491,7.5885315,-5.649658,-1.4389801
1615,R,167949177650495,7.892212,-5.6527405,-1.3500824
1615,R,167949228004499,7.6995697,-5.6818085,-1.4355927
1615,R,167949278358503,7.4571686,-5.7612,-1.706665
1615,R,167949328712507,7.579834,-5.8132477,-1.8010864
1615,R,167949379066510,7.5457306,-5.72258,-1.5426788
1615,R,167949429420514,7.5894775,-5.5848083,-1.4600983
1615,R,167949479774518,7.941971,-5.762207,-1.3383179
1615,R,167949530128522,7.5985413,-5.710144,-1.4230804
1615,R,167949580482526,7.5466614,-5.7042694,-1.5107574
1615,R,167949630836530,7.678131,-5.7313385,-1.7824097
1615,R,167949681190534,7.618622,-5.8211517,-1.5780487
1615,R,167949731544538,7.4820557,-5.638748,-1.3675842
1615,R,167949781898542,7.9490204,-5.8799896,-1.3287811
1615,R,167949832252546,7.7504272,-5.7641754,-2.002182
1615,R,167949882606550,7.137802,-5.8020935,-1.7142639
1615,R,167949932960553,7.6313477,-5.655594,-1.4657593
1615,R,167949983314557,7.5887604,-5.8066254,-1.5112305
1615,R,167950033668561,7.4786377,-5.5686493,-1.2727051
1615,R,167950084022565,7.8705597,-5.7753296,-1.309372
1615,R,167950134376569,7.33432,-5.7569885,-1.6496582
1615,R,167950184730573,7.5062103,-5.7813873,-1.6007233
1615,R,167950235084577,7.761322,-5.805603,-1.4698944
1615,R,167950285438581,7.4475403,-5.6249847,-1.5872498
1615,R,167950335792585,7.8493195,-5.7967224,-1.405304
1615,R,167950386146589,7.546936,-5.732559,-1.6069794
1615,R,167950436500592,7.4045715,-5.7420654,-1.6639557
1615,R,167950486854596,7.6937103,-5.6837616,-1.5753937
1615,R,167950537208600,7.5847015,-5.7400513,-1.482132
1615,R,167950587562604,7.7032623,-5.773361,-1.4535675
1615,R,167950637916608,8.045654,-5.883438,-1.3860321
1615,R,167950688270612,7.362976,-5.620285,-1.5174408
1615,R,167950738624616,7.3585663,-5.655319,-1.6592712
1615,R,167950788978620,7.6671295,-5.7052765,-1.5806732
1615,R,167950839332624,7.548645,-5.7692566,-1.4450989
1615,R,167950889686628,7.505295,-5.7170563,-1.407486
1615,R,167950940040632,7.855652,-5.769226,-1.44104
1615,R,167950990394635,7.5858917,-5.7134857,-1.6340027
1615,R,167951040748639,7.5966034,-5.722641,-1.5548553
1615,R,167951091102643,7.6313934,-5.6792755,-1.4080505
1615,R,167951141456647,7.499008,-5.6803436,-1.423172
1615,R,167951191810651,7.6010895,-5.7833557,-1.4541168
1615,R,167951242164655,7.485733,-5.8182373,-1.5822601
1615,R,167951292518659,7.767975,-5.781494,-1.46138
1615,R,167951342872663,7.7180786,-5.7380524,-1.4171448
1615,R,167951393226667,7.528305,-5.758377,-1.4519348
1615,R,167951443580671,7.6987,-5.7026215,-1.5264282
1615,R,167951493934675,7.486725,-5.7388,-1.6199341
1615,R,167951544288678,7.4007263,-5.773926,-1.6221924
1615,R,167951594642682,7.5090485,-5.7057953,-1.5510254
1615,R,167951644996686,7.5348816,-5.6809998,-1.4733582
1615,R,167951695350690,7.7798004,-5.690689,-1.41745
1615,R,167951745704694,7.6958923,-5.7335663,-1.3815918
1615,R,167951796058698,7.5111694,-5.8181763,-1.5074615
1615,R,167951846412702,7.6172485,-5.7602997,-1.4995728
1615,R,167951896766706,7.4860687,-5.6812897,-1.4516754
1615,R,167951947120710,7.5594177,-5.7885895,-1.4966278
1615,R,167951997474714,7.689865,-5.836075,-1.5287018
1615,R,167952047828717,7.5113525,-5.857483,-1.5466919
1615,R,167952098182721,7.5112,-5.8180237,-1.5518036
1615,R,167952148536725,7.5700684,-5.6404114,-1.5236816
1615,R,167952198890729,7.4967957,-5.6544037,-1.503418
1615,R,167952249244733,7.821289,-5.770462,-1.4816742
1615,R,167952299598737,7.6525726,-5.7817535,-1.5483704
1615,R,167952349952741,7.4253693,-5.8455048,-1.5481262
1615,R,167952400306745,7.6106873,-5.760315,-1.5443878
1615,R,167952450660749,7.5950317,-5.7411804,-1.4654999
1615,R,167952501014753,7.4751587,-5.614563,-1.4553375
1615,R,167952551368757,7.7583923,-5.7263947,-1.4087372
1615,R,167952601722760,7.5326233,-5.783264,-1.4389801
1615,R,167952652076764,7.4796143,-5.7492676,-1.4870758
1615,R,167952702430768,7.6531982,-5.7149963,-1.4942474
1615,R,167952752784772,7.4427032,-5.685547,-1.5111694
1615,R,167952803138776,7.6692657,-5.704239,-1.4931335
1615,R,167952853492780,7.7656403,-5.829651,-1.5258942
1615,R,167952903846784,7.483185,-5.8387756,-1.5401764
1615,R,167952954200788,7.7131805,-5.8394012,-1.4310913
1615,R,167953004554792,7.6806946,-5.6743164,-1.476944
1615,R,167953054908796,7.3214264,-5.2572784,-1.6750183
1615,R,167953105262800,7.7460327,-5.736435,-1.5101013
1615,R,167953155616803,7.6380005,-5.9003143,-1.4448853
1615,R,167953205970807,7.4288635,-5.8320007,-1.542923
1615,R,167953256324811,7.7855835,-5.6427765,-1.4698944
1615,R,167953306678815,7.5374146,-5.756134,-1.5198517
1615,R,167953357032819,7.323532,-5.423416,-1.4613342
1615,R,167953407386823,7.7413483,-5.8122253,-1.5247955
1615,R,167953457740827,7.4051514,-5.8450165,-1.3569336
1615,R,167953508094831,7.602463,-5.697815,-1.284256
1615,R,167953558448835,7.623474,-5.7306824,-1.4640961
1615,R,167953608802839,7.5164948,-5.870117,-1.6457825
1615,R,167953659156842,7.7941284,-5.7342377,-1.4602509
1615,R,167953709510846,7.629944,-5.6855927,-1.51268
1615,R,167953759864850,7.4084167,-5.732544,-1.5795746
1615,R,167953810218854,7.640106,-5.694519,-1.5032196
1615,R,167953860572858,7.5931396,-5.8409424,-1.4278564
1615,R,167953910926862,7.5345306,-5.515854,-1.4785919
1615,R,167953961280866,7.760559,-5.8887634,-1.5648651
1615,R,167954011634870,7.4103394,-5.657257,-1.4574432
1615,R,167954061988874,7.647232,-5.693756,-1.4197693
1615,R,167954112342878,7.6504974,-5.689087,-1.4122162
1615,R,167954162696882,7.568878,-5.811447,-1.4497528
1615,R,167954213050885,7.615204,-5.6109314,-1.47966
1615,R,167954263404889,7.5703583,-5.7647095,-1.5757751
1615,R,167954313758893,7.4358826,-5.6937103,-1.5615692
1615,R,167954364112897,7.618347,-5.802063,-1.5145264
1615,R,167954414466901,7.53421,-5.7498627,-1.4885254
1615,R,167954464820905,7.6618805,-5.704071,-1.5326538
1615,R,167954515174909,7.710205,-5.683319,-1.5279999
1615,R,167954565528913,7.407776,-5.7308807,-1.5285034
1615,R,167954615882917,7.7236633,-5.8485565,-1.4876862
1615,R,167954666236921,7.6072693,-5.7210083,-1.4683075
1615,R,167954716590925,7.3987274,-5.653183,-1.548584
1615,R,167954766944928,7.552948,-5.6418304,-1.5505066
1615,R,167954817298932,7.5450134,-5.766876,-1.5161438
1615,R,167954867652936,7.60997,-5.808914,-1.3520966
1615,R,167954918006940,7.808792,-5.7430725,-1.3296204
1615,R,167954968360944,7.565338,-5.6006775,-1.4154205
1615,R,167955018714948,7.6916656,-5.600357,-1.6021271
1615,R,167955069068952,7.679077,-5.685898,-1.7198029
1615,R,167955119422956,7.489441,-5.7476196,-1.521225
1615,R,167955169776960,7.772705,-5.816559,-1.3403015
1615,R,167955220130964,7.662674,-5.609436,-1.2996674
1615,R,167955270484967,7.5095673,-5.6342926,-1.5748901
1615,R,167955320838971,7.6091156,-5.7024536,-1.7986298
1615,R,167955371192975,7.5781403,-5.8598633,-1.6404419
1615,R,167955421546979,7.7066956,-5.8288727,-1.2080841
1615,R,167955471900983,7.6907806,-5.7607574,-1.2311096
1615,R,167955522254987,7.5647583,-5.8645782,-1.5888214
1615,R,167955572608991,7.6274414,-5.667343,-1.8000946
1615,R,167955622962995,7.5126495,-5.645157,-1.700058
1615,R,167955673316999,7.615967,-5.732239,-1.5104065
1615,R,167955723671003,7.700241,-5.716629,-1.3928833
1615,R,167955774025007,7.6915436,-5.7537537,-1.4516907
1615,R,167955824379010,7.5469666,-5.8752747,-1.7156677
1615,R,167955874733014,7.639786,-5.585388,-1.6268921
1615,R,167955925087018,7.664688,-5.798996,-1.4759216
1615,R,167955975441022,7.501541,-5.7324677,-1.4542999
1615,R,167956025795026,7.580246,-5.760193,-1.4153595
1615,R,167956076149030,7.57135,-5.7617645,-1.4621582
1615,R,167956126503034,7.5512238,-5.6258545,-1.5362091
1615,R,167956176857038,7.8196564,-5.8782196,-1.4792786
1615,R,167956227211042,7.3771057,-5.6842957,-1.4263763
1615,R,167956277565046,7.510193,-5.5793304,-1.4853973
1615,R,167956327919050,7.61734,-5.6228333,-1.4546509
1615,R,167956378273053,7.3595734,-5.913147,-1.4597626
1615,R,167956428627057,7.516266,-5.797287,-1.3643494
1615,R,167956478981061,7.771515,-5.9474945,-1.4821472
1615,R,167956529335065,7.431732,-5.6763763,-1.5550079
1615,R,167956579689069,7.371231,-5.572586,-1.6233215
1615,R,167956630043073,7.5794373,-5.5894775,-1.6152954
1615,R,167956680397077,7.483658,-5.899338,-1.5701904
1615,R,167956730751081,7.405472,-5.692154,-1.3692932
1615,R,167956781105085,7.8601685,-5.9353027,-1.4596252
1615,R,167956831459089,7.407379,-5.6659546,-1.5017548
1615,R,167956881813092,7.445694,-5.6334686,-1.5815125
1615,R,167956932167096,7.6178284,-5.7013702,-1.4397736
1615,R,167956982521100,7.4930267,-5.7416534,-1.4845734
1615,R,167957032875104,7.871338,-6.036743,-1.4347534
1615,R,167957083229108,7.440689,-5.6523743,-1.4937286
1615,R,167957133583112,7.58844,-5.663315,-1.5838165
