Sub_ID,Act,timestamp,X,Y,Z
1601,R,267877352048966,-7.6865845,3.3201592,4.9188876
1601,R,267877391954592,-7.7207017,3.2513258,4.819528
1601,R,267877431864591,-7.7410526,3.232771,4.8620253
1601,R,267877471798758,-7.8062944,3.164536,4.881179
1601,R,267877511379591,-7.6650367,3.2184057,4.9105077
1601,R,267877551315998,-7.6811976,3.2441432,4.89315
1601,R,267877591492821,-7.69257,3.2650926,4.8422728
1601,R,267877631392821,-7.7266874,3.2812533,4.824915
1601,R,267877671283810,-7.731476,3.283049,4.829105
1601,R,267877711232977,-7.6488757,3.306991,4.8620253
1601,R,267877750777873,-7.6285253,3.2160115,4.95899
1601,R,267877791002925,-7.7452426,3.2130187,4.907515
1601,R,267877830904175,-7.7207017,3.1789012,4.8536453
1601,R,267877870813654,-7.766192,3.1878796,4.833295
1601,R,267877910726258,-7.6973586,3.2680852,4.914099
1601,R,267877950341102,-7.6931686,3.2321723,4.9021277
1601,R,267877990212821,-7.807492,3.244742,4.8584337
1601,R,267878030433706,-7.611766,3.3506854,4.875193
1601,R,267878070366154,-7.602189,3.2196028,4.984728
1601,R,267878110327508,-7.8571715,3.1914709,4.8626237
1601,R,267878150165789,-7.744644,3.228581,4.894945
1601,R,267878189716465,-7.6225395,3.2034419,4.899135
1601,R,267878229676780,-7.691373,3.293823,4.860828
1601,R,267878269881884,-7.7009497,3.2585084,4.8865657
1601,R,267878309760894,-7.7679873,3.1585505,4.8584337
1601,R,267878349665061,-7.78355,3.1986535,4.8841715
1601,R,267878389564123,-7.739856,3.2944214,4.8763905
1601,R,267878429134851,-7.506421,3.376423,4.900931
1601,R,267878469390059,-7.74225,3.208829,4.950012
1601,R,267878509271726,-7.724293,3.2076318,4.9278655
1601,R,267878549192924,-7.745841,3.2249897,4.8542438
1601,R,267878588788913,-7.748235,3.2495303,4.8081555
1601,R,267878628917038,-7.700351,3.244742,4.869208
1601,R,267878668587403,-7.712322,3.141791,4.96318
1601,R,267878708760841,-7.7649946,3.1543608,4.9003325
1601,R,267878748693028,-7.7667904,3.2854433,4.8279076
1601,R,267878788645372,-7.5614877,3.4823663,4.780622
1601,R,267878828504434,-7.6865845,3.1681273,4.987122
1601,R,267878868143081,-7.6692266,3.276465,4.887164
1601,R,267878908000425,-7.7386584,3.2052376,4.923077
1601,R,267878948254800,-7.7183075,3.25791,4.847061
1601,R,267878988123080,-7.6961613,3.2453403,4.83509
1601,R,267879027879695,-7.767389,3.1783028,4.8781857
1601,R,267879067613288,-7.751827,3.1693244,4.8638206
1601,R,267879107539122,-7.772177,3.318962,4.808754
1601,R,267879147560163,-7.5722613,3.3087866,4.8781857
1601,R,267879187702247,-7.802105,3.25372,4.9176903
1601,R,267879227560528,-7.6009917,3.2160115,4.88896
1601,R,267879267439695,-7.8463974,3.1992521,4.8763905
1601,R,267879307024799,-7.695563,3.2094274,4.8961425
1601,R,267879347186362,-7.6811976,3.2076318,4.8799815
1601,R,267879387142351,-7.7320743,3.1836896,4.84347
1601,R,267879427066102,-7.7709804,3.2908301,4.830302
1601,R,267879467008758,-7.6369047,3.3812113,4.7919946
1601,R,267879506918027,-7.6967597,3.2094274,4.9733553
1601,R,267879546615321,-7.615357,3.2962172,4.8644195
1601,R,267879586378184,-7.732673,3.2202013,4.8901567
1601,R,267879626285007,-7.756615,3.2016463,4.8219223
1601,R,267879666522663,-7.771579,3.2620997,4.799776
1601,R,267879706070840,-7.69257,3.205836,4.923676
1601,R,267879746288965,-7.6949644,3.1651347,4.9123034
1601,R,267879786296986,-7.702147,3.2112231,4.905121
1601,R,267879825790735,-7.656657,3.2620997,4.8943467
1601,R,267879865690267,-7.6291237,3.2836475,4.914099
1601,R,267879905899121,-7.827842,3.2465374,4.872799
1601,R,267879945539642,-7.689577,3.2914288,4.8243165
1601,R,267879985804850,-7.8332295,3.2094274,4.800973
1601,R,267880025313392,-7.8104844,3.2315738,4.8285065
1601,R,267880065538600,-7.6811976,3.21661,4.8817773
1601,R,267880105462558,-7.6590514,3.2022448,4.923077
1601,R,267880145045371,-7.671621,3.210026,4.9021277
1601,R,267880185334798,-7.7105265,3.2716765,4.947618
1601,R,267880225119746,-7.627328,3.34051,4.8799815
1601,R,267880265042402,-7.8422074,3.2094274,4.811148
1601,R,267880304940110,-7.697957,3.235165,4.882974
1601,R,267880344770424,-7.7757688,3.208829,4.8614264
1601,R,267880384441205,-7.7254906,3.2812533,4.887164
1601,R,267880424654746,-7.69257,3.2094274,4.909311
1601,R,267880464493964,-7.713519,3.1477766,4.868609
1601,R,267880504480683,-7.763199,3.2154129,4.844667
1601,R,267880544401777,-7.6375036,3.330933,4.83509
1601,R,267880584314798,-7.5866265,3.2722752,4.968567
1601,R,267880623868808,-7.597999,3.2824504,4.9308586
1601,R,267880664075839,-7.7464395,3.198055,4.84347
1601,R,267880703977767,-7.817667,3.1812954,4.805163
1601,R,267880743928600,-7.7853456,3.165733,4.8524485
1601,R,267880783570006,-7.6985555,3.2225955,4.851251
1601,R,267880823511412,-7.730279,3.2519245,4.8739963
1601,R,267880863115267,-7.66384,3.3010056,4.951209
1601,R,267880903013756,-7.5088153,3.3399115,4.9362454
1601,R,267880943103496,-7.7320743,3.1878796,4.9548006
1601,R,267880982812714,-7.7213006,3.2190042,4.857237
1601,R,267881022927402,-7.827244,3.1860838,4.8656163
1601,R,267881062760735,-7.7679873,3.2597055,4.780622
1601,R,267881102735631,-7.745841,3.2411506,4.8536453
1601,R,267881142789329,-7.7069354,3.1836896,4.9003325
1601,R,267881182768079,-7.739856,3.2609026,4.9021277
1601,R,267881222702298,-7.510012,3.3913867,4.8614264
1601,R,267881262642454,-7.685986,3.2010477,4.9524064
1601,R,267881302384694,-7.6602483,3.2866404,4.8823757
1601,R,267881342520631,-7.7847466,3.1681273,4.8865657
1601,R,267881382378704,-7.7584105,3.2363622,4.811148
1601,R,267881421948027,-7.730279,3.2423477,4.903325
1601,R,267881461907767,-7.723695,3.1735144,4.907515
1601,R,267881501784121,-7.736264,3.2315738,4.9308586
1601,R,267881541957662,-7.7069354,3.2968156,4.795586
1601,R,267881581878183,-7.6213427,3.3363202,4.909311
1601,R,267881621748079,-7.7159133,3.2172086,4.9069166
1601,R,267881661710788,-7.6710224,3.2800562,4.882974
1601,R,267881701269382,-7.7506294,3.1848867,4.9003325
1601,R,267881741440423,-7.7829514,3.2213984,4.832696
1601,R,267881781396206,-7.724293,3.1992521,4.883573
1601,R,267881821300737,-7.7105265,3.1747115,4.911705
1601,R,267881861229173,-7.6722193,3.221997,4.8763905
1601,R,267881901133600,-7.6919713,3.2944214,4.882974
1601,R,267881940693547,-7.586028,3.335123,4.8877625
1601,R,267881980706934,-7.74225,3.217807,4.915296
1601,R,267882020802142,-7.7727757,3.176507,4.821324
1601,R,267882060726777,-7.797915,3.2130187,4.8614264
1601,R,267882100616360,-7.776367,3.2441432,4.8338933
1601,R,267882140547402,-7.7069354,3.2184057,4.924873
1601,R,267882180115319,-7.6644382,3.1944637,4.907515
1601,R,267882220034955,-7.7823524,3.2716765,4.856638
1601,R,267882260246778,-7.5650787,3.365649,4.8865657
1601,R,267882300152506,-7.72968,3.2369606,4.932654
1601,R,267882340097038,-7.617751,3.2782607,4.88477
1601,R,267882379951985,-7.8086886,3.1771057,4.8560395
1601,R,267882419544277,-7.7410526,3.2333694,4.796783
1601,R,267882459757247,-7.736264,3.2190042,4.8823757
1601,R,267882499725475,-7.7290816,3.2106245,4.9063177
1601,R,267882539579746,-7.7506294,3.233968,4.8380833
1601,R,267882579488756,-7.7266874,3.3028011,4.8309007
1601,R,267882619110527,-7.5962033,3.2585084,4.9254713
1601,R,267882658966049,-7.755418,3.2357635,4.923676
1601,R,267882699045840,-7.61416,3.2866404,4.9158945
1601,R,267882739089694,-7.8386164,3.1681273,4.8177323
1601,R,267882778753027,-7.8386164,3.2393548,4.8045645
1601,R,267882818985787,-7.663241,3.1896753,4.917092
1601,R,267882858802089,-7.700351,3.2094274,4.8853683
1601,R,267882898415059,-7.66384,3.2315738,4.863222
1601,R,267882938280267,-7.7207017,3.2770636,4.903325
1601,R,267882978560528,-7.5854297,3.3728316,4.836886
1601,R,267883018426412,-7.7548194,3.1986535,4.923676
1601,R,267883058351985,-7.6452847,3.2878375,4.860828
1601,R,267883098329173,-7.89907,3.1812954,4.7937903
1601,R,267883138170319,-7.802105,3.2118216,4.815338
1601,R,267883177726881,-7.683592,3.198055,4.909311
1601,R,267883217652454,-7.6255326,3.2573113,4.948815
1601,R,267883257518912,-7.690176,3.2321723,4.911106
1601,R,267883297432872,-7.7626004,3.2692823,4.851251
1601,R,267883337648912,-7.5920134,3.3279405,4.8225207
1601,R,267883377546881,-7.772177,3.268684,4.9296613
1601,R,267883417194225,-7.654263,3.2800562,4.8039656
1601,R,267883457108652,-7.8517847,3.165733,4.876989
1601,R,267883496970214,-7.736264,3.2124202,4.7896004
1601,R,267883537186516,-7.7129207,3.2387564,4.8877625
1601,R,267883577226672,-7.645883,3.196858,4.92607
1601,R,267883616986411,-7.7290816,3.1561563,4.900931
1601,R,267883656880995,-7.6285253,3.2848446,4.9105077
1601,R,267883696584434,-7.6369047,3.3207579,4.8638206
1601,R,267883736702194,-7.668628,3.2890346,4.8416743
1601,R,267883776617245,-7.757812,3.2501287,4.8482585
1601,R,267883816475423,-7.832032,3.180697,4.823119
1601,R,267883856396984,-7.777564,3.2094274,4.8416743
1601,R,267883896003338,-7.693767,3.2196028,4.8997335
1601,R,267883935899120,-7.6506715,3.1555579,4.8901567
1601,R,267883976151672,-7.7081323,3.2273839,4.938041
1601,R,267884016011203,-7.611766,3.2854433,4.8841715
1601,R,267884055931984,-7.5525093,3.280655,4.9218802
1601,R,267884095885942,-7.8823104,3.240552,4.8500543
1601,R,267884135435942,-7.7584105,3.2208,4.830302
1601,R,267884175331672,-7.799112,3.245939,4.8081555
1601,R,267884215228338,-7.679402,3.2561142,4.823119
1601,R,267884255546359,-7.6602483,3.21661,4.9146976
1601,R,267884295332870,-7.7063365,3.198055,4.8973393
1601,R,267884335251515,-7.7248917,3.2585084,4.8775873
1601,R,267884375138807,-7.5507135,3.394978,4.855441
1601,R,267884414828651,-7.705738,3.2172086,4.9146976
1601,R,267884454641099,-7.681796,3.2638955,4.883573
1601,R,267884494885474,-7.81647,3.2124202,4.8267107
1601,R,267884534753026,-7.7919292,3.2237926,4.8225207
1601,R,267884574688755,-7.721899,3.2435448,4.903325
1601,R,267884614585005,-7.693767,3.1944637,4.908712
1601,R,267884654509745,-7.714118,3.2160115,4.8500543
1601,R,267884694070474,-7.6931686,3.3081882,4.8781857
1601,R,267884733971307,-7.5812397,3.3315318,4.9063177
1601,R,267884774175838,-7.757812,3.1962593,4.9099092
1601,R,267884814090839,-7.7051396,3.221997,4.865018
1601,R,267884853985266,-7.805696,3.1717186,4.8757915
1601,R,267884893920787,-7.731476,3.2507274,4.8003745
1601,R,267884933804641,-7.7410526,3.2788591,4.856638
1601,R,267884973438547,-7.714118,3.1992521,4.895544
1601,R,267885013546412,-7.719505,3.2465374,4.8943467
1601,R,267885053391256,-7.5770497,3.3662477,4.871602
1601,R,267885093105579,-7.667431,3.2369606,4.9542017
1601,R,267885133308704,-7.611766,3.2309752,4.907515
1601,R,267885173010422,-7.8290396,3.176507,4.8644195
1601,R,267885213248547,-7.7997108,3.1956608,4.8542438
1601,R,267885253078026,-7.7254906,3.2573113,4.855441
1601,R,267885292619328,-7.6692266,3.2208,4.8644195
1601,R,267885332828390,-7.69257,3.2070332,4.859032
1601,R,267885372748442,-7.7608047,3.2962172,4.894945
1601,R,267885412662609,-7.6051817,3.3117795,4.8895583
1601,R,267885452596567,-7.791331,3.2441432,4.8745947
1601,R,267885492184641,-7.6764092,3.252523,4.8602295
1601,R,267885532353547,-7.764396,3.1986535,4.8817773
1601,R,267885572195526,-7.712322,3.2531216,4.8919525
1601,R,267885612222088,-7.6811976,3.2148144,4.8985367
1601,R,267885652079067,-7.791331,3.196858,4.8865657
1601,R,267885691977297,-7.6811976,3.2878375,4.831499
1601,R,267885731577350,-7.5255747,3.2638955,4.969166
1601,R,267885771655526,-7.837419,3.2106245,4.859631
1601,R,267885811442817,-7.73387,3.25791,4.829105
1601,R,267885851377713,-7.7733746,3.228581,4.8859673
1601,R,267885891095213,-7.666234,3.235165,4.8859673
1601,R,267885931192036,-7.727286,3.2357635,4.8656163
1601,R,267885970991151,-7.7703815,3.2423477,4.857237
1601,R,267886011219536,-7.7081323,3.2261868,4.833295
1601,R,267886051104015,-7.602189,3.3369186,4.923077
1601,R,267886091019797,-7.5746555,3.2172086,5.0092683
1601,R,267886130610318,-7.6608467,3.2261868,4.9146976
1601,R,267886170790577,-7.844003,3.2004492,4.8440685
1601,R,267886210726410,-7.7709804,3.2040405,4.8344917
1601,R,267886250625160,-7.7350674,3.2225955,4.8380833
1601,R,267886290547974,-7.751827,3.2507274,4.8428717
1601,R,267886330445109,-7.6788034,3.2986114,4.8865657
1601,R,267886370022660,-7.639898,3.3201592,4.8781857
1601,R,267886410122922,-7.5345526,3.2638955,4.955399
1601,R,267886450149277,-7.724293,3.1070752,4.9506106
1601,R,267886490098027,-7.833828,3.1543608,4.905121
1601,R,267886529971673,-7.7368627,3.2118216,4.856638
1601,R,267886569991932,-7.6692266,3.2878375,4.848857
1601,R,267886609815943,-7.740454,3.2788591,4.7925935
1601,R,267886649369639,-7.7889366,3.2609026,4.824915
1601,R,267886689262922,-7.638102,3.3542767,4.7979803
1601,R,267886729488703,-7.6333137,3.198055,4.955399
1601,R,267886769374483,-7.732673,3.2734723,4.8961425
1601,R,267886809296202,-7.766192,3.232771,4.8620253
1601,R,267886849195525,-7.654263,3.177704,4.88896
1601,R,267886888798598,-7.6973586,3.2543187,4.9081135
1601,R,267886929007400,-7.7147164,3.2034419,4.8757915
1601,R,267886969019483,-7.717709,3.2016463,4.941034
1601,R,267887008862296,-7.7973166,3.2076318,4.875193
1601,R,267887048717140,-7.6847887,3.3249476,4.8297033
1601,R,267887088626306,-7.5866265,3.2722752,4.9278655
1601,R,267887128213598,-7.821857,3.2429461,4.8704047
1601,R,267887168171410,-7.6746135,3.2662897,4.8320975
1601,R,267887208319952,-7.8344264,3.181894,4.83509
1601,R,267887248233233,-7.72968,3.205836,4.875193
1601,R,267887288152296,-7.647679,3.1860838,4.9583917
1601,R,267887328080525,-7.724293,3.1902738,4.88058
1601,R,267887367672244,-7.7506294,3.2561142,4.8698063
1601,R,267887407535838,-7.6764092,3.328539,4.8374844
1601,R,267887447764119,-7.6081743,3.311181,4.9146976
1601,R,267887487711306,-7.740454,3.2267854,4.908712
1601,R,267887527573181,-7.785944,3.2273839,4.835689
1601,R,267887567463963,-7.8356237,3.1944637,4.795586
1601,R,267887607075369,-7.6123643,3.2094274,4.936844
1601,R,267887646961775,-7.6668324,3.2692823,4.933253
1601,R,267887687178077,-7.679402,3.244742,4.8261123
1601,R,267887727085890,-7.7626004,3.2267854,4.871003
1601,R,267887766986776,-7.769783,3.264494,4.832696
1601,R,267887806923546,-7.60997,3.3117795,4.832696
1601,R,267887846787555,-7.7147164,3.281852,4.9787426
1601,R,267887886391463,-7.5626845,3.2543187,4.911705
1601,R,267887926375577,-7.85777,3.1735144,4.7800236
1601,R,267887966542974,-7.7332716,3.2237926,4.8225207
1601,R,267888006445004,-7.7129207,3.2507274,4.9200845
1601,R,267888046308910,-7.730279,3.233968,4.8165355
1601,R,267888085945837,-7.7332716,3.2243912,4.8620253
1601,R,267888125814535,-7.6883802,3.2555158,4.8745947
1601,R,267888165717088,-7.7248917,3.232771,4.914099
1601,R,267888205647088,-7.5453267,3.2908301,4.923676
1601,R,267888245825056,-7.760206,3.2519245,4.8853683
1601,R,267888285731775,-7.764396,3.281852,4.794389
1601,R,267888325676358,-7.8823104,3.1998506,4.8057613
1601,R,267888365547712,-7.697957,3.2010477,4.896741
1601,R,267888405128337,-7.6135616,3.2489316,4.9386396
1601,R,267888445020264,-7.6770077,3.2237926,4.8763905
1601,R,267888485278858,-7.687183,3.2609026,4.8937483
1601,R,267888525163493,-7.7147164,3.2794578,4.8722005
1601,R,267888565057816,-7.6608467,3.2794578,4.8638206
1601,R,267888605069743,-7.797915,3.2758665,4.879383
1601,R,267888644971254,-7.7189064,3.2124202,4.841076
1601,R,267888684445733,-7.8332295,3.2064347,4.8494554
1601,R,267888724360889,-7.693767,3.2291796,4.827309
1601,R,267888764571566,-7.663241,3.293823,4.9188876
1601,R,267888804473129,-7.6692266,3.2357635,4.8638206
1601,R,267888844390420,-7.707534,3.2202013,4.868609
1601,R,267888884342711,-7.7584105,3.210026,4.84347
1601,R,267888923987763,-7.677606,3.2668881,4.8620253
1601,R,267888964165993,-7.724293,3.2890346,4.8638206
1601,R,267889003723806,-7.6841903,3.2531216,4.8841715
1601,R,267889043636723,-7.792528,3.1884782,4.8338933
1601,R,267889083789846,-7.7757688,3.2190042,4.895544
1601,R,267889123712035,-7.6548615,3.2453403,4.9464207
1601,R,267889163597659,-7.6680293,3.2638955,4.869208
1601,R,267889203586253,-7.7266874,3.2609026,4.8668137
1601,R,267889243533493,-7.711724,3.1842883,4.871003
1601,R,267889283320628,-7.7386584,3.2130187,4.8961425
1601,R,267889323320368,-7.644686,3.2998085,4.8338933
1601,R,267889362817138,-7.6811976,3.240552,4.950012
1601,R,267889403017659,-7.644686,3.25791,4.8440685
1601,R,267889442950784,-7.8446016,3.2106245,4.820725
1601,R,267889482898284,-7.7290816,3.204639,4.8440685
1601,R,267889522748805,-7.6584525,3.247136,4.905121
1601,R,267889562697972,-7.691373,3.247136,4.859631
1601,R,267889602640525,-7.7608047,3.2435448,4.807557
1601,R,267889642165473,-7.769783,3.2435448,4.853047
1601,R,267889682350212,-7.6949644,3.2064347,4.8979383
1601,R,267889722275211,-7.654263,3.2375593,4.9254713
1601,R,267889762214586,-7.719505,3.2842462,4.8380833
1601,R,267889802083649,-7.7614036,3.2369606,4.7949877
1601,R,267889841675264,-7.7506294,3.1878796,4.871003
1601,R,267889881607243,-7.726089,3.196858,4.8620253
1601,R,267889921795732,-7.6440873,3.3081882,4.923676
1601,R,267889961693753,-7.712322,3.256713,4.863222
1601,R,267890001384274,-7.769783,3.2291796,4.853047
1601,R,267890041544222,-7.7410526,3.2291796,4.8865657
1601,R,267890081101097,-7.6746135,3.2585084,4.887164
1601,R,267890121225680,-7.6608467,3.2423477,4.9308586
1601,R,267890160951253,-7.705738,3.2495303,4.8739963
1601,R,267890201236513,-7.8487916,3.205836,4.836886
1601,R,267890241022347,-7.7189064,3.196858,4.867412
1601,R,267890280913128,-7.679402,3.2573113,4.8781857
1601,R,267890320875576,-7.635708,3.2842462,4.9182887
1601,R,267890360418909,-7.7183075,3.2249897,4.833295
1601,R,267890400633597,-7.7733746,3.2028434,4.8775873
1601,R,267890440554638,-7.7452426,3.2082303,4.8344917
1601,R,267890480473701,-7.6165543,3.3303347,4.865018
1601,R,267890520413493,-7.626131,3.306991,4.89315
1601,R,267890560279014,-7.7027454,3.1890767,4.8578353
1601,R,267890599880472,-7.7889366,3.2040405,4.831499
1601,R,267890640067868,-7.7560163,3.2184057,4.809353
1601,R,267890680142295,-7.665635,3.245939,4.9015293
1601,R,267890719887035,-7.713519,3.2609026,4.8494554
1601,R,267890759778284,-7.7560163,3.232771,4.83928
1601,R,267890799351669,-7.727286,3.2148144,4.88058
1601,R,267890839543440,-7.6464815,3.2770636,4.88896
1601,R,267890879533388,-7.731476,3.3141737,4.9069166
1601,R,267890919398596,-7.6231384,3.2842462,4.8506527
1601,R,267890959302346,-7.8505874,3.164536,4.8285065
1601,R,267890999047242,-7.756615,3.2070332,4.8853683
1601,R,267891038838908,-7.5944076,3.2519245,4.969764
1601,R,267891079055419,-7.6722193,3.2375593,4.8680105
1601,R,267891118938544,-7.797915,3.2267854,4.8297033
1601,R,267891158827294,-7.759608,3.283049,4.807557
1601,R,267891198725367,-7.5668745,3.2519245,4.8722005
1601,R,267891238309586,-7.8062944,3.271078,4.8763905
1601,R,267891278532190,-7.6973586,3.2561142,4.856638
1601,R,267891318436408,-7.7745714,3.2243912,4.8560395
1601,R,267891358331408,-7.6255326,3.2225955,4.921282
1601,R,267891398276461,-7.679402,3.2387564,4.879383
1601,R,267891437823388,-7.7248917,3.2034419,4.8578353
1601,R,267891477747503,-7.772177,3.2291796,4.819528
1601,R,267891517970367,-7.741651,3.2794578,4.853047
1601,R,267891557880679,-7.623737,3.335123,4.851251
1601,R,267891597865888,-7.6494746,3.2597055,4.980538
1601,R,267891637381981,-7.6165543,3.1735144,4.941034
1601,R,267891677242971,-7.8571715,3.1789012,4.841076
1601,R,267891717476617,-7.714118,3.2573113,4.797382
1601,R,267891757411981,-7.691373,3.264494,4.912902
1601,R,267891797283440,-7.741651,3.2603042,4.8620253
1601,R,267891837184325,-7.7368627,3.1908724,4.855441
1601,R,267891877180627,-7.7590094,3.25791,4.8644195
1601,R,267891917100888,-7.685986,3.2740707,4.8428717
1601,R,267891956845211,-7.626131,3.3051953,4.894945
1601,R,267891996714898,-7.623737,3.2148144,4.9344497
1601,R,267892036565054,-7.8368206,3.1794999,4.827309
1601,R,267892076386929,-7.6907744,3.2010477,4.887164
