Sub_ID,Act,timestamp,X,Y,Z
1610,R,16049798125266,5.378952,4.9666443,5.4833984
1610,R,16049848479270,5.7185364,4.99852,5.493454
1610,R,16049898833274,5.6705627,4.852051,5.6309357
1610,R,16049949187278,5.4110107,4.985138,5.547348
1610,R,16049999541282,5.323761,5.1104126,5.638138
1610,R,16050049895286,5.369049,5.0912933,5.623947
1610,R,16050100249290,5.36145,4.9952087,5.5835724
1610,R,16050150603294,5.461151,4.8832703,5.6719666
1610,R,16050200957298,5.5095367,4.7666473,5.687317
1610,R,16050251311302,5.5608673,4.875992,5.5867157
1610,R,16050301665305,5.4732513,5.0135345,5.5746613
1610,R,16050352019309,5.2533264,5.069626,5.6503754
1610,R,16050402373313,5.244461,5.09021,5.6343536
1610,R,16050452727317,5.3947144,4.987091,5.6718597
1610,R,16050503081321,5.414505,4.870743,5.661255
1610,R,16050553435325,5.505249,4.8605957,5.615494
1610,R,16050603789329,5.564209,4.879135,5.5546265
1610,R,16050654143333,5.533066,4.9059906,5.5688934
1610,R,16050704497337,5.4010925,4.9837646,5.670273
1610,R,16050754851341,5.134369,5.0341187,5.6683655
1610,R,16050805205345,5.348221,5.11438,5.5794067
1610,R,16050855559348,5.569275,4.9592285,5.5928345
1610,R,16050905913352,5.472534,4.820175,5.5773926
1610,R,16050956267356,5.5180206,4.918396,5.6311035
1610,R,16051006621360,5.524414,4.919449,5.572998
1610,R,16051056975364,5.4969635,4.926407,5.6029053
1610,R,16051107329368,5.3883514,4.9985046,5.647339
1610,R,16051157683372,5.124542,5.0753937,5.6026917
1610,R,16051208037376,5.3123474,5.1741943,5.569229
1610,R,16051258391380,5.6191406,4.9004974,5.604309
1610,R,16051308745384,5.5779724,4.7907715,5.5904846
1610,R,16051359099388,5.587845,4.870636,5.602463
1610,R,16051409453391,5.530716,4.979782,5.582123
1610,R,16051459807395,5.374237,4.9923553,5.627838
1610,R,16051510161399,5.3428497,5.0488434,5.700989
1610,R,16051560515403,5.142761,4.992981,5.625763
1610,R,16051610869407,5.312271,5.1444244,5.6268005
1610,R,16051661223411,5.6060333,4.9455566,5.63356
1610,R,16051711577415,5.604965,4.8295746,5.564438
1610,R,16051761931419,5.589798,4.90448,5.6423492
1610,R,16051812285423,5.5249023,4.9951477,5.5421143
1610,R,16051862639427,5.4121094,4.9882507,5.5917664
1610,R,16051912993430,5.37027,5.005829,5.726639
1610,R,16051963347434,5.111328,4.983139,5.5757446
1610,R,16052013701438,5.299515,5.154434,5.672058
1610,R,16052064055442,5.5214386,4.9702606,5.582611
1610,R,16052114409446,5.5614014,4.7708435,5.594055
1610,R,16052164763450,5.654587,4.9193573,5.549698
1610,R,16052215117454,5.5877686,5.018585,5.4756775
1610,R,16052265471458,5.451477,4.9378967,5.482147
1610,R,16052315825462,5.460037,5.056305,5.7215576
1610,R,16052366179466,5.081192,4.9828796,5.6513214
1610,R,16052416533470,5.137741,5.2589874,5.7005463
1610,R,16052466887473,5.380722,4.9374695,5.645981
1610,R,16052517241477,5.6236115,4.8473206,5.525696
1610,R,16052567595481,5.6629333,4.827118,5.572647
1610,R,16052617949485,5.689331,5.014084,5.4611664
1610,R,16052668303489,5.4982605,4.9841003,5.492401
1610,R,16052718657493,5.471527,5.0125885,5.718506
1610,R,16052769011497,5.0355225,5.0569763,5.650711
1610,R,16052819365501,5.061981,5.1810303,5.683563
1610,R,16052869719505,5.400284,4.9543304,5.6909637
1610,R,16052920073509,5.5881042,4.8103333,5.619568
1610,R,16052970427513,5.694824,4.777649,5.5872803
1610,R,16053020781516,5.647644,4.9485626,5.5652466
1610,R,16053071135520,5.466858,4.9953613,5.402664
1610,R,16053121489524,5.4788513,5.100525,5.5792084
1610,R,16053171843528,5.212219,5.090744,5.642227
1610,R,16053222197532,5.1416016,5.0204773,5.6925354
1610,R,16053272551536,5.5489044,5.0217133,5.672882
1610,R,16053322905540,5.552948,4.750244,5.657242
1610,R,16053373259544,5.5195313,4.787018,5.6045074
1610,R,16053423613548,5.5440216,4.986618,5.632736
1610,R,16053473967552,5.3594513,4.988617,5.501068
1610,R,16053524321555,5.465576,5.039215,5.6493073
1610,R,16053574675559,5.339859,5.009384,5.634491
1610,R,16053625029563,5.219879,5.0064697,5.573105
1610,R,16053675383567,5.538269,5.109619,5.575058
1610,R,16053725737571,5.5419464,4.83873,5.646576
1610,R,16053776091575,5.486725,4.760193,5.622925
1610,R,16053826445579,5.4656677,4.899582,5.652939
1610,R,16053876799583,5.406418,4.969696,5.538849
1610,R,16053927153587,5.51001,5.017746,5.543228
1610,R,16053977507591,5.3705597,5.026535,5.626526
1610,R,16054027861595,5.1870575,5.0070953,5.612808
1610,R,16054078215598,5.446411,5.1461487,5.599304
1610,R,16054128569602,5.454071,4.912689,5.5885925
1610,R,16054178923606,5.566284,4.819519,5.609894
1610,R,16054229277610,5.587219,4.8580933,5.626465
1610,R,16054279631614,5.4877014,4.9502106,5.5802155
1610,R,16054329985618,5.4291077,4.9797516,5.629959
1610,R,16054380339622,5.2790527,5.003998,5.6396027
1610,R,16054430693626,5.140732,5.1302643,5.582321
1610,R,16054481047630,5.33197,5.171295,5.5937347
1610,R,16054531401634,5.5249786,4.9152527,5.6148224
1610,R,16054581755638,5.576538,4.7419434,5.6616516
1610,R,16054632109641,5.6022797,4.8178864,5.6341095
1610,R,16054682463645,5.499481,4.9563446,5.5385895
1610,R,16054732817649,5.3982086,5.006546,5.5437164
1610,R,16054783171653,5.334152,4.999817,5.7373657
1610,R,16054833525657,5.22171,5.0010223,5.7884216
1610,R,16054883879661,5.312851,5.1273193,5.683731
1610,R,16054934233665,5.402649,5.011566,5.6180725
1610,R,16054984587669,5.562866,4.80217,5.6504974
1610,R,16055034941673,5.66214,4.837021,5.619232
1610,R,16055085295677,5.5961456,4.9605255,5.4847717
1610,R,16055135649680,5.6083374,5.0316925,5.503006
1610,R,16055186003684,5.4039,4.9694214,5.6088257
1610,R,16055236357688,5.160858,5.0370636,5.6832886
1610,R,16055286711692,5.221817,5.1716156,5.660904
1610,R,16055337065696,5.2857056,5.0239105,5.649704
1610,R,16055387419700,5.4282074,4.7571716,5.6927032
1610,R,16055437773704,5.644394,4.7623596,5.656479
1610,R,16055488127708,5.6125336,4.8848267,5.5495453
1610,R,16055538481712,5.6020966,4.993759,5.5074463
1610,R,16055588835716,5.3721466,5.0257416,5.57251
1610,R,16055639189720,5.138809,5.135269,5.635727
1610,R,16055689543723,5.184967,5.1368256,5.6015167
1610,R,16055739897727,5.364334,5.026428,5.5475616
1610,R,16055790251731,5.627243,4.8310547,5.5668488
1610,R,16055840605735,5.722351,4.770157,5.594589
1610,R,16055890959739,5.6110687,4.915558,5.546234
1610,R,16055941313743,5.5381775,5.025223,5.5405273
1610,R,16055991667747,5.34375,5.0216675,5.635147
1610,R,16056042021751,5.1036224,5.0505066,5.7137604
1610,R,16056092375755,5.194992,5.1053467,5.6936493
1610,R,16056142729759,5.349106,4.987793,5.6664276
1610,R,16056193083763,5.613205,4.8562927,5.630768
1610,R,16056243437766,5.752823,4.7851715,5.663315
1610,R,16056293791770,5.5862885,4.856079,5.528351
1610,R,16056344145774,5.567398,4.978119,5.541153
1610,R,16056394499778,5.345703,5.02417,5.6085815
1610,R,16056444853782,5.114029,5.093033,5.70253
1610,R,16056495207786,5.181656,5.154953,5.7033997
1610,R,16056545561790,5.331375,5.019699,5.606308
1610,R,16056595915794,5.6286774,4.7435913,5.641449
1610,R,16056646269798,5.7116394,4.66037,5.649719
1610,R,16056696623802,5.519577,4.9511414,5.5566864
1610,R,16056746977805,5.479904,5.003311,5.5093384
1610,R,16056797331809,5.402405,5.0808105,5.5951385
1610,R,16056847685813,5.129959,4.9909973,5.6847534
1610,R,16056898039817,5.2570496,5.154297,5.6394043
1610,R,16056948393821,5.401642,5.0384064,5.6731873
1610,R,16056998747825,5.4951935,4.784134,5.64415
1610,R,16057049101829,5.6490173,4.731201,5.6720734
1610,R,16057099455833,5.6101074,4.8844147,5.525238
1610,R,16057149809837,5.479126,4.9240417,5.5895844
1610,R,16057200163841,5.3380737,5.042877,5.6186676
1610,R,16057250517845,5.062195,5.062973,5.781891
1610,R,16057300871848,5.1908875,5.1430664,5.6115265
1610,R,16057351225852,5.4268036,5.069992,5.5848846
1610,R,16057401579856,5.6129913,4.847061,5.5635376
1610,R,16057451933860,5.764023,4.6555023,5.7187805
1610,R,16057502287864,5.568802,4.8750916,5.61232
1610,R,16057552641868,5.437866,4.970215,5.5635223
1610,R,16057602995872,5.385132,5.0391083,5.608139
1610,R,16057653349876,5.2122498,5.090805,5.667877
1610,R,16057703703880,5.116165,5.1128235,5.6240845
1610,R,16057754057884,5.4431,4.990631,5.6625824
1610,R,16057804411888,5.5497894,4.8519745,5.687546
1610,R,16057854765891,5.547592,4.769562,5.595688
1610,R,16057905119895,5.620102,4.8703766,5.5601807
1610,R,16057955473899,5.453766,5.0143433,5.5111084
1610,R,16058005827903,5.441284,5.0401154,5.557022
1610,R,16058056181907,5.3375244,4.964615,5.699356
1610,R,16058106535911,5.1354675,4.9920654,5.7471313
1610,R,16058156889915,5.2811737,5.0624237,5.643097
1610,R,16058207243919,5.4147644,4.987686,5.564209
1610,R,16058257584930,5.617218,4.841629,5.5734406
1610,R,16058307938934,5.6759033,4.7913666,5.628891
1610,R,16058358292937,5.4796753,4.881729,5.556671
1610,R,16058408646941,5.5224304,5.0309296,5.5599823
1610,R,16058459000945,5.3411865,5.069107,5.5686035
1610,R,16058509354949,5.153,5.060135,5.6537476
1610,R,16058559708953,5.2387238,5.1654816,5.702484
1610,R,16058610062957,5.314636,4.9881897,5.6723175
1610,R,16058660416961,5.491974,4.8730164,5.6320343
1610,R,16058710770965,5.6526947,4.8658447,5.6124268
1610,R,16058761124969,5.556595,4.8501434,5.5350494
1610,R,16058811478973,5.499237,4.9523163,5.585388
1610,R,16058861832977,5.3737183,5.038666,5.684189
1610,R,16058912186980,5.1316986,5.07016,5.7168427
1610,R,16058962540984,5.141815,5.1673737,5.717575
1610,R,16059012894988,5.232483,5.0010223,5.6661987
1610,R,16059063248992,5.577484,4.9067993,5.6361847
1610,R,16059113602996,5.8087616,4.8764343,5.61792
1610,R,16059163957000,5.6694946,4.843796,5.5299683
1610,R,16059214311004,5.5819855,4.96521,5.540741
1610,R,16059264665008,5.3622437,5.0208435,5.601181
1610,R,16059315019012,5.085907,5.07283,5.6925507
1610,R,16059365373016,5.147293,5.148102,5.7674255
1610,R,16059415727020,5.22052,4.9752502,5.647934
1610,R,16059466081023,5.506424,4.8415527,5.6108246
1610,R,16059516435027,5.7949677,4.824051,5.621582
1610,R,16059566789031,5.6672974,4.8639374,5.491028
1610,R,16059617143035,5.5789337,5.008423,5.460251
1610,R,16059667497039,5.4143677,5.052536,5.560257
1610,R,16059717851043,5.1302795,5.0686035,5.705002
1610,R,16059768205047,5.13356,5.110321,5.7213593
1610,R,16059818559051,5.256073,5.0273285,5.630905
1610,R,16059868913055,5.486557,4.9163666,5.6360016
1610,R,16059919267059,5.658615,4.8369293,5.666748
1610,R,16059969621062,5.578491,4.8355255,5.524826
1610,R,16060019975066,5.614731,4.951248,5.5133057
1610,R,16060070329070,5.4885864,5.0167847,5.588028
1610,R,16060120683074,5.1927795,4.9974823,5.70343
1610,R,16060171037078,5.169998,5.0768433,5.779236
1610,R,16060221391082,5.21846,5.0338135,5.693863
1610,R,16060271745086,5.429123,4.933319,5.6364746
1610,R,16060322099090,5.6577606,4.86557,5.620575
1610,R,16060372453094,5.62323,4.8082733,5.5420837
1610,R,16060422807098,5.6562195,4.8824463,5.5395355
1610,R,16060473161102,5.5201874,5.009552,5.5786133
1610,R,16060523515105,5.1557465,4.9792786,5.6614685
1610,R,16060573869109,5.1039124,5.144638,5.760315
1610,R,16060624223113,5.10231,5.0500793,5.6981354
1610,R,16060674577117,5.4069366,4.9271545,5.5992584
1610,R,16060724931121,5.76416,4.9219513,5.5723724
1610,R,16060775285125,5.648361,4.8565674,5.452423
1610,R,16060825639129,5.6418915,4.945801,5.503937
1610,R,16060875993133,5.5152893,4.9921722,5.5512085
1610,R,16060926347137,5.141617,4.982498,5.6479645
1610,R,16060976701141,5.085434,5.196411,5.724991
1610,R,16061027055145,5.0903473,5.0648193,5.7163544
1610,R,16061077409148,5.281708,4.893219,5.639206
1610,R,16061127763152,5.705078,4.9125977,5.5559235
1610,R,16061178117156,5.7621613,4.8276367,5.4964447
1610,R,16061228471160,5.6423035,4.9120483,5.421295
1610,R,16061278825164,5.619293,5.054886,5.51915
1610,R,16061329179168,5.200302,4.972473,5.590637
1610,R,16061379533172,5.13237,5.232788,5.6932373
1610,R,16061429887176,5.128189,5.0747833,5.772171
1610,R,16061480241180,5.2594604,4.853897,5.598587
1610,R,16061530595184,5.6713257,4.8788147,5.6994324
1610,R,16061580949187,5.6498566,4.7426147,5.5858765
1610,R,16061631303191,5.6057434,4.850601,5.4296265
1610,R,16061681657195,5.6948547,5.0694733,5.5283356
1610,R,16061732011199,5.254959,5.074341,5.5821533
1610,R,16061782365203,5.1338043,5.112076,5.677414
1610,R,16061832719207,5.235672,5.1428223,5.699341
1610,R,16061883073211,5.1965637,4.86026,5.635727
1610,R,16061933427215,5.5831757,4.866745,5.6517944
1610,R,16061983781219,5.6094666,4.715332,5.6332245
1610,R,16062034135223,5.5546417,4.820053,5.554184
1610,R,16062084489227,5.6738434,5.004364,5.4954987
1610,R,16062134843230,5.4456177,4.987915,5.648178
1610,R,16062185197234,5.1515503,5.0347137,5.7671814
1610,R,16062235551238,5.106888,5.200424,5.6946716
1610,R,16062285905242,5.146057,5.020645,5.621155
1610,R,16062336259246,5.579529,4.881897,5.600708
1610,R,16062386613250,5.7512054,4.7841187,5.673828
1610,R,16062436967254,5.5735474,4.7848663,5.5500793
1610,R,16062487321258,5.6484833,4.9437256,5.4920807
1610,R,16062537675262,5.449814,5.002365,5.5310364
1610,R,16062588029266,5.1596375,5.1026306,5.624588
1610,R,16062638383270,5.201462,5.2022247,5.6852875
1610,R,16062688737273,5.256119,5.0217896,5.7339478
1610,R,16062739091277,5.3394623,4.8533783,5.6700745
1610,R,16062789445281,5.6255035,4.8334656,5.706848
1610,R,16062839799285,5.617935,4.758545,5.5568542
1610,R,16062890153289,5.5909576,4.8786774,5.5749207
1610,R,16062940507293,5.531601,5.0323486,5.562744
1610,R,16062990861297,5.261978,5.07843,5.563965
1610,R,16063041215301,5.1608887,5.158081,5.651581
1610,R,16063091569305,5.209671,5.1016235,5.6440887
1610,R,16063141923309,5.408142,4.9640656,5.625351
1610,R,16063192277312,5.6584167,4.8799744,5.6476135
1610,R,16063242631316,5.612076,4.822098,5.599243
1610,R,16063292985320,5.5438538,4.936157,5.597061
1610,R,16063343339324,5.5400085,4.991089,5.6076508
1610,R,16063393693328,5.3216705,4.952957,5.6417694
1610,R,16063444047332,5.1244354,5.0,5.719223
1610,R,16063494401336,5.1740265,5.156845,5.6854553
1610,R,16063544755340,5.299179,5.0206757,5.596985
1610,R,16063595109344,5.510666,4.915268,5.6298523
1610,R,16063645463348,5.6624146,4.817871,5.574127
1610,R,16063695817352,5.6859894,4.857666,5.4985046
1610,R,16063746171355,5.610794,4.947174,5.53067
1610,R,16063796525359,5.3516083,4.982834,5.613449
1610,R,16063846879363,5.085556,5.106491,5.7081604
1610,R,16063897233367,5.0889587,5.1727905,5.726166
1610,R,16063947587371,5.237793,4.954605,5.6306763
1610,R,16063997941375,5.567871,4.825943,5.6586914
1610,R,16064048295379,5.692459,4.79718,5.603256
1610,R,16064098649383,5.618561,4.8842316,5.4949036
1610,R,16064149003387,5.606491,5.0095215,5.5021057
1610,R,16064199357391,5.462265,5.070801,5.5772095
1610,R,16064249711395,5.2222595,5.0421143,5.6752777
1610,R,16064300065398,5.177765,5.0061646,5.7382813
1610,R,16064350419402,5.254883,4.930588,5.735504
1610,R,16064400773406,5.379883,4.828766,5.6995087
1610,R,16064451127410,5.5661316,4.79097,5.6838837
1610,R,16064501481414,5.5850983,4.825241,5.552643
1610,R,16064551835418,5.612488,4.9673157,5.4738464
1610,R,16064602189422,5.5739594,5.0723114,5.524826
1610,R,16064652543426,5.307144,5.086258,5.6029205
1610,R,16064702897430,5.1930084,5.133438,5.64122
1610,R,16064753251434,5.2490845,5.0259094,5.62117
1610,R,16064803605437,5.4753723,4.853531,5.635544
1610,R,16064853959441,5.627594,4.7644806,5.669052
1610,R,16064904313445,5.5305634,4.823654,5.607544
1610,R,16064954667449,5.542923,4.9658813,5.62088
1610,R,16065005021453,5.452286,5.013199,5.6123505
1610,R,16065055375457,5.258896,5.0422363,5.5808105
1610,R,16065105729461,5.2548523,5.191391,5.6911774
1610,R,16065156083465,5.255829,5.0931854,5.6601715
1610,R,16065206437469,5.3875885,4.9131927,5.607727
1610,R,16065256791473,5.5747986,4.862076,5.6910095
1610,R,16065307145477,5.5675507,4.7723083,5.6363525
1610,R,16065357499480,5.566742,4.827484,5.559494
1610,R,16065407853484,5.578476,4.996231,5.559265
1610,R,16065458207488,5.3584595,5.074814,5.580673
1610,R,16065508561492,5.1397095,5.17453,5.661026
1610,R,16065558915496,5.1891174,5.123703,5.646332
1610,R,16065609269500,5.410736,4.8884277,5.641693
1610,R,16065659623504,5.6705933,4.8216248,5.678589
1610,R,16065709977508,5.6296844,4.768387,5.6037445
1610,R,16065760331512,5.54126,4.88295,5.559616
1610,R,16065810685516,5.5198364,5.055008,5.5908356
1610,R,16065861039520,5.25206,5.016983,5.647293
1610,R,16065911393523,5.1846466,5.144638,5.639969
1610,R,16065961747527,5.3601685,5.1626434,5.612137
1610,R,16066012101531,5.421158,4.966812,5.5318756
1610,R,16066062455535,5.568207,4.8843384,5.6574554
1610,R,16066112809539,5.536484,4.820038,5.609665
1610,R,16066163163543,5.4474335,4.817108,5.653839
1610,R,16066213517547,5.4736786,4.918396,5.6006775
1610,R,16066263871551,5.41127,4.995514,5.696045
1610,R,16066314225555,5.14299,5.0048676,5.677368
1610,R,16066364579559,5.1746216,5.131317,5.673584
1610,R,16066414933562,5.250305,5.105835,5.5591583
1610,R,16066465287566,5.596222,4.905411,5.584381
1610,R,16066515641570,5.710251,4.7458344,5.6722565
1610,R,16066565995574,5.5560303,4.860504,5.499283
1610,R,16066616349578,5.6184387,4.9547424,5.4839325
1610,R,16066666703582,5.4343567,5.091278,5.549881
1610,R,16066717057586,5.1161346,5.0104523,5.6535187
1610,R,16066767411590,5.1862946,5.151108,5.692688
1610,R,16066817765594,5.2645416,5.099579,5.6923523
1610,R,16066868119598,5.3735046,4.84404,5.660675
1610,R,16066918473602,5.604645,4.753433,5.7940063
1610,R,16066968827605,5.5981293,4.7461853,5.611923
1610,R,16067019181609,5.4976654,4.8973694,5.532013
1610,R,16067069535613,5.515442,5.1010437,5.5114594
1610,R,16067119889617,5.283783,5.1333466,5.533951
1610,R,16067170243621,5.2543488,5.1075134,5.5917053
1610,R,16067220597625,5.3204956,5.046753,5.619095
1610,R,16067270951629,5.40744,4.9265747,5.5831604
1610,R,16067321305633,5.6036835,4.843796,5.6945343
1610,R,16067371659637,5.5889435,4.807556,5.6470947
1610,R,16067422013641,5.4878235,4.879715,5.554199
1610,R,16067472367645,5.4759827,4.999832,5.5856476
1610,R,16067522721648,5.242996,5.0230103,5.5988007
1610,R,16067573075652,5.2453613,5.1329956,5.619507
1610,R,16067623429656,5.267502,5.0721436,5.631668
1610,R,16067673783660,5.3567047,4.9315186,5.594208
1610,R,16067724137664,5.6585846,4.8997803,5.612808
1610,R,16067774491668,5.598633,4.8064423,5.5782776
1610,R,16067824845672,5.5447845,4.844742,5.5182037
1610,R,16067875199676,5.541107,4.985016,5.5643616
1610,R,16067925553680,5.3028717,5.0681915,5.569641
1610,R,16067975907684,5.2270813,5.0938416,5.688629
1610,R,16068026261687,5.2206726,5.060196,5.7055817
1610,R,16068076615691,5.329712,4.9665985,5.625412
1610,R,16068126969695,5.6147003,4.952072,5.638672
1610,R,16068177323699,5.6186676,4.836975,5.6142883
1610,R,16068227677703,5.5701904,4.8554535,5.5696564
1610,R,16068278057548,5.566452,4.939972,5.56308
1610,R,16068328411552,5.374649,4.99469,5.6138763
1610,R,16068378765556,5.189331,5.0806427,5.7187653
1610,R,16068429119560,5.144226,5.063614,5.6985626
1610,R,16068479473564,5.244232,4.97139,5.674591
1610,R,16068529827568,5.466675,4.831009,5.7130127
1610,R,16068580181571,5.6174927,4.7032013,5.570999
1610,R,16068630535575,5.7223053,4.924469,5.44281
1610,R,16068680889579,5.642288,5.0387726,5.466202
1610,R,16068731243583,5.3926544,5.0928497,5.5246735
1610,R,16068781597587,5.239517,5.1517334,5.670944
1610,R,16068831951591,5.1769104,5.052368,5.6902313
1610,R,16068882305595,5.273361,4.9079437,5.7260895
1610,R,16068932659599,5.4312897,4.8448944,5.746704
1610,R,16068983013603,5.517685,4.7615967,5.6691437
1610,R,16069033367607,5.5799866,4.837845,5.6301575
1610,R,16069083721611,5.524933,5.0108337,5.5721283
1610,R,16069134075614,5.366562,5.039444,5.6038055
1610,R,16069184429618,5.319916,5.041916,5.7052307
1610,R,16069234783622,5.2545776,5.037781,5.6349792
1610,R,16069285137626,5.410141,5.0634155,5.5735474
