Sub_ID,Act,timestamp,X,Y,Z
1642,R,1469384627479000,-4.4834766,5.0582814,7.4030056
1642,R,1469384647684000,-4.4379716,5.0606766,7.33355
1642,R,1469384667780000,-4.4212065,5.0678616,7.31918
1642,R,1469384688111000,-4.4451566,5.0439115,7.321575
1642,R,1469384708207000,-4.5074267,5.012776,7.335945
1642,R,1469384728403000,-4.6199927,4.991221,7.359895
1642,R,1469384748499000,-4.6918435,4.998406,7.3742657
1642,R,1469384768629000,-4.7157936,5.0271463,7.311995
1642,R,1469384788725000,-4.6607084,5.015171,7.27128
1642,R,1469384808929000,-4.605623,5.0199614,7.2904396
1642,R,1469384829025000,-4.6271777,5.005591,7.32397
1642,R,1469384849229000,-4.6774735,5.015171,7.36708
1642,R,1469384869325000,-4.639153,5.0558863,7.3551054
1642,R,1469384889637000,-4.5936475,5.0558863,7.34313
1642,R,1469384909733000,-4.521797,5.0582814,7.3479204
1642,R,1469384929982000,-4.4475513,5.0894165,7.32397
1642,R,1469384950078000,-4.402046,5.110972,7.321575
1642,R,1469384970200000,-4.404441,5.113367,7.2976246
1642,R,1469384990296000,-4.4212065,5.0846267,7.3479204
1642,R,1469385010514000,-4.4283915,5.0630717,7.3814507
1642,R,1469385030610000,-4.4259963,5.0558863,7.3575
1642,R,1469385050815000,-4.4379716,5.0750465,7.31918
1642,R,1469385070911000,-4.481082,5.087022,7.27128
1642,R,1469385091227000,-4.533772,5.0894165,7.2928348
1642,R,1469385111323000,-4.5481424,5.0654664,7.30481
1642,R,1469385131533000,-4.5696974,5.0367265,7.30481
1642,R,1469385151629000,-4.605623,5.0343313,7.32397
1642,R,1469385171732000,-4.6271777,5.039121,7.3479204
1642,R,1469385191828000,-4.598438,5.0487013,7.3742657
1642,R,1469385212011000,-4.5577226,5.0630717,7.326365
1642,R,1469385232107000,-4.505032,5.0487013,7.2976246
1642,R,1469385252311000,-4.509822,5.0343313,7.32876
1642,R,1469385272407000,-4.5529323,5.0415163,7.359895
1642,R,1469385292719000,-4.598438,5.039121,7.414981
1642,R,1469385312815000,-4.6128078,5.005591,7.350315
1642,R,1469385333027000,-4.591253,5.007986,7.247329
1642,R,1469385353123000,-4.5457473,4.9864306,7.2353544
1642,R,1469385373238000,-4.646338,4.9864306,7.216194
1642,R,1469385393334000,-4.734954,5.0343313,7.3622904
1642,R,1469385413570000,-4.643943,5.039121,7.551497
1642,R,1469385433666000,-4.5074267,4.998406,7.5035963
1642,R,1469385453870000,-4.4116263,4.9792457,7.4844365
1642,R,1469385473966000,-4.4571314,4.988826,7.34313
1642,R,1469385494282000,-4.6199927,5.029541,7.2185893
1642,R,1469385514378000,-4.703819,5.079837,7.2808595
1642,R,1469385534588000,-4.6822634,5.0989966,7.302415
1642,R,1469385554684000,-4.605623,5.0487013,7.31918
1642,R,1469385574788000,-4.519402,5.010381,7.30481
1642,R,1469385594884000,-4.4738965,5.010381,7.2832546
1642,R,1469385615077000,-4.4331813,5.0606766,7.288045
1642,R,1469385635173000,-4.4259963,5.103787,7.3479204
1642,R,1469385655344000,-4.414021,5.130132,7.431746
1642,R,1469385675440000,-4.399651,5.132527,7.4101906
1642,R,1469385695752000,-4.361331,5.120552,7.34313
1642,R,1469385715848000,-4.378096,5.120552,7.2593045
1642,R,1469385736056000,-4.485872,5.134922,7.2664895
1642,R,1469385756152000,-4.5864625,5.0654664,7.316785
1642,R,1469385776252000,-4.629573,5.022356,7.3646855
1642,R,1469385796348000,-4.670288,5.0031962,7.335945
1642,R,1469385816552000,-4.703819,5.024751,7.2904396
1642,R,1469385836648000,-4.6966333,5.0702567,7.2616997
1642,R,1469385856874000,-4.636758,5.079837,7.230564
1642,R,1469385876970000,-4.5457473,5.079837,7.2545147
1642,R,1469385897284000,-4.502637,5.0918117,7.2976246
1642,R,1469385917380000,-4.543352,5.0702567,7.326365
1642,R,1469385937591000,-4.5577226,5.079837,7.3814507
1642,R,1469385957687000,-4.5313773,5.087022,7.3479204
1642,R,1469385977790000,-4.512217,5.094207,7.29523
1642,R,1469385997886000,-4.509822,5.094207,7.28565
1642,R,1469386018090000,-4.502637,5.0774417,7.31918
1642,R,1469386038186000,-4.521797,5.0654664,7.2808595
1642,R,1469386058389000,-4.514612,5.079837,7.31918
1642,R,1469386078485000,-4.4834766,5.087022,7.3766603
1642,R,1469386098792000,-4.4691067,5.079837,7.3742657
1642,R,1469386118888000,-4.4667115,5.0678616,7.31439
1642,R,1469386139096000,-4.471502,5.0774417,7.2904396
1642,R,1469386159192000,-4.505032,5.118157,7.31918
1642,R,1469386179300000,-4.521797,5.113367,7.3311553
1642,R,1469386199396000,-4.4906616,5.0822315,7.3072047
1642,R,1469386219449000,-4.4331813,5.0846267,7.34313
1642,R,1469386239545000,-4.4427614,5.0750465,7.3622904
1642,R,1469386259803000,-4.5002418,5.0678616,7.350315
1642,R,1469386279899000,-4.5385623,5.0606766,7.3958206
1642,R,1469386300218000,-4.5768824,5.0199614,7.4101906
1642,R,1469386320314000,-4.598438,5.0031962,7.3814507
1642,R,1469386340525000,-4.5888577,5.0271463,7.3479204
1642,R,1469386360621000,-4.526587,5.0750465,7.194639
1642,R,1469386380730000,-4.4499464,5.120552,7.096443
1642,R,1469386400826000,-4.5481424,5.127737,7.1778736
1642,R,1469386421030000,-4.655918,5.130132,7.4125857
1642,R,1469386441126000,-4.617598,5.0989966,7.556287
1642,R,1469386461329000,-4.497847,5.017566,7.5299416
1642,R,1469386481425000,-4.404441,4.974456,7.4197707
1642,R,1469386501710000,-4.392466,4.988826,7.2425394
1642,R,1469386521806000,-4.5074267,5.0606766,7.201824
1642,R,1469386541976000,-4.608018,5.120552,7.3072047
1642,R,1469386562072000,-4.5888577,5.113367,7.3886356
1642,R,1469386582152000,-4.5409575,5.022356,7.407796
1642,R,1469386602248000,-4.543352,4.9696655,7.3000197
1642,R,1469386622455000,-4.5481424,5.005591,7.220984
1642,R,1469386642551000,-4.5409575,5.0606766,7.2329593
1642,R,1469386662756000,-4.519402,5.0750465,7.36708
1642,R,1469386682852000,-4.4834766,5.0654664,7.4676714
1642,R,1469386703170000,-4.4619217,5.0606766,7.4269557
1642,R,1469386723266000,-4.4547367,5.103787,7.33355
1642,R,1469386743477000,-4.4331813,5.1540823,7.2736745
1642,R,1469386763573000,-4.4499464,5.118157,7.2640944
1642,R,1469386783677000,-4.493057,5.0726514,7.2928348
1642,R,1469386803773000,-4.536167,5.015171,7.32876
1642,R,1469386824127000,-4.5696974,4.9696655,7.36708
1642,R,1469386844223000,-4.629573,4.991221,7.3718705
1642,R,1469386864398000,-4.6199927,5.0199614,7.335945
1642,R,1469386884494000,-4.5936475,5.017566,7.321575
1642,R,1469386904804000,-4.598438,5.007986,7.32876
1642,R,1469386924900000,-4.617598,5.017566,7.3383403
1642,R,1469386945104000,-4.639153,5.012776,7.34313
1642,R,1469386965200000,-4.617598,5.039121,7.3718705
1642,R,1469386985304000,-4.5696974,5.031936,7.3551054
1642,R,1469387005400000,-4.528982,5.029541,7.316785
1642,R,1469387025586000,-4.543352,5.031936,7.3000197
1642,R,1469387045682000,-4.5864625,5.031936,7.311995
1642,R,1469387065873000,-4.5792775,5.0558863,7.3072047
1642,R,1469387085969000,-4.5457473,5.0534916,7.2928348
1642,R,1469387106282000,-4.5529323,5.024751,7.311995
1642,R,1469387126378000,-4.591253,5.029541,7.340735
1642,R,1469387146618000,-4.608018,5.024751,7.33355
1642,R,1469387166714000,-4.5744877,5.0199614,7.3383403
1642,R,1469387186853000,-4.526587,5.0031962,7.3455253
1642,R,1469387206949000,-4.4906616,5.0031962,7.3694754
1642,R,1469387227179000,-4.471502,5.017566,7.3838453
1642,R,1469387247275000,-4.4738965,5.0439115,7.3622904
1642,R,1469387267478000,-4.481082,5.0774417,7.32876
1642,R,1469387287574000,-4.519402,5.0894165,7.28565
1642,R,1469387307887000,-4.5577226,5.079837,7.2808595
1642,R,1469387327983000,-4.5816727,5.0510964,7.30481
1642,R,1469387348192000,-4.598438,5.022356,7.31439
1642,R,1469387368288000,-4.5768824,5.0031962,7.32876
1642,R,1469387388363000,-4.5720925,4.991221,7.3479204
1642,R,1469387408459000,-4.600833,4.981641,7.3718705
1642,R,1469387428630000,-4.598438,5.007986,7.36708
1642,R,1469387448726000,-4.5768824,5.029541,7.3646855
1642,R,1469387468906000,-4.567302,5.0271463,7.3622904
1642,R,1469387489002000,-4.5553274,5.0199614,7.391031
1642,R,1469387509324000,-4.550537,5.012776,7.3742657
1642,R,1469387529420000,-4.533772,5.007986,7.3527102
1642,R,1469387549629000,-4.4499464,5.079837,7.180269
1642,R,1469387569725000,-4.392466,5.0726514,7.1203933
1642,R,1469387589830000,-4.533772,5.079837,7.2593045
1642,R,1469387609926000,-4.648733,5.096602,7.446116
1642,R,1469387630130000,-4.653523,5.0630717,7.4964113
1642,R,1469387650226000,-4.622388,5.012776,7.486831
1642,R,1469387670447000,-4.5553274,4.9864306,7.431746
1642,R,1469387690543000,-4.5553274,5.007986,7.2497244
1642,R,1469387710867000,-4.636758,5.046306,7.230564
1642,R,1469387730963000,-4.6583133,5.0534916,7.316785
1642,R,1469387751172000,-4.5936475,5.0367265,7.3958206
1642,R,1469387771268000,-4.505032,4.984036,7.3862405
1642,R,1469387791372000,-4.4403663,4.991221,7.3479204
1642,R,1469387811468000,-4.4283915,5.046306,7.2976246
1642,R,1469387831645000,-4.4475513,5.0774417,7.302415
1642,R,1469387851741000,-4.497847,5.113367,7.3694754
1642,R,1469387871920000,-4.528982,5.132527,7.3958206
1642,R,1469387892016000,-4.5313773,5.120552,7.350315
1642,R,1469387912332000,-4.509822,5.0534916,7.316785
1642,R,1469387932428000,-4.517007,5.031936,7.2664895
1642,R,1469387952639000,-4.5457473,5.012776,7.2449346
1642,R,1469387972735000,-4.617598,5.000801,7.316785
1642,R,1469387992841000,-4.6822634,4.991221,7.3766603
1642,R,1469388012937000,-4.6583133,5.000801,7.3694754
1642,R,1469388033167000,-4.5768824,5.0558863,7.340735
1642,R,1469388053263000,-4.528982,5.0918117,7.31439
1642,R,1469388073468000,-4.517007,5.0750465,7.2664895
1642,R,1469388093564000,-4.533772,5.010381,7.30481
1642,R,1469388113901000,-4.598438,5.007986,7.3958206
1642,R,1469388133997000,-4.605623,5.0439115,7.4509063
1642,R,1469388154230000,-4.528982,5.0726514,7.3790555
1642,R,1469388174326000,-4.488267,5.0822315,7.316785
1642,R,1469388194428000,-4.485872,5.103787,7.2904396
1642,R,1469388214524000,-4.505032,5.125342,7.192244
1642,R,1469388234730000,-4.5481424,5.151687,7.1419487
1642,R,1469388254826000,-4.5649076,5.1900077,7.209009
1642,R,1469388275031000,-4.5409575,5.1924024,7.2736745
1642,R,1469388295127000,-4.5313773,5.132527,7.247329
1642,R,1469388315338000,-4.526587,5.108577,7.2425394
1642,R,1469388335434000,-4.512217,5.113367,7.311995
1642,R,1469388355647000,-4.4403663,5.125342,7.3766603
1642,R,1469388375743000,-4.406836,5.1061816,7.32397
1642,R,1469388395839000,-4.4523416,5.0918117,7.28565
1642,R,1469388415935000,-4.4906616,5.087022,7.3622904
1642,R,1469388436140000,-4.4834766,5.0702567,7.36708
1642,R,1469388456236000,-4.5002418,5.0582814,7.321575
1642,R,1469388476440000,-4.5313773,5.031936,7.3311553
1642,R,1469388496536000,-4.5649076,5.0606766,7.3479204
1642,R,1469388516875000,-4.6032276,5.0774417,7.340735
1642,R,1469388536971000,-4.5768824,5.0630717,7.32397
1642,R,1469388557180000,-4.536167,5.0367265,7.31439
1642,R,1469388577276000,-4.509822,5.017566,7.36708
1642,R,1469388597380000,-4.528982,5.010381,7.3886356
1642,R,1469388617476000,-4.5529323,5.007986,7.3886356
1642,R,1469388637681000,-4.5888577,4.991221,7.429351
1642,R,1469388657777000,-4.622388,4.976851,7.3958206
1642,R,1469388677981000,-4.6104126,4.996011,7.3575
1642,R,1469388698077000,-4.5768824,5.012776,7.311995
1642,R,1469388718395000,-4.5481424,5.0367265,7.2569094
1642,R,1469388738491000,-4.4595265,5.094207,7.180269
1642,R,1469388758672000,-4.399651,5.0822315,7.1563187
1642,R,1469388778768000,-4.493057,5.0989966,7.2593045
1642,R,1469388798870000,-4.5385623,5.122947,7.453301
1642,R,1469388818966000,-4.512217,5.125342,7.534732
1642,R,1469388839169000,-4.4738965,5.0487013,7.5323367
1642,R,1469388859265000,-4.3637257,4.984036,7.4916215
1642,R,1469388879470000,-4.3709106,4.9481106,7.3479204
1642,R,1469388899566000,-4.5385623,4.9361353,7.2736745
1642,R,1469388919880000,-4.6918435,4.9624805,7.3479204
1642,R,1469388939976000,-4.766089,4.993616,7.3790555
1642,R,1469388960289000,-4.711004,4.9409256,7.340735
1642,R,1469388980385000,-4.653523,4.9337406,7.288045
1642,R,1469389000455000,-4.641548,4.993616,7.2497244
1642,R,1469389020551000,-4.5768824,5.0582814,7.2832546
1642,R,1469389040765000,-4.495452,5.079837,7.3814507
1642,R,1469389060861000,-4.423601,5.0774417,7.4125857
1642,R,1469389081065000,-4.392466,5.046306,7.4030056
1642,R,1469389101161000,-4.406836,5.0367265,7.4054008
1642,R,1469389121506000,-4.4547367,5.0271463,7.3622904
1642,R,1469389141602000,-4.524192,4.988826,7.33355
1642,R,1469389161800000,-4.598438,4.9337406,7.3886356
1642,R,1469389181896000,-4.6199927,4.88105,7.4054008
1642,R,1469389202002000,-4.5601172,4.869075,7.4054008
1642,R,1469389222098000,-4.4834766,4.9433208,7.417376
1642,R,1469389242300000,-4.497847,5.0702567,7.3551054
1642,R,1469389262396000,-4.543352,5.101392,7.2976246
1642,R,1469389282601000,-4.5649076,5.0894165,7.2569094
1642,R,1469389302697000,-4.6032276,5.0271463,7.27128
1642,R,1469389323015000,-4.6583133,5.000801,7.31918
1642,R,1469389343111000,-4.6942387,4.9792457,7.316785
1642,R,1469389363340000,-4.6918435,4.9313455,7.316785
1642,R,1469389383436000,-4.751719,4.9073954,7.31439
1642,R,1469389403571000,-4.773274,4.9385304,7.359895
1642,R,1469389423667000,-4.718189,4.9457154,7.3455253
1642,R,1469389443871000,-4.663103,4.9552956,7.2808595
1642,R,1469389463967000,-4.6607084,4.981641,7.2808595
1642,R,1469389484171000,-4.679868,4.988826,7.335945
1642,R,1469389504267000,-4.643943,4.988826,7.3862405
1642,R,1469389524579000,-4.528982,4.998406,7.4030056
1642,R,1469389544675000,-4.4403663,5.012776,7.359895
1642,R,1469389564882000,-4.4403663,5.010381,7.2976246
1642,R,1469389584978000,-4.481082,5.0271463,7.288045
1642,R,1469389605081000,-4.521797,5.0510964,7.326365
1642,R,1469389625177000,-4.5601172,5.015171,7.350315
1642,R,1469389645398000,-4.5792775,4.960086,7.326365
1642,R,1469389665494000,-4.600833,4.9433208,7.350315
1642,R,1469389685686000,-4.663103,4.9576907,7.32876
1642,R,1469389705782000,-4.687053,4.960086,7.30481
1642,R,1469389726097000,-4.6607084,4.967271,7.350315
1642,R,1469389746193000,-4.598438,4.974456,7.391031
1642,R,1469389766401000,-4.5696974,4.991221,7.3862405
1642,R,1469389786497000,-4.5768824,5.024751,7.3886356
1642,R,1469389806613000,-4.5385623,5.0606766,7.288045
1642,R,1469389826709000,-4.4283915,5.0510964,7.089258
1642,R,1469389846914000,-4.5002418,4.988826,7.199429
1642,R,1469389867010000,-4.687053,5.0654664,7.3886356
1642,R,1469389887215000,-4.7325587,5.0678616,7.5179667
1642,R,1469389907311000,-4.641548,4.9720607,7.460486
1642,R,1469389927623000,-4.5529323,4.869075,7.472461
1642,R,1469389947719000,-4.485872,4.905,7.434141
1642,R,1469389967930000,-4.495452,4.993616,7.2401443
1642,R,1469389988026000,-4.5649076,5.039121,7.216194
1642,R,1469390008131000,-4.639153,5.046306,7.2928348
1642,R,1469390028227000,-4.6726832,4.996011,7.3622904
1642,R,1469390048395000,-4.636758,4.984036,7.359895
1642,R,1469390068491000,-4.615203,4.996011,7.31918
1642,R,1469390088697000,-4.5792775,5.005591,7.3000197
1642,R,1469390108793000,-4.5481424,5.000801,7.3455253
1642,R,1469390129109000,-4.519402,5.015171,7.422166
1642,R,1469390149205000,-4.493057,5.046306,7.424561
1642,R,1469390169418000,-4.488267,5.110972,7.32876
1642,R,1469390189514000,-4.4667115,5.1397123,7.2616997
1642,R,1469390209615000,-4.4762917,5.127737,7.2329593
1642,R,1469390229711000,-4.509822,5.0822315,7.237749
1642,R,1469390249888000,-4.550537,5.0415163,7.28565
1642,R,1469390269984000,-4.5720925,5.007986,7.30481
1642,R,1469390290207000,-4.631968,5.015171,7.321575
1642,R,1469390310303000,-4.6750784,5.0343313,7.316785
1642,R,1469390330560000,-4.639153,5.0199614,7.3072047
1642,R,1469390350656000,-4.591253,5.000801,7.335945
1642,R,1469390370866000,-4.567302,5.000801,7.3814507
1642,R,1469390390962000,-4.5625124,5.007986,7.3886356
1642,R,1469390411068000,-4.567302,5.022356,7.3718705
1642,R,1469390431164000,-4.528982,5.0343313,7.3479204
1642,R,1469390451368000,-4.512217,5.0630717,7.326365
1642,R,1469390471464000,-4.521797,5.094207,7.2976246
1642,R,1469390491667000,-4.512217,5.0846267,7.302415
1642,R,1469390511763000,-4.521797,5.0822315,7.321575
1642,R,1469390532046000,-4.550537,5.0822315,7.32397
1642,R,1469390552142000,-4.5744877,5.0582814,7.302415
1642,R,1469390572351000,-4.567302,5.0606766,7.321575
1642,R,1469390592447000,-4.536167,5.039121,7.326365
1642,R,1469390612548000,-4.521797,5.0487013,7.33355
1642,R,1469390632644000,-4.512217,5.0534916,7.3383403
1642,R,1469390652849000,-4.528982,5.0606766,7.326365
1642,R,1469390672945000,-4.5457473,5.0678616,7.31918
1642,R,1469390693187000,-4.543352,5.0654664,7.3096
1642,R,1469390713283000,-4.521797,5.0822315,7.316785
1642,R,1469390733599000,-4.524192,5.0702567,7.3072047
1642,R,1469390753695000,-4.509822,5.096602,7.32397
1642,R,1469390773904000,-4.493057,5.1157618,7.3096
1642,R,1469390794000000,-4.481082,5.103787,7.29523
1642,R,1469390814103000,-4.485872,5.094207,7.311995
1642,R,1469390834199000,-4.5313773,5.0702567,7.350315
1642,R,1469390854403000,-4.598438,5.0271463,7.4006104
1642,R,1469390874499000,-4.617598,5.017566,7.391031
1642,R,1469390894733000,-4.536167,5.0774417,7.209009
1642,R,1469390914829000,-4.4547367,5.0702567,7.1251836
1642,R,1469390935098000,-4.5888577,5.0606766,7.2616997
1642,R,1469390955194000,-4.643943,5.134922,7.4772515
1642,R,1469390975449000,-4.533772,5.158872,7.5323367
1642,R,1469390995545000,-4.385281,5.101392,7.3814507
1642,R,1469391015635000,-4.385281,5.0487013,7.29523
1642,R,1469391035731000,-4.4259963,5.0534916,7.2329593
1642,R,1469391055936000,-4.5409575,5.0750465,7.175479
1642,R,1469391076032000,-4.634363,5.087022,7.2569094
1642,R,1469391096238000,-4.655918,5.0750465,7.359895
1642,R,1469391116334000,-4.622388,5.0271463,7.3742657
1642,R,1469391136649000,-4.5744877,4.993616,7.350315
1642,R,1469391156745000,-4.5601172,5.0199614,7.302415
1642,R,1469391176987000,-4.5481424,5.079837,7.2808595
1642,R,1469391197083000,-4.521797,5.0918117,7.3551054
1642,R,1469391217187000,-4.509822,5.0750465,7.4197707
1642,R,1469391237283000,-4.485872,5.108577,7.3886356
1642,R,1469391257489000,-4.4451566,5.103787,7.3072047
1642,R,1469391277585000,-4.430786,5.103787,7.2640944
1642,R,1469391297794000,-4.4571314,5.0678616,7.2640944
1642,R,1469391317890000,-4.505032,5.031936,7.31439
1642,R,1469391338200000,-4.543352,5.0415163,7.3886356
1642,R,1469391358296000,-4.5553274,5.046306,7.3742657
1642,R,1469391378507000,-4.524192,5.0534916,7.31918
1642,R,1469391398603000,-4.526587,5.0487013,7.316785
1642,R,1469391418691000,-4.5625124,5.0606766,7.3575
1642,R,1469391438787000,-4.5649076,5.0989966,7.36708
1642,R,1469391458979000,-4.5744877,5.094207,7.33355
1642,R,1469391479075000,-4.617598,5.0439115,7.2593045
1642,R,1469391499282000,-4.636758,5.0630717,7.2928348
1642,R,1469391519378000,-4.629573,5.0846267,7.3096
1642,R,1469391539690000,-4.5744877,5.079837,7.2928348
1642,R,1469391559786000,-4.536167,5.0606766,7.31918
1642,R,1469391580037000,-4.512217,5.0582814,7.326365
1642,R,1469391600133000,-4.502637,5.0678616,7.3383403
1642,R,1469391620252000,-4.478687,5.046306,7.350315
1642,R,1469391640348000,-4.4691067,5.0582814,7.31439
1642,R,1469391660566000,-4.488267,5.0774417,7.3646855
1642,R,1469391680662000,-4.509822,5.0750465,7.3862405
1642,R,1469391700865000,-4.509822,5.0606766,7.3718705
1642,R,1469391720961000,-4.519402,5.0606766,7.32876
1642,R,1469391741272000,-4.550537,5.0630717,7.28565
1642,R,1469391761368000,-4.5649076,5.0582814,7.3096
1642,R,1469391781577000,-4.5577226,5.0558863,7.316785
1642,R,1469391801673000,-4.528982,5.0678616,7.3096
1642,R,1469391821772000,-4.505032,5.0702567,7.33355
1642,R,1469391841868000,-4.517007,5.0750465,7.3646855
1642,R,1469391862060000,-4.495452,5.0582814,7.3551054
1642,R,1469391882156000,-4.481082,5.0510964,7.3096
1642,R,1469391902317000,-4.493057,5.046306,7.316785
1642,R,1469391922413000,-4.526587,5.029541,7.335945
1642,R,1469391942729000,-4.598438,5.012776,7.3575
1642,R,1469391962825000,-4.634363,5.022356,7.3838453
1642,R,1469391983035000,-4.5720925,5.0630717,7.3000197
1642,R,1469392003131000,-4.4667115,5.0678616,7.1635036
1642,R,1469392023231000,-4.536167,5.0271463,7.2353544
1642,R,1469392043327000,-4.655918,5.0558863,7.438931
1642,R,1469392063544000,-4.600833,5.0750465,7.5874224
1642,R,1469392083640000,-4.4595265,5.039121,7.5035963
