Sub_ID,Act,timestamp,X,Y,Z
1644,R,1816521835038000,1.2669654,-8.327483,-3.9350173
1644,R,1816521855134000,0.98914313,-8.509504,-3.2356715
1644,R,1816521875338000,0.97956306,-8.875943,-3.3745828
1644,R,1816521895434000,1.1184741,-8.638836,-3.8008962
1644,R,1816521915643000,1.1999048,-8.55501,-3.9350173
1644,R,1816521935739000,1.0130934,-8.595725,-3.6260598
1644,R,1816521955923000,0.87897223,-8.653206,-3.5087037
1644,R,1816521976019000,0.90052736,-8.57896,-3.6092947
1644,R,1816521996231000,0.8981324,-8.5502205,-3.6883302
1644,R,1816522016327000,0.8167017,-8.669971,-3.6404297
1644,R,1816522036555000,0.7759864,-8.665181,-3.5182838
1644,R,1816522056651000,0.732876,-8.562195,-3.2644117
1644,R,1816522076855000,0.86939216,-8.562195,-3.657195
1644,R,1816522096951000,0.8262818,-8.468789,-3.5997145
1644,R,1816522117157000,0.852627,-8.509504,-3.4464333
1644,R,1816522137253000,0.95561284,-8.59333,-3.4679885
1644,R,1816522157481000,1.0801538,-8.562195,-3.6212697
1644,R,1816522177577000,0.98914313,-8.612491,-3.3554225
1644,R,1816522197785000,1.3172607,-8.854387,-3.7649708
1644,R,1816522217881000,1.2382251,-8.5502205,-3.293152
1644,R,1816522238095000,1.1472144,-8.612491,-3.3841627
1644,R,1816522258191000,1.1496094,-8.756192,-3.661985
1644,R,1816522278368000,1.0825489,-8.734636,-3.781736
1644,R,1816522298464000,1.0250684,-8.725057,-3.671565
1644,R,1816522318674000,0.87897223,-8.746612,-3.3937428
1644,R,1816522338770000,0.75203615,-8.746612,-3.2524366
1644,R,1816522358967000,0.77359134,-8.58854,-3.3578174
1644,R,1816522379063000,0.7783814,-8.5119,-3.4440382
1644,R,1816522399274000,0.76880133,-8.566985,-3.4608033
1644,R,1816522419370000,0.8095166,-8.717872,-3.427273
1644,R,1816522439558000,0.81191164,-8.722662,-3.2069314
1644,R,1816522459654000,0.8214917,-8.691526,-3.180586
1644,R,1816522479865000,0.8646021,-8.746612,-3.3314724
1644,R,1816522499961000,0.86220706,-8.794512,-3.391348
1644,R,1816522520173000,0.85023195,-8.777747,-3.3793726
1644,R,1816522540269000,0.7376661,-8.54543,-3.2452517
1644,R,1816522560479000,0.72569096,-8.612491,-3.1853762
1644,R,1816522580575000,0.82388675,-8.804092,-3.271597
1644,R,1816522600813000,0.8885523,-8.650811,-3.2165112
1644,R,1816522620909000,0.9532178,-8.495134,-3.2668068
1644,R,1816522641116000,0.8765772,-8.619676,-3.3482375
1644,R,1816522661212000,1.1663746,-9.0891,-4.641548
1644,R,1816522681415000,0.9244776,-8.557405,-3.5134938
1644,R,1816522701511000,0.6777906,-8.3250885,-3.0871804
1644,R,1816522721718000,0.8334668,-8.650811,-3.4344583
1644,R,1816522741814000,0.94603276,-8.775352,-3.755391
1644,R,1816522762012000,0.8669971,-8.672366,-3.7338357
1644,R,1816522782108000,0.7592212,-8.691526,-3.527864
1644,R,1816522802306000,0.6849756,-8.720266,-3.3338673
1644,R,1816522822402000,0.6514453,-8.703502,-3.3218923
1644,R,1816522842608000,0.72569096,-8.650811,-3.408113
1644,R,1816522862704000,0.79035646,-8.624466,-3.420088
1644,R,1816522882914000,0.8334668,-8.737032,-3.3458424
1644,R,1816522903010000,0.8382569,-8.820857,-3.2859669
1644,R,1816522923252000,0.7448511,-8.794512,-3.3290772
1644,R,1816522943348000,0.5939649,-8.693921,-3.4895437
1644,R,1816522963552000,0.5628296,-8.612491,-3.3865578
1644,R,1816522983648000,0.9987232,-8.772957,-3.535049
1644,R,1816523003878000,1.2549903,-8.751402,-3.3865578
1644,R,1816523023974000,1.1472144,-8.715476,-3.1207106
1644,R,1816523044179000,0.9436377,-8.772957,-3.0752053
1644,R,1816523064275000,0.7807764,-8.657996,-3.0895753
1644,R,1816523084511000,0.70174074,-8.380174,-3.3769777
1644,R,1816523104607000,0.8669971,-8.370594,-3.5206788
1644,R,1816523124816000,0.69216067,-8.480764,-2.8357031
1644,R,1816523144912000,1.1376343,-9.417217,-3.8895118
1644,R,1816523165122000,1.5807129,-8.703502,-3.8152664
1644,R,1816523185218000,1.1520045,-8.442444,-2.907554
1644,R,1816523205421000,0.91010743,-8.816068,-2.8620484
1644,R,1816523225517000,0.87897223,-8.801697,-3.182981
1644,R,1816523245709000,0.89573735,-8.758587,-3.5661843
1644,R,1816523265805000,0.91010743,-8.784932,-3.7338357
1644,R,1816523286013000,0.9508228,-8.789722,-3.5925295
1644,R,1816523306109000,0.97237796,-8.729847,-3.295547
1644,R,1816523326320000,0.9987232,-8.667576,-3.2644117
1644,R,1816523346416000,0.9268726,-8.689131,-3.439248
1644,R,1816523366630000,0.9508228,-8.775352,-3.532654
1644,R,1816523386726000,0.87897223,-8.789722,-3.535049
1644,R,1816523406943000,0.8334668,-8.677156,-3.5661843
1644,R,1816523427039000,0.8334668,-8.49753,-3.1159205
1644,R,1816523447263000,1.0202783,-8.749006,-2.804568
1644,R,1816523467359000,1.092129,-8.772957,-3.1039455
1644,R,1816523487570000,1.1328443,-8.653206,-3.168611
1644,R,1816523507666000,1.219065,-8.4448395,-3.2069314
1644,R,1816523527873000,1.3028907,-8.243657,-2.7782228
1644,R,1816523547969000,0.91729254,-8.231683,-1.0538087
1644,R,1816523568183000,1.4513819,-9.481883,-4.785249
1644,R,1816523588279000,1.8776954,-9.060359,-5.278623
1644,R,1816523608491000,1.2310401,-8.47837,-2.1148024
1644,R,1816523628587000,1.3244458,-8.557405,-2.2656887
1644,R,1816523648758000,1.5543678,-8.842413,-3.391348
1644,R,1816523668854000,1.4825171,-8.885523,-3.7338357
1644,R,1816523689054000,1.3483961,-8.816068,-3.3362625
1644,R,1816523709150000,1.3483961,-8.689131,-3.0009596
1644,R,1816523729346000,1.4441968,-8.768167,-3.06323
1644,R,1816523749442000,1.4418018,-8.799302,-3.166216
1644,R,1816523769642000,1.3507911,-8.684341,-3.187771
1644,R,1816523789738000,1.2525953,-8.693921,-3.2045362
1644,R,1816523809866000,1.2358302,-8.789722,-3.1853762
1644,R,1816523829962000,1.2981006,-8.765772,-3.1614258
1644,R,1816523850189000,1.3699512,-8.784932,-3.1925611
1644,R,1816523870285000,1.341211,-8.684341,-3.1183155
1644,R,1816523890556000,1.2933106,-8.665181,-2.799778
1644,R,1816523910652000,1.3651612,-8.57417,-3.0728102
1644,R,1816523930812000,1.453777,-8.468789,-3.1997461
1644,R,1816523950972000,1.5519727,-8.50711,-3.0608351
1644,R,1816523971132000,1.4418018,-8.57896,-2.6273365
1644,R,1816523991327000,1.2645704,-8.277188,-2.047742
1644,R,1816524011355000,1.3939015,-9.302257,-4.277505
1644,R,1816524031451000,2.3016138,-8.978929,-6.0426345
1644,R,1816524051663000,1.343606,-8.066426,-2.4836354
1644,R,1816524071759000,0.98195803,-8.56459,-2.0525317
1644,R,1816524091906000,1.2549903,-8.885523,-3.3242872
1644,R,1816524112002000,1.4753321,-8.820857,-3.9206471
1644,R,1816524132198000,1.4705421,-8.780142,-3.666775
1644,R,1816524152294000,1.3867164,-8.715476,-3.2692018
1644,R,1816524172488000,1.3483961,-8.691526,-3.1087356
1644,R,1816524192584000,1.3507911,-8.655601,-3.178191
1644,R,1816524212796000,1.3651612,-8.629255,-3.2189064
1644,R,1816524232892000,1.336421,-8.653206,-3.1614258
1644,R,1816524253150000,1.2813355,-8.612491,-2.8428884
1644,R,1816524273246000,1.2454102,-8.741821,-2.8093581
1644,R,1816524293430000,1.3268409,-8.703502,-3.2572267
1644,R,1816524313526000,1.3603711,-8.617281,-3.3218923
1644,R,1816524333719000,1.3627661,-8.708291,-2.9027638
1644,R,1816524353815000,1.1927198,-8.456815,-2.1674929
1644,R,1816524374025000,0.9508228,-8.947793,-3.0129347
1644,R,1816524394121000,1.9016455,-9.093889,-6.485713
1644,R,1816524414326000,1.5184424,-8.361013,-2.9937747
1644,R,1816524434422000,1.1927198,-8.464,-2.0309765
1644,R,1816524454719000,1.3052857,-8.792117,-3.0368848
1644,R,1816524474815000,1.4178516,-8.744217,-3.7458107
1644,R,1816524495021000,1.4394068,-8.722662,-3.652405
1644,R,1816524515117000,1.3627661,-8.674761,-3.2284865
1644,R,1816524535327000,1.3675562,-8.681946,-3.0416749
1644,R,1816524555423000,1.4058765,-8.792117,-3.1566358
1644,R,1816524575605000,1.3268409,-8.760982,-3.2692018
1644,R,1816524595701000,1.219065,-8.792117,-3.278782
1644,R,1816524615903000,1.1807446,-8.732242,-3.1542408
1644,R,1816524635999000,1.1831397,-8.631651,-3.0536501
1644,R,1816524656333000,1.1903248,-8.614885,-3.1207106
1644,R,1816524676429000,1.1903248,-8.636441,-3.1973512
1644,R,1816524696632000,1.2549903,-8.686736,-3.180586
1644,R,1816524716728000,1.2645704,-8.684341,-2.9913795
1644,R,1816524736991000,1.334026,-8.780142,-3.0344899
1644,R,1816524757087000,1.3627661,-8.775352,-3.2260914
1644,R,1816524777314000,1.3699512,-8.782537,-3.3314724
1644,R,1816524797410000,1.3747413,-8.782537,-3.319497
1644,R,1816524817628000,1.3675562,-8.756192,-3.307522
1644,R,1816524837724000,1.3148658,-8.741821,-3.288362
1644,R,1816524857931000,1.2957057,-8.722662,-3.2596216
1644,R,1816524878027000,1.2573853,-8.679551,-3.2596216
1644,R,1816524898230000,1.2166699,-8.6077,-3.2548318
1644,R,1816524918326000,1.1663746,-8.624466,-3.1925611
1644,R,1816524938536000,1.1687696,-8.5430355,-3.2572267
1644,R,1816524958632000,1.0538087,-8.334668,-2.7207422
1644,R,1816524978854000,1.1184741,-9.309442,-4.3254056
1644,R,1816524998950000,1.6334034,-8.799302,-4.6750784
1644,R,1816525019158000,1.0226734,-7.9706254,-2.4213648
1644,R,1816525039254000,0.9987232,-8.310719,-2.7614577
1644,R,1816525059464000,1.2669654,-8.811277,-3.6021094
1644,R,1816525079560000,1.331631,-8.919053,-3.796106
1644,R,1816525099773000,1.3052857,-8.928633,-3.5254688
1644,R,1816525119869000,1.2525953,-8.780142,-3.0943654
1644,R,1816525140076000,1.2478052,-8.739427,-3.0847852
1644,R,1816525160172000,1.3028907,-8.804092,-3.3650026
1644,R,1816525180372000,1.2669654,-8.768167,-3.3506324
1644,R,1816525200468000,1.1639795,-8.636441,-3.1255007
1644,R,1816525220703000,1.1184741,-8.631651,-3.0728102
1644,R,1816525240799000,1.1208692,-8.612491,-3.06802
1644,R,1816525261016000,1.1232642,-8.590936,-3.1302907
1644,R,1816525281112000,1.1232642,-8.624466,-3.159031
1644,R,1816525301324000,1.1903248,-8.832832,-3.06323
1644,R,1816525321420000,1.2358302,-8.883128,-3.1159205
1644,R,1816525341626000,1.2549903,-8.828042,-3.2739918
1644,R,1816525361722000,1.219065,-8.679551,-3.2165112
1644,R,1816525381924000,1.2046949,-8.571775,-3.175796
1644,R,1816525402020000,1.2957057,-8.602911,-3.2668068
1644,R,1816525422226000,1.3052857,-8.672366,-3.427273
1644,R,1816525442322000,1.1735597,-8.55501,-3.4368532
1644,R,1816525462531000,0.90771246,-9.019644,-3.8344264
1644,R,1816525482627000,1.4274317,-8.959768,-4.8307548
1644,R,1816525502800000,1.1400293,-8.155042,-3.06323
1644,R,1816525522896000,0.9532178,-8.411309,-2.7255323
1644,R,1816525543105000,1.0514137,-8.636441,-3.288362
1644,R,1816525563201000,1.1232642,-8.660391,-3.6548
1644,R,1816525583467000,1.1328443,-8.691526,-3.5110989
1644,R,1816525603563000,1.2046949,-8.674761,-3.1853762
1644,R,1816525623782000,1.219065,-8.758587,-3.1566358
1644,R,1816525643878000,1.1903248,-8.732242,-3.288362
1644,R,1816525664088000,1.1424243,-8.581355,-3.2811768
1644,R,1816525684184000,1.101709,-8.59333,-3.2644117
1644,R,1816525704396000,1.099314,-8.720266,-3.293152
1644,R,1816525724492000,1.1256592,-8.693921,-3.1901662
1644,R,1816525744685000,1.0753639,-8.701106,-3.1111305
1644,R,1816525764781000,0.99393314,-8.665181,-3.0871804
1644,R,1816525784981000,1.0490186,-8.657996,-3.1494508
1644,R,1816525805077000,1.104104,-8.770562,-3.288362
1644,R,1816525825288000,1.1304493,-8.931028,-3.4440382
1644,R,1816525845384000,1.094524,-9.08431,-3.5566041
1644,R,1816525865582000,1.0585986,-9.158555,-3.5997145
1644,R,1816525885678000,0.99393314,-9.029224,-3.4967287
1644,R,1816525905873000,0.9532178,-8.739427,-3.307522
1644,R,1816525925969000,0.9268726,-8.50711,-3.182981
1644,R,1816525946182000,0.91729254,-8.602911,-3.2045362
1644,R,1816525966278000,0.84065187,-8.665181,-3.182981
1644,R,1816525986481000,0.93405765,-8.495134,-3.175796
1644,R,1816526006577000,0.98195803,-8.413704,-3.2572267
1644,R,1816526026786000,0.98195803,-8.341853,-3.2524366
1644,R,1816526046882000,1.1424243,-8.349038,-3.175796
1644,R,1816526067090000,1.3028907,-8.4376545,-3.1542408
1644,R,1816526087186000,1.4058765,-8.53585,-3.2668068
1644,R,1816526107390000,1.3747413,-8.617281,-3.403323
1644,R,1816526127486000,1.3555812,-8.772957,-3.5015187
1644,R,1816526147725000,1.2406201,-8.954978,-3.547024
1644,R,1816526167821000,1.1160791,-9.0891,-3.412903
1644,R,1816526188036000,1.096919,-9.0891,-3.2859669
1644,R,1816526208132000,1.22625,-8.849598,-3.3171022
1644,R,1816526228342000,1.2789404,-8.715476,-3.3123121
1644,R,1816526248438000,1.2166699,-8.782537,-3.2380664
1644,R,1816526268648000,1.0849439,-8.806487,-3.2189064
1644,R,1816526288744000,0.9268726,-8.775352,-3.2739918
1644,R,1816526308953000,0.8669971,-8.631651,-3.288362
1644,R,1816526329049000,0.7951465,-8.459209,-3.2308815
1644,R,1816526349258000,0.8885523,-8.53585,-3.2476466
1644,R,1816526369354000,1.1975098,-8.636441,-3.4608033
1644,R,1816526389577000,0.20118165,-8.614885,-0.47181886
1644,R,1816526409673000,0.8214917,-8.056846,-1.9950514
1644,R,1816526429888000,2.078877,-7.8700347,-9.321417
1644,R,1816526449984000,1.2933106,-8.703502,-5.7648125
1644,R,1816526470196000,0.88376224,-9.362132,-2.3590944
1644,R,1816526490292000,0.8885523,-9.048384,-1.9184108
1644,R,1816526510524000,0.99393314,-8.459209,-2.9961696
1644,R,1816526530620000,1.0442286,-8.50711,-3.9541774
1644,R,1816526550830000,1.3220508,-8.586145,-4.6199927
1644,R,1816526570926000,1.1232642,-8.5598,-3.9829175
1644,R,1816526591141000,0.89573735,-8.646021,-3.3482375
1644,R,1816526611237000,0.8310718,-8.698711,-3.2692018
1644,R,1816526631234000,0.87178713,-8.605306,-3.3697927
1644,R,1816526651330000,0.96040285,-8.50711,-3.4991236
1644,R,1816526671338000,0.9508228,-8.669971,-3.5877395
1644,R,1816526691434000,0.91729254,-8.749006,-3.544629
1644,R,1816526711629000,0.8669971,-8.58854,-3.4655933
1644,R,1816526731725000,0.85023195,-8.51669,-3.4751735
1644,R,1816526751936000,0.91729254,-8.55501,-3.4536183
1644,R,1816526772032000,0.98435307,-8.634046,-3.295547
1644,R,1816526792242000,1.0801538,-8.617281,-3.3985329
1644,R,1816526812338000,1.1663746,-8.667576,-3.391348
1644,R,1816526832545000,1.2070899,-8.782537,-3.412903
1644,R,1816526852641000,1.1759547,-8.729847,-3.4823585
1644,R,1816526872851000,1.22146,-8.684341,-3.5182838
1644,R,1816526892947000,1.2334352,-8.653206,-3.4727786
1644,R,1816526913166000,1.2549903,-8.514295,-3.4919386
1644,R,1816526933262000,1.2478052,-8.401729,-3.5542092
1644,R,1816526953471000,1.2573853,-8.384964,-3.5829494
1644,R,1816526973567000,1.3076807,-8.447234,-3.6452198
1644,R,1816526993779000,1.3004956,-8.552615,-3.6979103
1644,R,1816527013875000,1.1975098,-8.562195,-3.666775
1644,R,1816527034084000,1.1520045,-8.595725,-3.6116896
1644,R,1816527054180000,1.1759547,-8.631651,-3.542234
1644,R,1816527074387000,1.2094849,-8.794512,-3.6859353
1644,R,1816527094483000,1.2166699,-9.395662,-3.767366
1644,R,1816527114693000,0.244292,-7.9059596,-0.48379397
1644,R,1816527134789000,1.3196558,-7.544312,-5.6570363
1644,R,1816527154949000,1.6118482,-9.24717,-5.470225
1644,R,1816527175109000,1.0370435,-9.457932,-2.9913795
1644,R,1816527195269000,1.1088941,-9.053174,-2.4069948
1644,R,1816527215448000,1.1759547,-8.583751,-3.0225148
1644,R,1816527235803000,1.1735597,-8.480764,-4.095484
1644,R,1816527255899000,1.1400293,-8.365804,-4.191284
1644,R,1816527276312000,1.0370435,-8.291558,-3.5949244
1644,R,1816527296408000,1.0083033,-8.425679,-3.3242872
1644,R,1816527316627000,1.0585986,-8.571775,-3.3697927
1644,R,1816527336723000,1.2022998,-8.48316,-3.4991236
1644,R,1816527356932000,1.3196558,-8.4448395,-3.7003052
1644,R,1816527377028000,1.3172607,-8.56938,-3.67875
1644,R,1816527397233000,1.3388159,-8.629255,-3.5973196
1644,R,1816527417329000,1.3675562,-8.605306,-3.6140847
1644,R,1816527437542000,1.3603711,-8.648416,-3.7050953
1644,R,1816527457638000,1.3603711,-8.677156,-3.7074904
1644,R,1816527477848000,1.4585669,-8.974138,-4.1218286
1644,R,1816527497944000,1.1328443,-9.501043,-2.804568
1644,R,1816527518147000,0.122146,-6.844966,0.8646021
1644,R,1816527538243000,2.1627028,-7.90117,-8.200547
1644,R,1816527558454000,1.7435743,-9.354947,-5.726492
1644,R,1816527578550000,1.0753639,-9.093889,-2.5914114
1644,R,1816527598720000,1.099314,-8.916658,-1.7531544
1644,R,1816527618816000,1.2166699,-8.5430355,-2.7135572
1644,R,1816527639027000,1.331631,-8.255632,-4.064348
1644,R,1816527659123000,1.5663428,-8.301138,-4.481082
1644,R,1816527679303000,1.4609619,-8.519085,-3.767366
1644,R,1816527699399000,1.2645704,-8.665181,-3.410508
1644,R,1816527719604000,1.2454102,-8.693921,-3.432063
1644,R,1816527739700000,1.2693604,-8.655601,-3.535049
1644,R,1816527759933000,1.2765454,-8.631651,-3.527864
1644,R,1816527780029000,1.2861255,-8.646021,-3.4727786
1644,R,1816527800263000,1.2334352,-8.674761,-3.4057178
1644,R,1816527820359000,1.1472144,-8.641231,-3.3697927
1644,R,1816527840563000,1.096919,-8.586145,-3.3937428
1644,R,1816527860659000,1.1280543,-8.57896,-3.3745828
1644,R,1816527880883000,1.1975098,-8.59333,-3.3530276
1644,R,1816527900979000,1.2525953,-8.737032,-3.3937428
1644,R,1816527921186000,1.3675562,-9.268726,-3.8464015
1644,R,1816527941282000,0.5987549,-9.323812,-0.99393314
1644,R,1816527961492000,0.3903882,-6.12646,-1.1400293
1644,R,1816527981588000,2.3495142,-8.054451,-8.849598
1644,R,1816528001800000,1.583108,-9.604029,-5.4366946
1644,R,1816528021896000,1.2022998,-9.484278,-2.3590944
1644,R,1816528042081000,1.1711646,-9.026829,-1.3172607
1644,R,1816528062177000,1.1663746,-8.641231,-2.0549269
1644,R,1816528082364000,1.2909156,-8.600515,-3.5685792
1644,R,1816528102460000,1.3891114,-8.59333,-4.3565407
1644,R,1816528122656000,1.1831397,-8.528665,-3.7649708
1644,R,1816528142752000,0.9436377,-8.552615,-2.9219239
1644,R,1816528162961000,0.96040285,-8.626861,-3.0296998
1644,R,1816528183057000,1.0729688,-8.590936,-3.3290772
1644,R,1816528203260000,1.1711646,-8.739427,-3.3506324
1644,R,1816528223356000,1.1711646,-8.811277,-3.297942
1644,R,1816528243600000,1.0825489,-8.758587,-3.293152
1644,R,1816528263696000,1.0609937,-8.703502,-3.3147073
1644,R,1816528283905000,1.1879297,-8.681946,-3.3554225
1644,R,1816528304001000,1.2837305,-8.638836,-3.3650026
1644,R,1816528324215000,1.3124708,-8.641231,-3.3578174
1644,R,1816528344311000,1.3052857,-8.6627865,-3.3386574
1644,R,1816528364521000,1.2573853,-8.708291,-3.3386574
1644,R,1816528384617000,1.2310401,-8.691526,-3.3147073
1644,R,1816528404821000,1.2861255,-9.0148535,-3.5613942
1644,R,1816528424917000,0.88376224,-9.086704,-2.2273684
1644,R,1816528445126000,0.69695073,-7.070098,-2.44771
1644,R,1816528465222000,1.8824854,-8.715476,-6.0282645
1644,R,1816528485415000,1.2454102,-9.407638,-3.4631984
1644,R,1816528505511000,1.2094849,-9.036409,-2.5387208
1644,R,1816528525709000,1.1663746,-8.713081,-2.8428884
1644,R,1816528545805000,1.1088941,-8.502319,-3.657195
1644,R,1816528566014000,1.0178833,-8.392149,-3.999683
1644,R,1816528586110000,1.0729688,-8.51669,-3.66438
1644,R,1816528606315000,1.0873389,-8.646021,-3.3817677
1644,R,1816528626411000,1.0394385,-8.691526,-3.3865578
1644,R,1816528646621000,1.0250684,-8.648416,-3.403323
1644,R,1816528666717000,1.0394385,-8.641231,-3.4536183
1644,R,1816528686946000,1.0418335,-8.657996,-3.4488282
1644,R,1816528707042000,1.0035132,-8.648416,-3.4368532
1644,R,1816528727266000,0.96040285,-8.672366,-3.415298
1644,R,1816528747362000,0.9699829,-8.679551,-3.396138
1644,R,1816528767576000,1.0442286,-8.646021,-3.3841627
1644,R,1816528787672000,1.1112891,-8.641231,-3.3841627
1644,R,1816528807847000,1.2406201,-9.125025,-3.6332448
1644,R,1816528827943000,1.0466236,-9.733359,-2.8548634
1644,R,1816528848153000,0.2778223,-7.5227566,-0.4981641
1644,R,1816528868249000,1.4873072,-6.912027,-6.183941
1644,R,1816528888458000,1.6573536,-9.110655,-5.760022
1644,R,1816528908554000,1.0873389,-9.616004,-2.9650342
1644,R,1816528928773000,0.93405765,-9.206455,-2.2608986
1644,R,1816528948869000,0.98195803,-8.701106,-2.6249416
1644,R,1816528969063000,1.0418335,-8.50711,-3.535049
1644,R,1816528989159000,1.1472144,-8.504715,-4.1553593
1644,R,1816529009366000,1.0729688,-8.538245,-3.7338357
1644,R,1816529029462000,0.9053174,-8.523875,-3.182981
1644,R,1816529049672000,0.8933423,-8.566985,-3.271597
1644,R,1816529069768000,0.94603276,-8.52627,-3.4751735
1644,R,1816529089986000,0.98435307,-8.538245,-3.4751735
1644,R,1816529110082000,1.0083033,-8.624466,-3.4679885
1644,R,1816529130305000,0.96758795,-8.653206,-3.4751735
1644,R,1816529150401000,0.92926764,-8.650811,-3.4655933
1644,R,1816529170612000,0.94603276,-8.634046,-3.4560134
1644,R,1816529190708000,0.98195803,-8.626861,-3.4679885
1644,R,1816529210915000,1.0609937,-8.641231,-3.4871485
1644,R,1816529231011000,1.0370435,-8.665181,-3.4608033
