Sub_ID,Act,timestamp,X,Y,Z
1623,R,885168872757,4.023239,-1.790268,-9.167755
1623,R,885189014359,4.074936,-1.7940826,-9.194458
1623,R,885209155961,4.091614,-1.7712402,-9.187302
1623,R,885229297562,4.089981,-1.7220764,-9.168091
1623,R,885249439164,4.1209717,-1.685318,-9.173767
1623,R,885269580765,4.1366425,-1.6976929,-9.187088
1623,R,885289722367,4.116226,-1.7714691,-9.1918335
1623,R,885309863968,4.126343,-1.7774658,-9.1575165
1623,R,885330005570,4.153015,-1.7483978,-9.179108
1623,R,885350147171,4.1992645,-1.7784882,-9.177063
1623,R,885370288773,4.1739197,-1.7654724,-9.1679535
1623,R,885390430375,4.106903,-1.7196198,-9.198547
1623,R,885410571976,4.077423,-1.6894073,-9.181168
1623,R,885430713578,4.101654,-1.6472931,-9.162842
1623,R,885450855179,4.137909,-1.6408386,-9.142181
1623,R,885470996781,4.1141205,-1.65625,-9.208374
1623,R,885491138382,4.0811768,-1.6826477,-9.192688
1623,R,885511279984,4.034973,-1.7170105,-9.189377
1623,R,885531421586,4.021805,-1.752243,-9.181122
1623,R,885551563187,4.083008,-1.7432556,-9.194199
1623,R,885571704789,4.1408997,-1.7440948,-9.207123
1623,R,885591846390,4.186371,-1.7592468,-9.208511
1623,R,885611987992,4.10347,-1.7998962,-9.188599
1623,R,885632129593,4.069702,-1.7076263,-9.157089
1623,R,885652271195,4.0827484,-1.6418762,-9.195908
1623,R,885672412796,4.106827,-1.7057343,-9.194931
1623,R,885692554398,4.1076202,-1.7432404,-9.22554
1623,R,885712696000,4.128647,-1.8157501,-9.228485
1623,R,885732837601,4.0835114,-1.7884827,-9.099899
1623,R,885752979203,4.0177307,-1.7189178,-9.120712
1623,R,885773120804,4.043457,-1.7484436,-9.220917
1623,R,885793262406,4.1271057,-1.7724762,-9.270325
1623,R,885813404007,4.0973053,-1.6864166,-9.203796
1623,R,885833545609,4.1248016,-1.63414,-9.206116
1623,R,885853687211,4.187607,-1.6389465,-9.208817
1623,R,885873828812,4.1999054,-1.6497955,-9.129074
1623,R,885893970414,4.1743164,-1.6902161,-9.18959
1623,R,885914112015,4.095276,-1.7006226,-9.17218
1623,R,885934253617,4.047577,-1.703476,-9.144867
1623,R,885954395218,4.034485,-1.717392,-9.173004
1623,R,885974536820,4.0693817,-1.7654572,-9.288727
1623,R,885994678421,4.1062775,-1.7824554,-9.17276
1623,R,886014820023,4.1055756,-1.7399902,-9.117996
1623,R,886034961625,4.1098022,-1.7628174,-9.157623
1623,R,886055103226,4.0934296,-1.8019409,-9.251892
1623,R,886075244828,4.0335236,-1.7507324,-9.222137
1623,R,886095386429,4.017517,-1.7163239,-9.1707
1623,R,886115528031,4.051529,-1.7368469,-9.198944
1623,R,886135669632,4.0943146,-1.7350311,-9.183121
1623,R,886155811234,4.117157,-1.742218,-9.184753
1623,R,886175952836,4.122101,-1.7306519,-9.179047
1623,R,886196094437,4.1689606,-1.6981201,-9.177353
1623,R,886216236039,4.2433167,-1.7099609,-9.189026
1623,R,886236377640,4.2707214,-1.7153931,-9.182709
1623,R,886256519242,4.2223816,-1.6972351,-9.190857
1623,R,886276660843,4.1273956,-1.6408081,-9.193756
1623,R,886296802445,4.0479126,-1.5378265,-9.167587
1623,R,886316944046,4.077835,-1.4745941,-9.197754
1623,R,886337085648,4.2081604,-1.5691528,-9.368774
1623,R,886357227250,4.3146515,-1.7107544,-9.38295
1623,R,886377368851,4.5551147,-1.72789,-9.126694
1623,R,886397510453,4.744858,-1.6067505,-8.895767
1623,R,886417652054,4.6212463,-1.6198425,-8.905411
1623,R,886437793656,4.3065796,-1.774231,-9.168549
1623,R,886457935257,4.1269684,-1.961731,-9.312332
1623,R,886478076859,4.113693,-2.0496063,-9.174637
1623,R,886498218461,3.950943,-1.9202728,-9.070251
1623,R,886518360062,3.8069,-1.7938385,-9.160309
1623,R,886538501664,3.868332,-1.8149567,-9.277405
1623,R,886558643265,3.936325,-1.8788757,-9.344376
1623,R,886578784867,3.9677887,-1.8397827,-9.248245
1623,R,886598926468,3.9315948,-1.7336121,-9.106812
1623,R,886619068070,3.8657837,-1.6472626,-9.109161
1623,R,886639209671,3.8911743,-1.6412506,-9.172256
1623,R,886659351273,4.1570435,-1.6239014,-9.140091
1623,R,886679492875,4.3062897,-1.6654205,-9.202194
1623,R,886699634476,4.384262,-1.5765076,-9.246765
1623,R,886719776078,4.4048767,-1.4653015,-9.3476715
1623,R,886739917679,4.457382,-1.6333771,-9.344559
1623,R,886760059281,4.25943,-1.8523102,-9.655991
1623,R,886780200882,3.6350403,-1.7893524,-9.678787
1623,R,886800342484,3.7671204,-1.7341766,-9.086517
1623,R,886820484086,4.3182526,-1.7194977,-9.01059
1623,R,886840625687,5.0541534,-1.7375488,-9.138992
1623,R,886860767289,5.146057,-1.4855957,-9.532227
1623,R,886880908890,4.7090454,-1.3616333,-9.398071
1623,R,886901050492,4.5708313,-1.3215637,-8.866592
1623,R,886921192093,4.471588,-1.2769318,-8.705612
1623,R,886941333695,4.1878357,-1.2217865,-9.041046
1623,R,886961475296,3.8283997,-1.2141876,-9.233215
1623,R,886981616898,3.7146149,-1.331253,-9.043045
1623,R,887001758500,3.6676636,-1.3079376,-8.79834
1623,R,887021900101,3.665802,-1.3187714,-8.759644
1623,R,887042041703,3.6830444,-1.3735809,-9.03244
1623,R,887062183304,3.5296478,-1.4907532,-9.342453
1623,R,887082324906,3.2993927,-1.4728851,-9.279007
1623,R,887102466507,3.4493103,-1.4563141,-9.1857605
1623,R,887122608109,3.7482147,-1.3757935,-8.913498
1623,R,887142749711,4.0348053,-1.2285767,-8.800369
1623,R,887162891312,3.825714,-1.3008575,-9.296875
1623,R,887183032914,2.9804993,-1.3004761,-9.591461
1623,R,887203174515,3.0477905,-1.1838379,-8.974762
1623,R,887223316117,3.4718018,-1.2580414,-8.45343
1623,R,887243457718,3.5174255,-1.5455627,-8.633575
1623,R,887263599320,3.365158,-2.1348877,-9.072144
1623,R,887283740921,3.659851,-2.446991,-9.589645
1623,R,887303882523,4.4043274,-2.554016,-9.681107
1623,R,887324024125,4.8384857,-2.175827,-9.785278
1623,R,887344165726,4.828293,-2.7787628,-10.016327
1623,R,887364307328,5.0149536,-2.8500671,-10.005646
1623,R,887384448929,4.42807,-2.488083,-9.345215
1623,R,887404590531,3.813263,-2.2938995,-8.927032
1623,R,887424732132,3.6167908,-2.0960236,-8.872971
1623,R,887444873734,3.7068787,-2.0682373,-8.99202
1623,R,887465015336,3.66185,-2.0857086,-9.158264
1623,R,887485156937,3.6124573,-2.0499115,-9.1601715
1623,R,887505298539,3.7876587,-2.08461,-9.230637
1623,R,887525440140,3.997284,-2.2076874,-9.15564
1623,R,887545581742,4.0231476,-2.2368164,-9.28804
1623,R,887565723343,3.9176483,-2.265442,-9.476532
1623,R,887585864945,3.8410492,-2.2106323,-9.389847
1623,R,887606006546,3.7297058,-2.0906982,-9.293335
1623,R,887626148148,3.6214752,-2.0353394,-9.121155
1623,R,887646289750,3.6204224,-2.0348053,-9.088226
1623,R,887666431351,3.7140656,-2.0954437,-9.209106
1623,R,887686572953,3.839157,-2.2411652,-9.402969
1623,R,887706714554,3.9267426,-2.328827,-9.56398
1623,R,887726856156,3.9891968,-2.1913757,-9.520569
1623,R,887746997757,4.017334,-1.9396973,-9.197128
1623,R,887767139359,3.870575,-1.8184357,-8.957916
1623,R,887787280961,3.7136536,-1.7967682,-8.985825
1623,R,887807422562,3.6822052,-1.739624,-8.972916
1623,R,887827564164,3.7257843,-1.7078552,-8.924164
1623,R,887847705765,3.78331,-1.7119293,-8.97377
1623,R,887867847367,3.915512,-1.811615,-9.130524
1623,R,887887988968,3.9680023,-1.9885254,-9.199844
1623,R,887908130570,3.938797,-2.2031097,-9.311508
1623,R,887928272171,3.9891052,-2.396225,-9.708542
1623,R,887948413773,4.1709137,-2.4363403,-9.929626
1623,R,887968555375,4.283203,-2.264557,-9.556595
1623,R,887988696976,4.103302,-1.9825592,-9.007462
1623,R,888008838578,3.8896027,-1.7492371,-8.722519
1623,R,888028980179,3.8302307,-1.6212769,-8.744232
1623,R,888049121781,3.9034119,-1.6434937,-8.918457
1623,R,888069263382,3.9592438,-1.7223053,-8.998978
1623,R,888089404984,4.0032043,-1.755127,-9.099976
1623,R,888109546586,4.044449,-1.8125916,-9.259933
1623,R,888129688187,4.104645,-1.8993225,-9.406052
1623,R,888149829789,4.1627197,-1.9892883,-9.447815
1623,R,888169971390,4.1435547,-1.998764,-9.371536
1623,R,888190112992,4.0861816,-1.9791565,-9.308914
1623,R,888210254593,3.9782715,-1.9763184,-9.211838
1623,R,888230396195,3.855774,-1.9976654,-9.141785
1623,R,888250537796,3.8086853,-1.9880219,-9.103027
1623,R,888270679398,3.8619232,-2.0213318,-9.111984
1623,R,888290821000,3.913147,-2.02005,-9.115738
1623,R,888310962601,3.933426,-2.0006714,-9.239578
1623,R,888331104203,3.9627228,-2.0342865,-9.339813
1623,R,888351245804,3.973526,-2.0082245,-9.330032
1623,R,888371387406,3.9247284,-1.9819031,-9.279709
1623,R,888391529007,3.8929138,-1.917633,-9.218567
1623,R,888411670609,3.9230194,-1.8830719,-9.182053
1623,R,888431812211,3.931839,-1.9020996,-9.177017
1623,R,888451953812,3.921341,-1.9582062,-9.194397
1623,R,888472095414,3.9299774,-1.9603577,-9.152313
1623,R,888492237015,3.914154,-1.974289,-9.194336
1623,R,888512378617,3.8916168,-1.963028,-9.230103
1623,R,888532520218,3.8858795,-1.9850464,-9.236679
1623,R,888552661820,3.907196,-2.0479584,-9.213379
1623,R,888572803421,3.945343,-2.0497284,-9.268051
1623,R,888592945023,3.9142303,-2.093567,-9.250076
1623,R,888613086625,3.9108582,-2.114441,-9.234299
1623,R,888633228226,3.8660278,-2.1706543,-9.246857
1623,R,888653369828,3.8360443,-2.2926025,-9.211029
1623,R,888673511429,3.7845154,-2.3027802,-9.104645
1623,R,888693653031,3.7434082,-2.258545,-9.158112
1623,R,888713794632,3.7358093,-2.2725525,-9.307388
1623,R,888733936234,3.7584991,-2.1864014,-9.467667
1623,R,888754077836,3.711258,-2.1148071,-9.333252
1623,R,888774219437,3.656311,-1.9875946,-9.336777
1623,R,888794361039,3.6592407,-1.9272156,-9.184753
1623,R,888814502640,3.683731,-1.9220123,-9.32254
1623,R,888834644242,3.7135162,-1.9477997,-9.308594
1623,R,888854785843,3.6176758,-2.0264893,-9.311035
1623,R,888874927445,3.5530853,-2.0367432,-9.317825
1623,R,888895069046,3.462555,-2.0970612,-9.308685
1623,R,888915210648,3.4769897,-2.1538696,-9.374619
1623,R,888935352250,3.5334473,-2.1805725,-9.364227
1623,R,888955493851,3.5734558,-2.2308655,-9.339203
1623,R,888975635453,3.6439362,-2.208664,-9.267395
1623,R,888995777054,3.638977,-2.2352295,-9.296066
1623,R,889015918656,3.680893,-2.218399,-9.280304
1623,R,889036060257,3.799286,-2.2651215,-9.326263
1623,R,889056201859,3.820343,-2.2427216,-9.227631
1623,R,889076343461,3.7816315,-2.2393646,-9.157318
1623,R,889096485062,3.806717,-2.1223602,-9.118988
1623,R,889116626664,3.8781128,-2.0938568,-9.316513
1623,R,889136768265,3.9408112,-2.0717163,-9.34935
1623,R,889156909867,3.8394928,-1.9779816,-9.305023
1623,R,889177051468,3.7418976,-1.8733826,-9.222031
1623,R,889197193070,3.7811584,-1.8796234,-9.178711
1623,R,889217334671,3.8600922,-1.9084167,-9.221893
1623,R,889237476273,3.928131,-1.927185,-9.179291
1623,R,889257617875,3.9392242,-1.9578705,-9.151474
1623,R,889277759476,3.8611298,-1.9721527,-9.122894
1623,R,889297901078,3.8447876,-1.9854126,-9.199829
1623,R,889318042679,3.8497467,-2.0505676,-9.266129
1623,R,889338184281,3.8529968,-2.0787506,-9.224197
1623,R,889358325882,3.8479004,-2.087494,-9.225586
1623,R,889378467484,3.8491058,-2.1003113,-9.246948
1623,R,889398609086,3.882965,-2.10701,-9.205978
1623,R,889418750687,3.8826294,-2.1277313,-9.173752
1623,R,889438892289,3.8991852,-2.1563263,-9.12854
1623,R,889459033890,3.8781738,-2.0937042,-9.080261
1623,R,889479175492,3.9112396,-2.0334473,-9.2126465
1623,R,889499317093,3.9986572,-2.0630188,-9.302429
1623,R,889519458695,3.9879456,-2.0551758,-9.251862
1623,R,889539600296,3.8783112,-1.9763947,-9.218536
1623,R,889559741898,3.8285828,-1.9480286,-9.226486
1623,R,889579883500,3.84198,-1.9833069,-9.23819
1623,R,889600025101,3.9220886,-2.0529022,-9.235214
1623,R,889620166703,3.9411469,-2.0552216,-9.268143
1623,R,889640308304,3.8734589,-2.0545654,-9.292786
1623,R,889660449906,3.8072205,-2.032257,-9.275528
1623,R,889680591507,3.8011017,-2.024231,-9.232346
1623,R,889700733109,3.82518,-2.0693512,-9.230835
1623,R,889720874711,3.8377228,-2.1137543,-9.204834
1623,R,889741016312,3.8308716,-2.1306152,-9.194092
1623,R,889761157914,3.8125305,-2.131546,-9.23407
1623,R,889781299515,3.8214264,-2.1232605,-9.269775
1623,R,889801441117,3.855957,-2.128662,-9.250244
1623,R,889821582718,3.902832,-2.168991,-9.220291
1623,R,889841724320,3.8841248,-2.1619568,-9.123825
1623,R,889861865921,3.8220825,-2.0436401,-9.0767975
1623,R,889882007523,3.8502808,-2.0110474,-9.219421
1623,R,889902149125,3.9197693,-2.0529327,-9.294632
1623,R,889922290726,3.8786926,-2.0584717,-9.255783
1623,R,889942432328,3.8351593,-1.9819641,-9.1879425
1623,R,889962573929,3.854782,-1.9419403,-9.180435
1623,R,889982715531,3.8534088,-1.9966278,-9.182983
1623,R,890002857132,3.8604736,-2.0668488,-9.230637
1623,R,890022998734,3.8881378,-2.074173,-9.2243805
1623,R,890043140336,3.8875427,-2.0938263,-9.268234
1623,R,890063281937,3.883606,-2.122223,-9.263916
1623,R,890083423539,3.8773956,-2.119217,-9.215042
1623,R,890103565140,3.8125916,-2.1286469,-9.201813
1623,R,890123706742,3.7878723,-2.1409454,-9.240997
1623,R,890143848343,3.7634888,-2.1129913,-9.177109
1623,R,890163989945,3.7857056,-2.0808258,-9.250717
1623,R,890184131546,3.8427582,-2.1456451,-9.271988
1623,R,890204273148,3.8309174,-2.202942,-9.191269
1623,R,890224414750,3.8115082,-2.2117004,-9.1232605
1623,R,890244556351,3.7675476,-2.0978088,-9.111328
1623,R,890264697953,3.8687134,-2.0140686,-9.263596
1623,R,890284839554,4.0017242,-2.0484161,-9.35553
1623,R,890304981156,3.9603424,-2.0748444,-9.285049
1623,R,890325122757,3.8346252,-2.0186462,-9.190018
1623,R,890345264359,3.8330078,-1.998352,-9.247055
1623,R,890365405961,3.837738,-2.00708,-9.225693
1623,R,890385547562,3.86026,-2.0107422,-9.182465
1623,R,890405689164,3.8730621,-2.0571136,-9.215836
1623,R,890425830765,3.7950745,-2.0336304,-9.239319
1623,R,890445972367,3.8088074,-2.0634766,-9.211853
1623,R,890466113968,3.7932587,-2.111145,-9.24588
1623,R,890486255570,3.807434,-2.0497131,-9.281601
1623,R,890506397171,3.8180084,-2.136612,-9.294876
1623,R,890526538773,3.8674164,-2.2068634,-9.202774
1623,R,890546680375,3.7929993,-2.1080017,-9.200623
1623,R,890566821976,3.8294525,-2.0909882,-9.286621
1623,R,890586963578,3.8020782,-2.0540009,-9.278381
1623,R,890607105179,3.8577576,-2.0750732,-9.215897
1623,R,890627246781,3.8666992,-2.0920868,-9.099823
1623,R,890647388382,3.8907013,-2.061386,-9.130936
1623,R,890667529984,3.9438782,-2.1192322,-9.254898
1623,R,890687671586,3.9427032,-2.1159668,-9.237946
1623,R,890707813187,3.8709564,-2.0497437,-9.214035
1623,R,890727954789,3.866455,-2.0360718,-9.1923065
1623,R,890748096390,3.8640747,-2.003357,-9.24292
1623,R,890768237992,3.8687592,-1.9528656,-9.211166
1623,R,890788379593,3.8664093,-1.9977417,-9.241882
1623,R,890808521195,3.8353271,-1.9836426,-9.211014
1623,R,890828662796,3.7941284,-2.0409088,-9.235504
1623,R,890848804398,3.763443,-2.0534363,-9.177841
1623,R,890868946000,3.8062134,-2.0833588,-9.242889
1623,R,890889087601,3.7958374,-2.1790314,-9.25647
1623,R,890909229203,3.7709503,-2.2146454,-9.260925
1623,R,890929370804,3.7415466,-2.1591187,-9.255173
1623,R,890949512406,3.7587433,-2.1326294,-9.215881
1623,R,890969654007,3.830124,-2.1103516,-9.2717285
1623,R,890989795609,3.9410553,-2.1487274,-9.211365
1623,R,891009937211,3.9767914,-2.109726,-9.215408
1623,R,891030078812,3.9798584,-2.0388184,-9.154755
1623,R,891050220414,4.035507,-2.0690613,-9.247086
1623,R,891070362015,4.0131836,-2.0768127,-9.235947
1623,R,891090503617,3.9106293,-2.0613098,-9.185104
1623,R,891110645218,3.7724304,-2.0352325,-9.252213
1623,R,891130786820,3.7465057,-2.0164948,-9.232819
1623,R,891150928421,3.769394,-2.0192108,-9.239578
1623,R,891171070023,3.783615,-2.0128021,-9.202652
1623,R,891191211625,3.8186646,-2.043106,-9.218582
1623,R,891211353226,3.797104,-2.0678253,-9.274033
1623,R,891231494828,3.786621,-2.0792847,-9.256271
1623,R,891251636429,3.8040771,-2.0762787,-9.265137
1623,R,891271778031,3.8296967,-2.1229095,-9.217316
1623,R,891291919632,3.8576965,-2.1295013,-9.217285
1623,R,891312061234,3.8918762,-2.160019,-9.229065
1623,R,891332202836,3.8995667,-2.0853271,-9.2165985
1623,R,891352344437,3.9111023,-2.0567932,-9.1862335
1623,R,891372486039,3.8736267,-2.0512085,-9.2326355
1623,R,891392627640,3.888977,-2.0553741,-9.271271
1623,R,891412769242,3.9278107,-2.1223297,-9.241165
1623,R,891432910843,3.8848114,-2.1491241,-9.0898285
1623,R,891453052445,3.8263855,-2.1038208,-9.114105
1623,R,891473194046,3.8466034,-2.1160126,-9.295563
1623,R,891493335648,3.8454437,-2.1082916,-9.306061
1623,R,891513477250,3.8009338,-2.0617218,-9.230682
1623,R,891533618851,3.7895966,-2.0247803,-9.202042
1623,R,891553760453,3.843048,-1.9924164,-9.18486
1623,R,891573902054,3.8901672,-1.9857941,-9.227234
1623,R,891594043656,3.8887787,-2.014038,-9.238144
1623,R,891614185257,3.8406677,-2.0509186,-9.217392
1623,R,891634326859,3.82312,-2.0917053,-9.2630005
1623,R,891654468461,3.8402252,-2.1080017,-9.267868
1623,R,891674610062,3.8402252,-2.1035767,-9.2348175
1623,R,891694751664,3.8492126,-2.142334,-9.249832
1623,R,891714893265,3.8734283,-2.1693878,-9.249374
1623,R,891735034867,3.873642,-2.117157,-9.255966
1623,R,891755176468,3.847046,-2.0658722,-9.2287445
1623,R,891775318070,3.8444672,-2.0795135,-9.209793
1623,R,891795459671,3.8497467,-2.1320496,-9.185776
1623,R,891815601273,3.7810364,-2.0900269,-9.117386
1623,R,891835742875,3.7703857,-2.0398102,-9.121262
1623,R,891855884476,3.8724213,-2.0724335,-9.251282
1623,R,891876026078,3.9233093,-2.1055908,-9.294708
1623,R,891896167679,3.9014435,-2.1086578,-9.249908
1623,R,891916309281,3.8245087,-2.061081,-9.22525
1623,R,891936461057,3.8490448,-2.0128784,-9.212006
1623,R,891956602659,3.8444214,-2.0185394,-9.171127
1623,R,891976744261,3.8450012,-2.0543823,-9.228394
1623,R,891996885862,3.8716583,-2.1223602,-9.245789
1623,R,892017027464,3.857727,-2.078354,-9.212463
1623,R,892037169065,3.8157654,-2.0638428,-9.227417
1623,R,892057310667,3.756836,-2.0758362,-9.255707
1623,R,892077452268,3.7470093,-2.0146942,-9.234924
1623,R,892097593870,3.765274,-1.9885864,-9.214066
1623,R,892117735471,3.7808838,-2.0200806,-9.204895
1623,R,892137877073,3.7998047,-2.0283966,-9.289444
1623,R,892158018675,3.8413544,-2.088562,-9.202286
1623,R,892178160276,3.895752,-2.200821,-9.197647
1623,R,892198301878,3.8621979,-2.218567,-9.081406
1623,R,892218443479,3.8770905,-2.15625,-9.099411
1623,R,892238585081,3.999527,-2.1260223,-9.319626
1623,R,892258726682,4.0872955,-2.1997375,-9.299179
1623,R,892278868284,4.025055,-2.144104,-9.186401
1623,R,892299009886,3.962738,-2.0168,-9.098251
1623,R,892319151487,3.9244995,-1.9935303,-9.182495
1623,R,892339293089,3.9235382,-2.046814,-9.191772
1623,R,892359434690,3.902832,-2.047882,-9.243256
1623,R,892379576292,3.8192902,-2.0566864,-9.30864
1623,R,892399717893,3.76297,-2.1098785,-9.241882
1623,R,892419859495,3.7134247,-2.1208954,-9.24205
1623,R,892440001096,3.6990356,-2.1105957,-9.246796
1623,R,892460142698,3.722168,-2.184143,-9.249161
1623,R,892480284300,3.7428741,-2.1196594,-9.248627
1623,R,892500425901,3.807953,-2.1261597,-9.215942
1623,R,892520567503,3.832489,-2.1313171,-9.260056
1623,R,892540709104,3.8756714,-2.1828918,-9.244278
1623,R,892560850706,3.8375702,-2.1532593,-9.157486
1623,R,892580992307,3.8585663,-2.10318,-9.107178
1623,R,892601133909,3.9050293,-2.0692596,-9.252792
1623,R,892621275511,3.9343262,-2.0862885,-9.302216
1623,R,892641417112,3.877655,-2.0401306,-9.262283
1623,R,892661558714,3.811737,-1.9849548,-9.192688
1623,R,892681700315,3.83667,-1.9901276,-9.264511
1623,R,892701841917,3.8953094,-2.0004578,-9.223511
1623,R,892721983518,3.8837433,-2.0476837,-9.252167
1623,R,892742125120,3.8657684,-2.0670319,-9.22522
1623,R,892762266721,3.8477478,-2.107544,-9.22522
1623,R,892782408323,3.8051758,-2.0962524,-9.241608
1623,R,892802549925,3.8271942,-2.1258392,-9.255936
1623,R,892822691526,3.769043,-2.121521,-9.20549
1623,R,892842833128,3.7378693,-2.1206207,-9.168808
1623,R,892862974729,3.7331085,-2.1137238,-9.264374
1623,R,892883116331,3.695343,-2.1639404,-9.274948
1623,R,892903257932,3.78302,-2.2411652,-9.26532
1623,R,892923399534,3.8069763,-2.248993,-9.196335
1623,R,892943541136,3.7555542,-2.2453613,-9.068436
1623,R,892963682737,3.7482147,-2.0473785,-9.116486
1623,R,892983824339,3.8641815,-1.8964844,-9.312073
1623,R,893003965940,4.027817,-1.8541107,-9.385513
1623,R,893024107542,4.0111694,-1.7992554,-9.206894
1623,R,893044249143,3.9439545,-1.8314514,-9.141617
1623,R,893064390745,3.9153442,-2.01268,-9.2344055
1623,R,893084532346,3.8672333,-2.1776123,-9.268234
1623,R,893104673948,3.7639008,-2.2377777,-9.251038
1623,R,893124815550,3.70578,-2.2838135,-9.227905
1623,R,893144957151,3.7371674,-2.2628632,-9.261627
1623,R,893165098753,3.81398,-2.2452545,-9.278763
1623,R,893185240354,3.839325,-2.2409973,-9.252182
1623,R,893205381956,3.8748322,-2.1936493,-9.259598
1623,R,893225523557,3.8807678,-2.1532593,-9.200912
1623,R,893245665159,3.8576202,-2.0992737,-9.179169
1623,R,893265806761,3.8690338,-2.0671234,-9.198608
1623,R,893285948362,3.956665,-2.0753021,-9.239899
