Sub_ID,Act,timestamp,X,Y,Z
1632,R,3692534151490,4.2661896,-2.096054,-8.964874
1632,R,3692584505494,4.5379333,-2.3552246,-8.771393
1632,R,3692634859498,4.7274323,-2.1293182,-8.861969
1632,R,3692685213502,4.6177063,-2.1523132,-8.811798
1632,R,3692735567506,4.5722504,-2.1575928,-8.845367
1632,R,3692785921509,4.331192,-2.502243,-8.874786
1632,R,3692836275513,4.355423,-2.1807709,-8.859741
1632,R,3692886629517,4.5441284,-2.1665192,-8.798981
1632,R,3692936983521,4.6625977,-1.9845276,-8.834366
1632,R,3692987337525,4.5820007,-2.0789642,-8.734955
1632,R,3693037691529,4.563568,-2.277954,-8.799438
1632,R,3693088045533,4.203964,-2.5016174,-8.879608
1632,R,3693138399537,4.299835,-2.0188751,-8.902863
1632,R,3693188753541,4.6112213,-2.4263763,-8.778061
1632,R,3693239107545,4.7760773,-2.1518097,-8.755936
1632,R,3693289461549,4.639328,-2.0832977,-8.791275
1632,R,3693339815552,4.5337067,-2.1079254,-8.784485
1632,R,3693390169556,4.298416,-2.395111,-8.909988
1632,R,3693440523560,4.4161377,-2.1454468,-8.913223
1632,R,3693490877564,4.4907074,-2.208435,-8.818741
1632,R,3693541231568,4.6007233,-2.0840302,-8.780411
1632,R,3693591585572,4.547653,-2.2400208,-8.791031
1632,R,3693641939576,4.5155945,-2.296646,-8.808472
1632,R,3693692293580,4.4033966,-2.2917175,-8.863541
1632,R,3693742647584,4.5733643,-2.1423492,-8.7908325
1632,R,3693793001588,4.589264,-2.0976257,-8.814209
1632,R,3693843355591,4.606674,-2.0296783,-8.792786
1632,R,3693893709595,4.431473,-2.2300873,-8.822388
1632,R,3693944063599,4.247513,-2.3571777,-8.890778
1632,R,3693994417603,4.2620697,-2.296936,-8.876892
1632,R,3694044771607,4.673004,-2.2963715,-8.751541
1632,R,3694095125611,4.7254333,-2.2191925,-8.701904
1632,R,3694145479615,4.8124847,-2.0026245,-8.725784
1632,R,3694195833619,4.5601196,-2.1292267,-8.795242
1632,R,3694246187623,4.2665863,-2.2730408,-8.887695
1632,R,3694296558124,4.121704,-2.2857513,-8.871017
1632,R,3694346912128,4.4895935,-2.3084717,-8.821091
1632,R,3694397266131,4.5430756,-2.21846,-8.788666
1632,R,3694447620135,4.68132,-2.1165314,-8.702164
1632,R,3694497974139,4.545334,-2.23674,-8.761658
1632,R,3694548328143,4.335663,-2.2692108,-8.839371
1632,R,3694598682147,4.50737,-2.297989,-8.796478
1632,R,3694649036151,4.614792,-2.2609863,-8.761429
1632,R,3694699390155,4.6148834,-1.9912415,-8.822937
1632,R,3694749744159,4.575592,-2.0777435,-8.830688
1632,R,3694800098163,4.463669,-2.3599854,-8.837326
1632,R,3694850452167,4.2601624,-2.4268494,-8.86145
1632,R,3694900806171,4.3507233,-2.2871704,-8.823425
1632,R,3694951160174,4.5414124,-2.1909637,-8.820084
1632,R,3695001514178,4.654175,-2.0581207,-8.844666
1632,R,3695051868182,4.7005157,-2.0358582,-8.785339
1632,R,3695102222186,4.659195,-2.085205,-8.789749
1632,R,3695152576190,4.3827972,-2.327118,-8.855072
1632,R,3695202930194,4.3234406,-2.2646484,-8.874847
1632,R,3695253284198,4.3994293,-2.2599945,-8.836746
1632,R,3695303638202,4.49086,-2.220047,-8.811737
1632,R,3695353992206,4.603073,-2.2147217,-8.769989
1632,R,3695404346210,4.525894,-2.277237,-8.782883
1632,R,3695454700213,4.435684,-2.3002014,-8.816757
1632,R,3695505054217,4.4694366,-2.134552,-8.822006
1632,R,3695555408221,4.5247498,-2.044632,-8.849167
1632,R,3695605762225,4.594574,-2.0098724,-8.832825
1632,R,3695656116229,4.582077,-2.1405487,-8.791916
1632,R,3695706470233,4.5282135,-2.295929,-8.821243
1632,R,3695756824237,4.283478,-2.3724213,-8.864685
1632,R,3695807178241,4.4270477,-2.2607727,-8.855728
1632,R,3695857532245,4.476959,-2.2917328,-8.84346
1632,R,3695907886249,4.627487,-2.1264038,-8.8186035
1632,R,3695958240253,4.601242,-2.110855,-8.85257
1632,R,3696008594256,4.386841,-2.2335815,-8.884323
1632,R,3696058948260,4.3697815,-2.208191,-8.903503
1632,R,3696109302264,4.458664,-2.2319183,-8.818161
1632,R,3696159656268,4.5899506,-2.1388397,-8.8089905
1632,R,3696210010272,4.595566,-2.1697083,-8.800964
1632,R,3696260364276,4.6967163,-2.2032166,-8.896408
1632,R,3696310718280,4.192108,-2.7860718,-8.792801
1632,R,3696361072284,4.299225,-1.8588257,-8.856766
1632,R,3696411426288,4.4429474,-2.3629913,-8.811111
1632,R,3696461780292,4.758545,-1.9377747,-8.690094
1632,R,3696512134296,4.809021,-1.9625854,-8.719833
1632,R,3696562488299,4.6316833,-2.0070648,-8.8407135
1632,R,3696612842303,4.5771637,-2.2458649,-8.80603
1632,R,3696663196307,4.0397186,-2.4979706,-8.834564
1632,R,3696713550311,4.518799,-2.1030884,-8.869217
1632,R,3696763904315,4.6438446,-2.6724548,-8.859955
1632,R,3696814258319,4.4654846,-2.5234528,-8.568466
1632,R,3696864612323,4.6374664,-1.8232117,-8.723282
1632,R,3696914966327,4.5624847,-1.9744873,-8.833221
1632,R,3696965320331,4.6469574,-1.9342499,-8.8758545
1632,R,3697015674335,4.458557,-2.3358307,-8.823715
1632,R,3697066028338,4.2830505,-2.5699615,-8.9084015
1632,R,3697116382342,4.732239,-2.1903687,-8.842789
1632,R,3697166736346,4.4826965,-2.326126,-8.757782
1632,R,3697217090350,4.649124,-2.03656,-8.687424
1632,R,3697267444354,4.4950256,-2.2690125,-8.792511
1632,R,3697317798358,4.5404816,-1.8499146,-8.884964
1632,R,3697368152362,4.8086243,-2.8010864,-8.800751
1632,R,3697418506366,4.2752686,-2.1401978,-8.7742
1632,R,3697468860370,4.6047363,-2.008316,-8.835068
1632,R,3697519214374,4.6184387,-2.2001343,-8.764282
1632,R,3697569568378,4.228058,-2.1540222,-8.834091
1632,R,3697619922381,4.6493835,-2.3065186,-8.737244
1632,R,3697670276385,4.7051086,-2.2929382,-8.735458
1632,R,3697720630389,4.665924,-2.2345734,-8.723785
1632,R,3697770984393,4.6430817,-2.1432037,-8.810913
1632,R,3697821338397,4.1923676,-1.8958282,-8.930252
1632,R,3697871692401,4.1710815,-2.1879425,-8.840286
1632,R,3697922046405,4.7448273,-2.502365,-8.832214
1632,R,3697972400409,4.595703,-2.289215,-8.7547455
1632,R,3698022754413,4.760071,-2.227417,-8.725983
1632,R,3698073108417,4.647354,-1.9991455,-8.767578
1632,R,3698123462421,4.294586,-1.8827515,-8.843826
1632,R,3698173816424,4.3291016,-1.841568,-8.851791
1632,R,3698224170428,4.6723022,-2.7062988,-8.720749
1632,R,3698274524432,4.3631287,-2.5932465,-8.784073
1632,R,3698324878436,4.4813995,-2.0858917,-8.87236
1632,R,3698375232440,4.540451,-2.1500244,-8.860291
1632,R,3698425586444,4.4955444,-2.266159,-8.82428
1632,R,3698475940448,4.2947235,-2.1850128,-8.826157
1632,R,3698526294452,4.5498657,-2.1662445,-8.865921
1632,R,3698576648456,4.360611,-2.3312073,-8.858444
1632,R,3698627002460,4.4863434,-2.1651764,-8.817123
1632,R,3698677356463,4.45076,-2.4327698,-8.850586
1632,R,3698727710467,4.3018036,-2.1645508,-8.921524
1632,R,3698778064471,4.3442383,-2.0737,-8.837448
1632,R,3698828418475,4.647415,-2.3125,-8.787994
1632,R,3698878772479,4.647522,-2.3298798,-8.789825
1632,R,3698929126483,4.558197,-2.1080933,-8.818695
1632,R,3698979480487,4.51915,-1.9615631,-8.861633
1632,R,3699029834491,4.358551,-2.3130798,-8.86731
1632,R,3699080188495,4.122284,-2.4620972,-8.872116
1632,R,3699130542499,4.3852386,-2.2740173,-8.839432
1632,R,3699180896503,4.581436,-2.2063293,-8.78006
1632,R,3699231250506,4.6155853,-2.0957642,-8.813446
1632,R,3699281604510,4.5089417,-2.189087,-8.816406
1632,R,3699331958514,4.3444214,-2.3224335,-8.903152
1632,R,3699382312518,4.2439575,-2.3289032,-8.96785
1632,R,3699432666522,4.382553,-2.2676392,-8.8836975
1632,R,3699483020526,4.4882355,-2.2282257,-8.828247
1632,R,3699533374530,4.5268097,-2.1366272,-8.856064
1632,R,3699583728534,4.530716,-2.1944275,-8.758499
1632,R,3699634082538,4.5767975,-2.2697449,-8.756744
1632,R,3699684436542,4.339447,-2.2756958,-8.889648
1632,R,3699734790546,4.2032166,-2.268158,-8.888641
1632,R,3699785144549,4.3378906,-2.259781,-8.938995
1632,R,3699835498553,4.4953766,-2.1759644,-8.898422
1632,R,3699885852557,4.6247253,-2.1170807,-8.806854
1632,R,3699936206561,4.69133,-2.167694,-8.796173
1632,R,3699986560565,4.4323883,-2.3462524,-8.768982
1632,R,3700036914569,4.2582855,-2.2556458,-8.83696
1632,R,3700087268573,4.3374176,-2.257553,-8.905334
1632,R,3700137622577,4.499237,-2.1339417,-8.879303
1632,R,3700187976581,4.5103455,-2.061386,-8.856262
1632,R,3700238330585,4.575287,-2.1300964,-8.819992
1632,R,3700288684588,4.321747,-2.3549652,-8.86586
1632,R,3700339038592,4.311432,-2.4167175,-8.860245
1632,R,3700389392596,4.3787994,-2.386444,-8.823471
1632,R,3700439746600,4.5779114,-2.0447388,-8.871414
1632,R,3700490100604,4.6628265,-2.001358,-8.818558
1632,R,3700540454608,4.7054443,-2.1088257,-8.802338
1632,R,3700590808612,4.354767,-2.4595184,-8.886948
1632,R,3700641162616,4.3003845,-2.36203,-8.908844
1632,R,3700691516620,4.229767,-2.3468475,-8.904495
1632,R,3700741870624,4.538162,-2.0754547,-8.870178
1632,R,3700792224628,4.629471,-2.0574188,-8.806015
1632,R,3700842578631,4.678192,-2.1591034,-8.769302
1632,R,3700892932635,4.515564,-2.471527,-8.816238
1632,R,3700943286639,4.2350464,-2.3539124,-8.907928
1632,R,3700993640643,4.32193,-2.2932892,-8.91806
1632,R,3701043994647,4.516159,-2.2244415,-8.884659
1632,R,3701094348651,4.624588,-2.0604095,-8.761856
1632,R,3701144702655,4.596573,-2.0938568,-8.77475
1632,R,3701195056659,4.4942474,-2.2562866,-8.828171
1632,R,3701245410663,4.17424,-2.38089,-8.901978
1632,R,3701295764667,4.394409,-2.208435,-8.911285
1632,R,3701346118671,4.5231476,-2.2991638,-8.814209
1632,R,3701396472674,4.8004303,-1.9155579,-8.764862
1632,R,3701446826678,4.62973,-2.082962,-8.795166
1632,R,3701497180682,4.4859924,-2.269638,-8.823273
1632,R,3701547534686,4.113434,-2.3881683,-8.930084
1632,R,3701597888690,4.411087,-2.2200623,-8.802444
1632,R,3701648242694,4.511032,-2.2230225,-8.7921295
1632,R,3701698596698,4.7174835,-1.9370575,-8.773483
1632,R,3701748950702,4.5195465,-2.1325073,-8.787003
1632,R,3701799304706,4.5754547,-2.377411,-8.8038025
1632,R,3701849658710,4.326416,-2.3952332,-8.841873
1632,R,3701900012713,4.3201447,-2.098755,-8.837402
1632,R,3701950366717,4.448349,-2.183075,-8.85199
1632,R,3702000720721,4.6044006,-2.0620575,-8.768326
1632,R,3702051074725,4.623184,-2.0733643,-8.801941
1632,R,3702101428729,4.602997,-2.1992493,-8.833694
1632,R,3702151782733,4.2705383,-2.5408783,-8.975845
1632,R,3702202136737,4.2649536,-2.1453247,-8.942749
1632,R,3702252490741,4.444763,-2.2716522,-8.812744
1632,R,3702302844745,4.745941,-2.0545197,-8.726028
1632,R,3702353198749,4.77063,-2.109787,-8.713287
1632,R,3702403552753,4.6184845,-2.224472,-8.768799
1632,R,3702453906756,4.2404785,-2.4110107,-8.89386
1632,R,3702504260760,4.3063354,-1.9626617,-8.8819275
1632,R,3702554614764,4.488098,-2.3758545,-8.816742
1632,R,3702604968768,4.663315,-2.1676025,-8.7582855
1632,R,3702655322772,4.562439,-2.2404785,-8.784729
1632,R,3702705676776,4.3861084,-2.2112427,-8.86705
1632,R,3702756030780,4.3035736,-2.184616,-8.855774
1632,R,3702806384784,4.6227875,-2.109192,-8.80455
1632,R,3702856738788,4.5884857,-2.2111053,-8.725189
1632,R,3702907092792,4.657791,-2.0863495,-8.814987
1632,R,3702957446796,4.4780884,-2.2950745,-8.7899475
1632,R,3703007800799,4.2704773,-2.3826294,-8.846573
1632,R,3703058154803,4.3095093,-2.1262054,-8.859787
1632,R,3703108508807,4.6424103,-2.3191528,-8.730881
1632,R,3703158862811,4.6636353,-2.115219,-8.729858
1632,R,3703209216815,4.663498,-2.0780487,-8.788055
1632,R,3703259570819,4.413666,-2.2700958,-8.819656
1632,R,3703309924823,4.138031,-2.5171661,-8.923676
1632,R,3703360278827,4.193329,-2.168106,-8.976959
1632,R,3703410632831,4.677765,-2.18396,-8.812592
1632,R,3703460986835,4.7378845,-2.1634827,-8.744537
1632,R,3703511340838,4.692795,-2.1083221,-8.824249
1632,R,3703561694842,4.5033417,-2.218216,-8.852417
1632,R,3703612048846,4.2433014,-2.2624664,-8.85582
1632,R,3703662402850,4.446396,-2.0757294,-8.816086
1632,R,3703712756854,4.612808,-2.0940094,-8.755356
1632,R,3703763110858,4.5336304,-2.194641,-8.749222
1632,R,3703813464862,4.5435944,-2.2523804,-8.806244
1632,R,3703863818866,4.4278717,-2.3507843,-8.851746
1632,R,3703914172870,4.3358,-2.2174835,-8.843246
1632,R,3703964526874,4.5756226,-2.0404053,-8.778854
1632,R,3704014880878,4.701828,-2.0913239,-8.743408
1632,R,3704065234881,4.5312805,-2.1750336,-8.805649
1632,R,3704115588885,4.490036,-2.208084,-8.844681
1632,R,3704165942889,4.380844,-2.294815,-8.849594
1632,R,3704216296893,4.3107147,-2.2038116,-8.862152
1632,R,3704266650897,4.5074615,-2.1308594,-8.800003
1632,R,3704316992795,4.630768,-2.241684,-8.76535
1632,R,3704367346799,4.553467,-2.224121,-8.811951
1632,R,3704417700803,4.5411377,-2.1391144,-8.825119
1632,R,3704468054807,4.4813385,-2.1879883,-8.8203125
1632,R,3704518408811,4.353195,-2.1837769,-8.833878
1632,R,3704568762815,4.479782,-2.129654,-8.810928
1632,R,3704619116818,4.598175,-2.1987305,-8.785156
1632,R,3704669470822,4.5813904,-2.1992035,-8.78447
1632,R,3704719824826,4.5630035,-2.1570892,-8.824478
1632,R,3704770178830,4.403183,-2.230194,-8.862396
1632,R,3704820532834,4.2281494,-2.2026215,-8.916748
1632,R,3704870886838,4.430908,-2.214737,-8.8302
1632,R,3704921240842,4.5696106,-2.212387,-8.751144
1632,R,3704971594846,4.7036896,-2.030487,-8.745941
1632,R,3705021948850,4.742859,-2.137741,-8.75145
1632,R,3705072302854,4.5876923,-2.2524414,-8.761826
1632,R,3705122656857,4.2708893,-2.2879944,-8.866791
1632,R,3705173010861,4.338135,-2.144928,-8.914902
1632,R,3705223364865,4.429825,-2.2627258,-8.813629
1632,R,3705273718869,4.6303406,-2.0749817,-8.785675
1632,R,3705324072873,4.672226,-2.1595917,-8.738266
1632,R,3705374426877,4.585861,-2.2192383,-8.789017
1632,R,3705424780881,4.3155975,-2.3005066,-8.946213
1632,R,3705475134885,4.492981,-2.184494,-8.88327
1632,R,3705525488889,4.5124207,-2.2720947,-8.809311
1632,R,3705575842893,4.6658173,-2.076416,-8.752487
1632,R,3705626196897,4.5952606,-2.1058807,-8.724731
1632,R,3705676550900,4.5880127,-2.180832,-8.785034
1632,R,3705726904904,4.2323303,-2.4158478,-8.906174
1632,R,3705777258908,4.397873,-2.18721,-8.890961
1632,R,3705827612912,4.5519714,-2.2362823,-8.840439
1632,R,3705877966916,4.7230835,-1.944931,-8.781754
1632,R,3705928320920,4.642868,-2.2208557,-8.766785
1632,R,3705978674924,4.621582,-2.1305542,-8.761642
1632,R,3706029028928,4.1752014,-2.4492645,-8.922363
1632,R,3706079382932,4.2709045,-2.1191254,-8.9609375
1632,R,3706129736936,4.496475,-2.2952728,-8.793945
1632,R,3706180090940,4.6869965,-2.068161,-8.818771
1632,R,3706230444943,4.657547,-2.1275482,-8.745026
1632,R,3706280798947,4.605789,-2.111374,-8.8211975
1632,R,3706331152951,4.3260193,-2.4858704,-8.955383
1632,R,3706381506955,4.2180023,-2.1872406,-8.931305
1632,R,3706431860959,4.6479034,-2.201889,-8.776062
1632,R,3706482214963,4.649582,-2.1337738,-8.746887
1632,R,3706532568967,4.66835,-2.047882,-8.739792
1632,R,3706582922971,4.5423126,-2.1265259,-8.834869
1632,R,3706633276975,4.438751,-2.322525,-8.866211
1632,R,3706683630979,4.151108,-2.2148285,-8.899277
1632,R,3706733984982,4.635208,-2.2379913,-8.799072
1632,R,3706784338986,4.575836,-2.2849426,-8.728882
1632,R,3706834692990,4.8135223,-1.9209595,-8.75885
1632,R,3706885046994,4.5216675,-2.1022491,-8.834366
1632,R,3706935400998,4.348297,-2.3339844,-8.873428
1632,R,3706985755002,4.304138,-2.3267822,-8.731186
1632,R,3707036109006,4.5223083,-2.1937103,-8.781494
1632,R,3707086463010,4.695236,-2.159439,-8.725662
1632,R,3707136817014,4.8846283,-2.0006714,-8.711685
1632,R,3707187171018,4.6319733,-2.0319214,-8.740204
1632,R,3707237525022,4.4882355,-2.2955475,-8.810822
1632,R,3707287879025,4.108902,-2.566925,-8.990234
1632,R,3707338233029,4.3504944,-2.1637573,-8.881714
1632,R,3707388587033,4.57666,-2.2208252,-8.684967
1632,R,3707438941037,4.8635406,-1.9041443,-8.710083
1632,R,3707489295041,4.7174225,-1.9884796,-8.780609
1632,R,3707539649045,4.467148,-2.186386,-8.846436
1632,R,3707590003049,4.1674805,-2.6661835,-8.918686
1632,R,3707640357053,4.3536987,-2.1782074,-8.862488
1632,R,3707690711057,4.5958557,-2.2355194,-8.786697
1632,R,3707741065061,4.890213,-1.9130249,-8.783722
1632,R,3707791419065,4.654236,-2.0293274,-8.784729
1632,R,3707841773068,4.397293,-2.1849976,-8.842987
1632,R,3707892127072,4.100525,-2.4953156,-8.9644165
1632,R,3707942481076,4.2960052,-2.2081757,-8.905014
1632,R,3707992835080,4.6527863,-2.2769318,-8.752838
1632,R,3708043189084,4.7978363,-2.0173187,-8.717712
1632,R,3708093543088,4.7429047,-2.0653381,-8.744873
1632,R,3708143897092,4.4536285,-2.2667542,-8.866562
1632,R,3708194251096,4.1139374,-2.501114,-8.961014
1632,R,3708244605100,4.2899933,-2.2541046,-8.888535
1632,R,3708294959104,4.663162,-2.2016296,-8.746048
1632,R,3708345313107,4.803726,-1.9102936,-8.714905
1632,R,3708395667111,4.7834625,-2.0234833,-8.722809
1632,R,3708446021115,4.4105988,-2.3338776,-8.795456
1632,R,3708496375119,4.251816,-2.4431763,-8.88916
1632,R,3708546729123,4.3559875,-2.2417603,-8.886246
1632,R,3708597083127,4.5098877,-2.137207,-8.799728
1632,R,3708647437131,4.8780365,-1.9454346,-8.723938
1632,R,3708697791135,4.7582855,-2.0837708,-8.690796
1632,R,3708748145139,4.430603,-2.3124847,-8.828064
1632,R,3708798499143,4.1172943,-2.3674774,-8.926712
1632,R,3708848853147,4.296982,-2.24411,-8.87912
1632,R,3708899207150,4.7071533,-2.1885986,-8.769363
1632,R,3708949561154,4.830368,-2.0473633,-8.755569
1632,R,3708999915158,4.6642456,-2.106369,-8.776199
1632,R,3709050269162,4.2860413,-2.4337769,-8.853348
1632,R,3709100623166,4.0579987,-2.3693237,-8.949036
1632,R,3709150977170,4.4030304,-2.1989136,-8.841812
1632,R,3709201331174,4.810852,-2.1442413,-8.688232
1632,R,3709251685178,4.7932587,-1.9871826,-8.699371
1632,R,3709302039182,4.5724945,-2.1009674,-8.757278
1632,R,3709352393186,4.318985,-2.4418335,-8.842468
1632,R,3709402747190,4.2800446,-2.3374329,-8.898621
1632,R,3709453101193,4.486679,-2.1947327,-8.811859
1632,R,3709503455197,4.6552124,-2.1013641,-8.757767
1632,R,3709553809201,4.6651917,-2.140686,-8.748199
1632,R,3709604163205,4.6447906,-2.1587524,-8.772293
1632,R,3709654517209,4.4482727,-2.264618,-8.797287
1632,R,3709704871213,4.1990356,-2.184555,-8.8688965
1632,R,3709755225217,4.4033813,-2.1789703,-8.858139
1632,R,3709805579221,4.686844,-2.2635498,-8.783188
1632,R,3709855933225,4.780731,-2.1915436,-8.747086
1632,R,3709906287229,4.6770477,-2.046646,-8.80983
1632,R,3709956641232,4.4249573,-2.198349,-8.826843
1632,R,3710006995236,4.24205,-2.3486328,-8.907074
1632,R,3710057349240,4.421112,-2.264328,-8.819962
1632,R,3710107703244,4.599045,-2.1993103,-8.744141
1632,R,3710158057248,4.735153,-2.0006409,-8.750732
1632,R,3710208411252,4.7105713,-2.1450653,-8.789642
1632,R,3710258765256,4.4597626,-2.2419434,-8.859283
1632,R,3710309119260,4.1876526,-2.2714996,-8.8962555
1632,R,3710359473264,4.431381,-2.3536377,-8.824097
1632,R,3710409827268,4.579956,-2.1087494,-8.808228
1632,R,3710460181272,4.8133087,-1.9365692,-8.753632
1632,R,3710510535275,4.661255,-2.0718536,-8.7699585
1632,R,3710560889279,4.566635,-2.2908936,-8.755066
1632,R,3710611243283,4.189789,-2.3768616,-8.888092
1632,R,3710661597287,4.432892,-2.1546326,-8.866882
1632,R,3710711951291,4.5047913,-2.2285461,-8.756378
1632,R,3710762305295,4.7093353,-1.958725,-8.705399
1632,R,3710812659299,4.638397,-2.1749878,-8.787186
1632,R,3710863013303,4.4252625,-2.2597961,-8.80336
1632,R,3710913367307,4.2850647,-2.2554932,-8.870346
1632,R,3710963721311,4.5360107,-2.2389984,-8.732758
1632,R,3711014075315,4.657898,-2.2336578,-8.824631
1632,R,3711064429318,4.6638336,-2.076065,-8.751404
1632,R,3711114783322,4.5773163,-2.0972595,-8.861374
1632,R,3711165137326,4.215622,-2.3198853,-8.919525
1632,R,3711215491330,4.3946075,-2.2977142,-8.925278
1632,R,3711265845334,4.5476227,-2.2812195,-8.772507
1632,R,3711316199338,4.68721,-2.0437012,-8.799042
1632,R,3711366553342,4.7470703,-2.1856232,-8.782486
1632,R,3711416907346,4.4599915,-2.061386,-8.792618
1632,R,3711467261350,4.1227417,-2.3576965,-8.875641
1632,R,3711517615354,4.5484924,-2.2725067,-8.925934
1632,R,3711567969357,4.424515,-2.3336792,-8.769165
1632,R,3711618323361,4.7074127,-2.0092163,-8.777924
1632,R,3711668677365,4.6760864,-2.1918793,-8.69194
1632,R,3711719031369,4.5236206,-2.1618195,-8.784027
1632,R,3711769385373,4.1114807,-2.2516937,-8.889755
1632,R,3711819739377,4.612961,-2.2331085,-8.839386
1632,R,3711870093381,4.4332733,-2.2792816,-8.762985
1632,R,3711920447385,4.661026,-2.063034,-8.820282
1632,R,3711970801389,4.557953,-2.231903,-8.862488
1632,R,3712021155393,4.27713,-2.2004547,-8.877228
1632,R,3712071509397,4.462219,-2.23703,-8.884628
1632,R,3712121863400,4.48526,-2.3043518,-8.781937
1632,R,3712172217404,4.6334076,-2.113083,-8.874664
1632,R,3712222571408,4.62294,-2.145523,-8.777283
1632,R,3712272925412,4.5959167,-2.1230774,-8.834793
1632,R,3712323279416,4.3712616,-2.3088074,-8.961716
1632,R,3712373633420,4.5259094,-2.27771,-8.833542
1632,R,3712423987424,4.5331116,-2.2819366,-8.721634
1632,R,3712474341428,4.610367,-2.046402,-8.789993
1632,R,3712524695432,4.720398,-2.129364,-8.703812
1632,R,3712575049436,4.6037292,-1.9105835,-8.735275
1632,R,3712625403440,4.379471,-2.0388336,-8.868561
1632,R,3712675757443,4.7366333,-2.2203064,-8.773575
1632,R,3712726111447,4.576782,-2.1868286,-8.807617
1632,R,3712776465451,4.639633,-1.9737854,-8.79866
1632,R,3712826819455,4.665146,-1.9809265,-8.801926
