Sub_ID,Act,timestamp,X,Y,Z
1604,P,19482891899428,-0.6576843,10.496735,1.3883209
1604,P,19482942253432,-0.41880798,10.041092,1.0093994
1604,P,19482992607436,-0.19180298,9.858353,1.4532166
1604,P,19483042961440,0.3143158,9.563385,1.3989258
1604,P,19483093315444,0.39712524,8.983002,0.95454407
1604,P,19483143669447,0.2081604,9.465134,1.0106201
1604,P,19483194023451,0.06227112,9.97435,1.2050629
1604,P,19483244377455,-0.010101318,9.684006,1.2992554
1604,P,19483294731459,0.5676727,9.526733,1.3256989
1604,P,19483345085463,1.7594452,9.795059,1.5203247
1604,P,19483395439467,1.6804199,9.524017,1.4498291
1604,P,19483445793471,-0.27368164,9.175522,0.9615936
1604,P,19483496147475,-1.4370422,9.672302,0.7905884
1604,P,19483546501479,-0.73587036,10.287125,0.90138245
1604,P,19483596855483,0.3284607,9.765244,1.1143188
1604,P,19483647209487,0.58813477,9.205917,0.89756775
1604,P,19483697563490,0.15101624,9.347626,0.75601196
1604,P,19483747917494,-0.110839844,9.18959,1.0231476
1604,P,19483798271498,0.09086609,9.289886,1.3157654
1604,P,19483848625502,0.17807007,9.327591,1.5376129
1604,P,19483898979506,0.49568176,9.896851,1.6812592
1604,P,19483949333510,0.88420105,10.332306,1.8338623
1604,P,19483999687514,-0.060195923,9.8506775,1.6185303
1604,P,19484050041518,-0.22721863,9.263519,1.3499756
1604,P,19484100395522,0.128479,9.850189,0.79055786
1604,P,19484150749526,0.2707367,9.311996,0.4539795
1604,P,19484201103529,0.24879456,9.798126,0.739563
1604,P,19484251457533,1.1779175,9.439743,1.5284271
1604,P,19484301811537,1.39357,10.350616,1.361969
1604,P,19484352165541,-0.45773315,9.909027,0.24946594
1604,P,19484402519545,-2.2003937,8.900299,0.05567932
1604,P,19484452873549,-1.6555328,8.363556,-0.016067505
1604,P,19484503227553,-1.5754395,10.171127,0.46287537
1604,P,19484553581557,-1.6036682,10.451431,1.295517
1604,P,19484603935561,0.19487,8.978928,0.7068329
1604,P,19484654289565,3.0231934,10.242203,1.2574921
1604,P,19484704643569,3.337738,10.165039,1.8849182
1604,P,19484754997572,3.1890411,8.834076,1.8273163
1604,P,19484805351576,-0.7627716,9.383789,1.2826538
1604,P,19484855705580,-1.8133698,10.541031,0.04586792
1604,P,19484906059584,-0.14286804,10.069504,0.9278412
1604,P,19484956413588,0.21176147,9.103851,1.0443268
1604,P,19485006767592,-0.2565155,9.175461,0.47369385
1604,P,19485057121596,-0.7065582,10.117691,0.6720581
1604,P,19485107475600,-1.133728,10.073486,0.2392273
1604,P,19485157829604,-0.7552948,9.125015,0.70092773
1604,P,19485208183608,0.09472656,8.7990265,0.8580017
1604,P,19485258537612,0.5569916,9.813126,1.1056976
1604,P,19485308891615,1.6256866,10.037567,0.80622864
1604,P,19485359245619,3.0645294,9.930908,1.9616089
1604,P,19485409599623,1.5281677,9.1922,1.869751
1604,P,19485459953627,-1.5449982,9.898361,0.666687
1604,P,19485510307631,-1.739212,10.318954,0.31329346
1604,P,19485560661635,-0.34288025,9.350815,0.43034363
1604,P,19485611015639,-0.12283325,8.997086,0.53338623
1604,P,19485661369643,-0.34403992,9.649643,0.68704224
1604,P,19485711723647,-0.30046082,9.994812,0.9821167
1604,P,19485762077651,0.16975403,9.512161,0.6937561
1604,P,19485812431654,0.62779236,9.660431,0.83325195
1604,P,19485862785658,0.66734314,9.920975,0.85076904
1604,P,19485913139662,-0.052886963,9.583542,0.6746216
1604,P,19485963493666,-0.7743988,9.4700775,0.6013031
1604,P,19486013847670,-0.6378479,9.669922,0.74224854
1604,P,19486064201674,0.88386536,10.072586,1.2058105
1604,P,19486114555678,1.1633911,9.813171,0.93359375
1604,P,19486164909682,-0.50057983,9.240356,0.4900818
1604,P,19486215263686,-1.2024384,10.006989,0.74809265
1604,P,19486265617690,-0.3881836,9.924835,0.8327484
1604,P,19486315971694,0.2525177,9.3797455,0.9588623
1604,P,19486366325697,0.12767029,9.569778,0.7126007
1604,P,19486416679701,-0.4149475,9.694092,0.7165985
1604,P,19486467033705,-0.53359985,9.562347,0.57492065
1604,P,19486517387709,-0.2035675,9.613785,0.5821991
1604,P,19486567741713,0.10029602,9.805038,0.8742218
1604,P,19486618095717,0.5683136,9.548035,1.1374512
1604,P,19486668449721,0.24990845,9.667282,1.0679321
1604,P,19486718803725,-0.5809784,10.225204,0.8312683
1604,P,19486769157729,-0.7010193,9.60257,0.7799072
1604,P,19486819511733,-0.17292786,9.70668,0.7554474
1604,P,19486869865737,-0.15527344,9.341278,0.716156
1604,P,19486920219740,-0.4758606,9.758652,0.51589966
1604,P,19486970573744,-0.21183777,9.741394,0.75016785
1604,P,19487020927748,0.14952087,9.82663,0.92123413
1604,P,19487071281752,0.26239014,9.533813,0.7498474
1604,P,19487121635756,-0.13778687,9.669983,0.64398193
1604,P,19487171989760,-0.17514038,9.318497,0.45463562
1604,P,19487222343764,-0.49601746,9.247284,0.43200684
1604,P,19487272697768,-0.91955566,9.385452,0.17510986
1604,P,19487323051772,-1.045227,8.938156,0.23770142
1604,P,19487373405776,-0.057724,10.130661,1.5393372
1604,P,19487423759779,2.129654,10.354584,1.9682617
1604,P,19487474113783,3.1732483,10.561554,2.3420715
1604,P,19487524467787,0.9113159,9.442123,1.4643555
1604,P,19487574821791,-1.6129456,9.589493,1.0445862
1604,P,19487625175795,-0.8186493,10.007187,0.53704834
1604,P,19487675529799,0.79145813,9.600418,1.004837
1604,P,19487725883803,0.7163391,9.48082,0.58673096
1604,P,19487776237807,-0.14776611,9.63089,0.57585144
1604,P,19487826591811,-0.8242645,9.347168,0.62257385
1604,P,19487876945815,-0.94692993,9.048096,0.30307007
1604,P,19487927299819,-0.6925812,10.173355,0.7517853
1604,P,19487977653822,-0.33363342,10.085098,0.5317993
1604,P,19488028007826,-0.57954407,9.186203,0.7003937
1604,P,19488078361830,0.6216583,9.726929,0.8208008
1604,P,19488128715834,2.176773,10.409088,1.158844
1604,P,19488179069838,1.7158203,9.2486725,1.0779724
1604,P,19488229423842,-1.2594604,8.977142,0.33633423
1604,P,19488279777846,-2.2812042,10.274796,0.057754517
1604,P,19488330131850,-0.86305237,9.7464905,0.332016
1604,R,15473489936148,6.1026764,1.5579834,5.78862
1604,R,15473540290152,6.338089,1.6947784,6.3234863
1604,R,15473590644156,6.2825165,1.6068573,6.419998
1604,R,15473640998160,6.627823,0.7292633,9.158615
1604,R,15473691352164,6.8079224,-3.3463593,9.094376
1604,R,15473741706168,4.0045013,3.1769714,3.7085419
1604,R,15473792060171,6.577484,0.790329,7.784622
1604,R,15473842414175,6.4348145,1.4007416,6.416931
1604,R,15473892768179,4.6660614,2.2477875,6.3645477
1604,R,15473943122183,5.357254,3.5366516,5.6076813
1604,R,15473993476187,5.8981323,2.9005737,7.776535
1604,R,15474043830191,5.6625214,1.5695953,7.228058
1604,R,15474094184195,5.7220306,2.0525665,6.402588
1604,R,15474144538199,6.9573975,1.200531,7.365143
1604,R,15474194892203,5.0415344,3.2446442,5.6345367
1604,R,15474245246207,3.800232,2.298172,5.8579865
1604,R,15474295600211,5.0677795,1.3932495,7.065033
1604,R,15474345954214,6.037262,1.6315613,6.0111084
1604,R,15474396308218,6.1525116,0.19218445,7.828888
1604,R,15474446662222,5.3661804,1.8437195,6.0186005
1604,R,15474497016226,4.243347,1.7471771,4.0550995
1604,R,15474547370230,7.6826935,0.5935211,8.605057
1604,R,15474597724234,4.7906036,3.7119293,7.8328705
1604,R,15474648078238,6.8293304,8.324432,7.924423
1604,R,15474698432242,3.0048828,9.768097,13.338211
1604,R,15474748786246,5.5652466,4.5234833,6.0525665
1604,R,15474799140250,4.4475403,3.8711243,7.321228
1604,R,15474849494253,3.7191925,4.560486,8.504608
1604,R,15474899848257,4.3891907,3.6988678,7.151703
1604,R,15474950202261,3.6661377,3.5006256,6.217392
1604,R,15475000556265,3.089035,2.5512238,5.825577
1604,R,15475050910269,5.0496674,3.753769,6.6798706
1604,R,15475101264273,6.6714325,6.070816,6.59021
1604,R,15475151618277,5.395096,5.5291443,6.3969116
1604,R,15475201972281,5.0671387,3.9964294,6.349823
1604,R,15475252326285,5.004608,3.8985596,6.4496307
1604,R,15475302680289,5.6660156,3.0237885,6.334381
1604,R,15475353034293,5.9381714,2.3698425,6.1926575
1604,R,15475403388296,5.6201935,4.685623,5.9337006
1604,R,15475453742300,5.571213,5.4615936,5.85849
1604,R,15475504096304,5.453964,4.606598,6.017334
1604,R,15475554450308,5.448227,4.139694,6.0010986
1604,R,15475604804312,5.331024,4.1838074,6.07312
1604,R,15475655158316,5.4134827,4.3058777,6.094391
1604,R,15475705512320,5.481552,4.379944,6.1449585
1604,R,15475755866324,5.4128113,4.381119,6.06929
1604,R,15475806232300,5.337311,4.2320557,6.0922394
1604,R,15475856586304,5.305847,4.294174,6.1544647
1604,R,15475906940308,5.405838,4.4136505,6.0525055
1604,R,15475957294311,5.35907,4.2756195,6.034088
1604,R,15476007648315,5.1294556,3.602127,5.647705
1604,R,15476058002319,5.4388275,4.0446167,5.839386
1604,R,15476108356323,5.4646454,4.4052277,6.0182037
1604,R,15476158710327,5.424347,4.408493,5.955765
1604,R,15476209064331,5.4543457,4.288681,6.0819244
1604,R,15476259418335,5.6227417,4.17778,6.1281433
1604,R,15476309772339,5.532196,4.0985565,6.0982513
1604,R,15476360126343,5.478531,3.8467712,6.060028
1604,R,15476410480347,5.4640045,4.120346,6.1922455
1604,R,15476460834350,5.3119507,4.104477,6.316147
1604,R,15476511188354,5.492996,4.4411926,6.13266
1604,R,15476561542358,4.7993164,3.8809814,6.649994
1604,R,15476611896362,5.130066,4.1474457,6.459732
1604,R,15476662250366,4.675934,3.430252,6.975708
1604,R,15476712604370,4.735916,3.4676514,7.0855713
1604,R,15476762958374,4.7715454,2.5852966,7.389389
1604,R,15476813312378,5.071823,2.7191925,7.252899
1604,R,15476863666382,5.112854,2.0688324,7.0488586
1604,R,15476914020386,5.064438,2.4759216,6.8099365
1604,R,15476964374390,5.1855164,2.735962,7.1258545
1604,R,15477014728393,4.54158,3.2289581,7.2176056
1604,R,15477065082397,4.5225525,3.2119446,6.964157
1604,R,15477115436401,4.9537964,3.399292,6.738205
1604,R,15477165790405,4.9163055,3.1453247,6.6245575
1604,R,15477216144409,5.4574738,3.762146,6.9914856
1604,R,15477266498413,5.01915,4.2279053,6.6747894
1604,R,15477316852417,5.2748413,4.686859,6.4281006
1604,R,15477367206421,5.6751404,5.0314636,6.27829
1604,R,15477417560425,4.8945465,4.3400574,6.5714874
1604,R,15477467914429,4.829666,4.2058716,6.7244873
1604,R,15477518268433,4.8164063,4.106308,6.786148
1604,R,15477568622436,4.9860077,4.268814,6.768326
1604,R,15477618976440,4.7403564,4.2130737,6.8369446
1604,R,15477669330444,4.5063477,3.8732605,6.9315643
1604,R,15477719684448,4.490799,3.442215,7.1165466
1604,R,15477770038452,4.717407,2.9852905,7.102524
1604,R,15477820392456,4.560257,2.8491364,7.180374
1604,R,15477870746460,4.5729218,2.426651,7.241501
1604,R,15477921100464,4.621582,2.6190796,7.039444
1604,R,15477971454468,4.6988983,2.8599396,6.932419
1604,R,15478021808472,5.0568542,3.1846771,7.017227
1604,R,15478072162475,5.205948,3.4640656,6.927475
1604,R,15478122516479,5.2241974,3.4597778,6.7728577
1604,R,15478172870483,5.4001923,3.6504364,6.592407
1604,R,15478223224487,5.375473,3.564148,6.6365967
1604,R,15478273578491,5.0581665,3.4203491,6.8507233
1604,R,15478323932495,4.9744415,3.6306,6.835556
1604,R,15478374286499,4.672928,3.6378174,7.000107
1604,R,15478424640503,4.5101776,3.585312,6.9578857
1604,R,15478474994507,4.8276215,3.5254211,6.8726044
1604,R,15478525348511,5.097763,3.458847,6.8839874
1604,R,15478575702515,5.0565033,3.4610748,6.8975677
1604,R,15478626056518,5.051132,3.475998,6.803955
1604,R,15478676410522,5.1431885,3.5025177,6.7725983
1604,R,15478726764526,5.135559,3.4996033,6.8131714
1604,R,15478777118530,5.1012726,3.466507,6.856888
1604,R,15478827472534,5.0039215,3.5038452,6.8306427
1604,R,15478877826538,4.9387817,3.5497894,6.8843994
1604,R,15478928180542,4.9104767,3.5587616,6.899231
1604,R,15478978534546,5.0519867,3.4488525,6.804611
1604,R,15479028888550,5.1951294,3.3882294,6.8145294
1604,R,15479079242554,5.3615875,3.3908386,6.8572235
1604,R,15479129596558,5.1571198,3.1462402,6.7982483
1604,R,15479179950561,5.422455,3.6504517,6.691696
1604,R,15479230304565,5.1182556,3.604065,6.939148
1604,R,15479280658569,4.7780304,3.5831146,6.7726593
1604,R,15479331012573,4.5613556,3.582962,7.2263947
1604,R,15479381366577,4.3217316,3.6780548,6.870407
1604,R,15479431720581,4.801758,3.6958008,6.920349
1604,R,15479482074585,5.2165833,3.3890686,6.8671417
1604,R,15479532428589,5.084732,3.227188,6.8502502
1604,R,15479582782593,5.121704,3.3593903,6.7984314
1604,R,15479633136597,5.1120605,3.5801544,6.8263245
1604,R,15479683490600,4.9732666,3.7938538,6.809601
1604,R,15479733844604,5.1115723,3.7328339,6.766754
1604,R,15479784198608,4.978531,3.2797852,6.739807
1604,R,15479834552612,5.1116333,3.348816,6.7089996
1604,R,15479884906616,5.127655,3.3574982,6.8206787
1604,R,15479935260620,5.181366,3.2822723,6.8152924
1604,R,15479985614624,5.242111,3.2594147,6.8060913
1604,R,15480035968628,5.286911,3.410202,6.839264
1604,R,15480086322632,5.093399,3.5558472,6.667465
1604,R,15480136676636,4.60849,3.453354,6.8022766
1604,R,15480187030640,5.1081085,3.6436615,6.546631
1604,R,15480237384643,4.6966095,3.6039581,6.969681
1604,R,15480287738647,4.977997,3.9519043,6.7390594
1604,R,15480338092651,4.6823273,3.5166626,7.0668488
1604,R,15480388446655,4.8556824,3.464386,6.711487
1604,R,15480438800659,5.2313538,3.4287872,6.7109375
1604,R,15480489154663,5.1707306,3.4336548,6.760727
1604,R,15480539508667,5.099762,3.42865,6.7821198
1604,R,15480589862671,4.979004,3.4096832,6.8678284
1604,R,15480640216675,4.9469604,3.4141846,6.8655853
1604,R,15480690570679,4.8842926,3.5150757,6.8545227
1604,R,15480740924683,4.8825836,3.6013489,6.8678894
1604,R,15480791278686,5.081909,3.6256256,6.7964478
1604,R,15480841632690,5.348877,3.5149841,6.754593
1604,R,15480891986694,5.528412,3.3562012,6.7294006
1604,R,15480942340698,5.4102936,3.309967,6.723297
1604,R,15480992694702,4.810211,3.4695892,6.535919
1604,R,15481043048706,4.669174,3.614685,6.4282227
1604,R,15481093402710,4.7961426,3.4878693,6.8293915
1604,R,15481143756714,4.613266,3.8117676,6.832611
1604,R,15481194110718,4.78804,3.9582977,6.874222
1604,R,15481244464722,4.8949738,3.5443878,6.8653107
1604,R,15481294818725,5.103668,3.257187,6.8421326
1604,R,15481345172729,5.3402557,3.2915344,6.8256836
1604,R,15481395526733,5.191513,3.4279022,6.7055054
1604,R,15481445880737,5.05719,3.650238,6.7924194
1604,R,15481496234741,5.116287,3.5735474,6.791626
1604,R,15481546588745,4.9957886,3.4392395,6.817337
1604,R,15481596942749,4.849045,3.4310303,6.843582
1604,R,15481647296753,4.9710083,3.499817,6.835144
1604,R,15481697650757,5.0234985,3.6445007,6.8335266
1604,R,15481748004761,5.114517,3.6095886,6.8244476
1604,R,15481798358765,5.370529,3.3777924,6.791855
1604,R,15481848712768,5.2844696,3.1383057,6.8538513
1604,R,15481899066772,5.1909637,3.2551422,6.8158875
1604,R,15481949420776,5.129013,3.5402832,6.765335
1604,R,15481999774780,5.2263184,3.9889832,6.818527
1604,R,15482050128784,4.800308,3.4260712,6.890747
1604,R,15482100482788,4.538986,3.6339874,6.8786926
1604,R,15482150836792,4.749115,3.5965729,6.9213104
1604,R,15482201190796,4.899063,3.3660583,6.836273
1604,R,15482251544800,5.0728455,3.38414,6.960861
1604,R,15482301898804,5.3313446,3.3423767,6.6711884
1604,R,15482352252808,5.156769,3.4235992,6.7938538
1604,R,15482402606811,5.0621796,3.5847778,6.8975983
1604,R,15482452960815,5.088211,3.550949,6.7506104
1604,R,15482503314819,5.0507507,3.4356232,6.790695
1604,R,15482553668823,4.9790497,3.5069733,6.796997
1604,R,15482604022827,5.1943665,3.5342102,6.7566986
1604,R,15482654376831,5.115906,3.5285492,6.783188
1604,R,15482704730835,5.008377,3.4847107,6.80101
1604,R,15482755084839,5.2295227,3.4322357,6.784149
1604,R,15482805438843,5.1735077,3.3619385,6.852478
1604,R,15482855792847,5.1494446,3.4067383,6.9042206
1604,R,15482906146850,5.217148,3.3595886,6.7809906
1604,R,15482956500854,5.4777985,3.2275848,7.137207
1604,R,15483006854858,4.735916,2.9941864,7.2191772
1604,R,15483057208862,4.4008636,3.5519562,6.867935
1604,R,15483107562866,4.809555,3.6236725,6.974594
1604,R,15483157916870,4.8121796,3.45961,6.892517
1604,R,15483208270874,5.202057,3.5654144,6.77034
1604,R,15483258624878,5.618347,3.4010162,6.659378
1604,R,15483308978882,5.424591,3.3364105,6.6707
1604,R,15483359332886,5.1948395,3.4772644,6.827072
1604,R,15483409686890,4.936142,3.4225922,6.826523
1604,R,15483460040893,4.7798615,3.4080353,6.8917084
1604,R,15483510394897,4.8446655,3.497528,6.847824
1604,R,15483560748901,5.0540314,3.5839233,6.8235016
1604,R,15483611102905,5.2650757,3.6055603,6.753647
1604,R,15483661456909,5.217636,3.511734,6.770462
1604,R,15483711810913,5.1568756,3.437439,6.7805634
1604,R,15483762164917,5.257538,3.423874,6.691223
1604,R,15483812518921,5.2799225,3.302063,6.7631683
1604,R,15483862872925,5.4919586,3.5842743,6.769272
1604,R,15483913226929,5.334564,3.5792847,6.879593
1604,R,15483963580933,4.736389,3.29982,6.9887238
1604,R,15484013934936,4.612549,3.4923859,7.013855
1604,R,15484064288940,4.6108704,3.4494476,6.97287
1604,R,15484114642944,4.795944,3.6195374,6.870392
1604,R,15484164996948,5.2276917,3.5680847,6.8128204
1604,R,15484215350952,5.3689575,3.364441,6.7075806
1604,R,15484265704956,5.315567,3.331421,6.8479156
1604,R,15484316058960,5.227997,3.3712006,6.734497
1604,R,15484366412964,5.149994,3.4707184,6.6642
1604,R,15484416766968,5.1216583,3.5867157,6.780365
1604,R,15484467120972,5.045929,3.6144257,6.834244
1604,R,15484517474975,5.0800934,3.6184998,6.772705
1604,R,15484567828979,4.998398,3.4362946,6.776474
1604,R,15484618182983,5.0142365,3.371048,6.841736
1604,R,15484668536987,5.0207214,3.3282318,6.8281555
1604,R,15484718890991,5.1621857,3.3355103,6.776764
1604,R,15484769244995,5.312088,3.4262543,6.760071
1604,R,15484819598999,5.345978,3.4527893,6.61084
1604,R,15484869953003,5.847534,3.9327393,6.655319
1604,R,15484920307007,4.9684753,3.2818756,7.020691
1604,R,15484970661011,4.5579834,3.4461517,6.8141937
1604,R,15485021015015,4.656006,3.5162354,7.0272827
1604,R,15485071369018,4.600891,3.4883575,6.8412476
1604,R,15485121723022,5.0334625,3.7166138,6.819626
1604,R,15485172077026,5.42659,3.430542,6.7121277
1604,R,15485222431030,5.175049,3.3188934,6.7129364
1604,R,15485272785034,5.090912,3.4891357,6.9035797
1604,R,15485323139038,5.064514,3.503128,6.7456207
1604,R,15485373493042,4.8900757,3.4962463,6.847885
1604,R,15485423847046,5.085602,3.4745636,6.799286
1604,R,15485474201050,5.2080383,3.4305725,6.7571716
1604,R,15485524555054,5.2723846,3.4825897,6.780716
1604,R,15485574909058,5.188019,3.561554,6.732712
1604,R,15485625263061,5.0661926,3.610077,6.7730255
1604,R,15485675617065,4.928665,3.4723816,6.8032227
1604,R,15485725971069,5.0243073,3.3147125,6.8303986
1604,R,15485776330564,5.228424,3.359314,6.753296
1604,R,15485826684568,5.5821686,3.5694427,6.70076
1604,R,15485877038572,5.7153625,4.1434174,6.53479
1604,R,15485927392576,4.6436462,3.1268768,7.009262
1604,R,15485977746580,4.8125763,3.5784912,6.8749084
1604,R,15486028100584,4.6384125,3.5682983,6.9949493
1604,R,15486078454588,4.7970734,3.5850983,6.7821503
1604,R,15486128808591,5.2171783,3.543686,6.725754
1604,R,15486179162595,5.5195313,3.3528595,6.68454
1604,R,15486229516599,5.224945,3.351822,6.7490234
1604,R,15486279870603,5.1448364,3.489441,6.7485046
1604,R,15486330224607,5.090866,3.512207,6.7959595
1604,R,15486380578611,5.0104675,3.4954987,6.7627716
1604,R,15486430932615,5.068466,3.4626312,6.800522
1604,R,15486481286619,5.0800323,3.4013977,6.798416
1604,R,15486531640623,5.064636,3.4156952,6.772812
1604,R,15486581994627,5.124466,3.4187927,6.763153
1604,R,15486632348631,5.1650543,3.4188232,6.810898
1604,R,15486682702634,5.217697,3.4177856,6.838211
1604,R,15486733056638,5.2085876,3.4295044,6.7790375
1604,R,15486783410642,5.1407776,3.311737,6.855316
1604,R,15486833764646,5.1662292,3.1697388,7.057785
1604,R,15486884118650,4.9052124,3.4201202,6.906006
1604,R,15486934472654,4.797287,3.6485443,6.8171997
1604,R,15486984826658,4.797806,3.575119,6.855957
1604,R,15487035180662,4.7394104,3.5450287,6.857254
1604,R,15487085534666,5.1441956,3.4712372,6.8552856
1604,R,15487135888670,5.296219,3.3630066,6.751251
1604,R,15487186242674,5.2590027,3.3907166,6.7470856
1604,R,15487236596677,5.2895355,3.4619598,6.759308
