Sub_ID,Act,timestamp,X,Y,Z
1635,R,679118068638711,-8.135941,-2.1619263,4.6882477
1635,R,679118118992715,-8.1458435,-2.2870178,4.685074
1635,R,679118169346719,-8.177704,-2.2266388,4.7279663
1635,R,679118219700723,-8.17598,-2.1054993,4.682205
1635,R,679118270054727,-8.184158,-2.0491028,4.6316376
1635,R,679118320408731,-8.179092,-2.1248322,4.6382294
1635,R,679118370762735,-8.115768,-2.330429,4.7420044
1635,R,679118421116739,-8.096649,-2.369278,4.7712555
1635,R,679118471470743,-8.117233,-2.1917267,4.705948
1635,R,679118521824747,-8.142105,-2.0922089,4.6730194
1635,R,679118572178751,-8.165237,-2.1276703,4.676819
1635,R,679118622532754,-8.143143,-2.2631226,4.6915283
1635,R,679118672886758,-8.112839,-2.2966766,4.728424
1635,R,679118723240762,-8.092331,-2.2054138,4.739975
1635,R,679118773594766,-8.08316,-2.1862183,4.717758
1635,R,679118823948770,-8.124847,-2.2588806,4.716614
1635,R,679118874302774,-8.1475525,-2.3169403,4.704941
1635,R,679118924656778,-8.084732,-2.3124695,4.720413
1635,R,679118975010782,-8.095474,-2.2366943,4.7824554
1635,R,679119025364786,-8.092545,-2.216629,4.7768555
1635,R,679119075718790,-8.07576,-2.2758484,4.7358246
1635,R,679119126072794,-8.086884,-2.2813263,4.7621613
1635,R,679119176426797,-8.067261,-2.291153,4.763611
1635,R,679119226780801,-8.066483,-2.271881,4.7469482
1635,R,679119277134805,-8.108643,-2.2280273,4.72229
1635,R,679119327488809,-8.131393,-2.2159119,4.7219086
1635,R,679119377842813,-8.190033,-2.2800598,4.7411804
1635,R,679119428196817,-8.144623,-2.308731,4.7314606
1635,R,679119478550821,-8.060043,-2.2875214,4.75
1635,R,679119528904825,-8.079544,-2.17688,4.778534
1635,R,679119579258829,-8.073608,-2.1690369,4.7449493
1635,R,679119629612833,-8.19165,-2.2851715,4.7009277
1635,R,679119679966836,-8.203354,-2.3045807,4.702713
1635,R,679119730320840,-8.118912,-2.2246246,4.6358337
1635,R,679119780674844,-8.136581,-2.1584625,4.644455
1635,R,679119831028848,-8.149704,-2.1581879,4.6933136
1635,R,679119881382852,-8.140381,-2.2739105,4.760681
1635,R,679119931736856,-8.243744,-2.3899384,4.72316
1635,R,679119982090860,-8.175034,-2.2620544,4.7017975
1635,R,679120032444864,-8.126831,-2.1388397,4.6591644
1635,R,679120082798868,-8.166565,-2.0776825,4.6657715
1635,R,679120133152872,-8.189926,-2.2035065,4.5848083
1635,R,679120183506876,-8.170212,-2.3424225,4.729553
1635,R,679120233860879,-8.147842,-2.2754517,4.7467957
1635,R,679120284214883,-8.055206,-2.1242218,4.653351
1635,R,679120334568887,-8.087006,-2.0689087,4.638336
1635,R,679120384922891,-8.16333,-2.1072693,4.6723633
1635,R,679120435276895,-8.13205,-2.2205963,4.680496
1635,R,679120485630899,-8.170074,-2.4685516,4.713913
1635,R,679120535984903,-8.135651,-2.2431183,4.774521
1635,R,679120586338907,-8.119522,-2.1045074,4.66803
1635,R,679120636692911,-8.175827,-1.9767456,4.609375
1635,R,679120687046915,-8.166718,-2.040924,4.6464233
1635,R,679120737400919,-8.035278,-2.2957916,4.741226
1635,R,679120787754922,-8.127823,-2.4421844,4.802017
1635,R,679120838108926,-8.102478,-2.192459,4.758194
1635,R,679120888462930,-8.157898,-2.118637,4.5727234
1635,R,679120938816934,-8.211166,-1.9756927,4.63945
1635,R,679120989170938,-8.193192,-2.195465,4.613968
1635,R,679121039524942,-8.103958,-2.413803,4.7713013
1635,R,679121089878946,-8.170715,-2.3874512,4.8055267
1635,R,679121140232950,-8.069397,-2.133133,4.7086487
1635,R,679121190586954,-8.139435,-2.0212708,4.619171
1635,R,679121240940958,-8.201569,-2.0903778,4.6716614
1635,R,679121291294961,-8.166992,-2.3111267,4.7135468
1635,R,679121341648965,-8.092102,-2.3878021,4.8499756
1635,R,679121392002969,-8.0568695,-2.3001099,4.7826233
1635,R,679121442356973,-8.067398,-2.167389,4.657318
1635,R,679121492710977,-8.142944,-2.14917,4.6170044
1635,R,679121543064981,-8.206863,-2.1202087,4.56723
1635,R,679121593418985,-8.112961,-2.2627716,4.7456512
1635,R,679121643772989,-8.145782,-2.4467163,4.7862244
1635,R,679121694126993,-8.085114,-2.328659,4.741852
1635,R,679121744480997,-8.120346,-2.1807098,4.646408
1635,R,679121794835001,-8.164566,-2.0305023,4.6723175
1635,R,679121845189004,-8.094955,-2.1349487,4.6749725
1635,R,679121895543008,-8.104431,-2.2905731,4.7529755
1635,R,679121945897012,-8.128952,-2.4042358,4.817154
1635,R,679121996251016,-8.098541,-2.2875519,4.721405
1635,R,679122046605020,-8.122345,-2.135727,4.6732025
1635,R,679122096959024,-8.1957855,-2.0420074,4.6280518
1635,R,679122147313028,-8.157471,-2.234253,4.6765137
1635,R,679122197667032,-8.181671,-2.40979,4.806061
1635,R,679122248021036,-8.131943,-2.3392334,4.7908936
1635,R,679122298375040,-8.081207,-2.1992035,4.6971283
1635,R,679122348729044,-8.118195,-2.1048737,4.63855
1635,R,679122399083047,-8.140808,-2.1118774,4.6459656
1635,R,679122449437051,-8.1596985,-2.2684479,4.6941986
1635,R,679122499791055,-8.173325,-2.3431396,4.737488
1635,R,679122550145059,-8.115997,-2.2189484,4.7040253
1635,R,679122600499063,-8.10556,-2.1197968,4.6613464
1635,R,679122650853067,-8.142242,-2.1114655,4.676117
1635,R,679122701207071,-8.15126,-2.228531,4.6697235
1635,R,679122751561075,-8.175415,-2.3516083,4.719116
1635,R,679122801915079,-8.159515,-2.3203888,4.7118683
1635,R,679122852269083,-8.12558,-2.1653137,4.6559753
1635,R,679122902623086,-8.148163,-2.0621033,4.6361237
1635,R,679122952977090,-8.150894,-2.102539,4.626175
1635,R,679123003331094,-8.143906,-2.281723,4.6832123
1635,R,679123053685098,-8.124771,-2.3470917,4.7821503
1635,R,679123104039102,-8.075317,-2.2503052,4.7734833
1635,R,679123154393106,-8.078186,-2.116333,4.67424
1635,R,679123204747110,-8.191559,-2.0428162,4.635971
1635,R,679123255101114,-8.22728,-2.1367035,4.623123
1635,R,679123305455118,-8.165039,-2.3157806,4.6978455
1635,R,679123355809122,-8.133118,-2.3932648,4.7580566
1635,R,679123406163126,-8.113876,-2.2471924,4.718155
1635,R,679123456517129,-8.091263,-2.0565948,4.672241
1635,R,679123506871133,-8.177399,-2.0645142,4.6190643
1635,R,679123557225137,-8.191849,-2.2122955,4.6912994
1635,R,679123607579141,-8.150116,-2.3732605,4.771591
1635,R,679123657933145,-8.09433,-2.340805,4.7856445
1635,R,679123708287149,-7.997116,-2.1576233,4.7003326
1635,R,679123758641153,-8.095932,-2.0578308,4.657852
1635,R,679123808995157,-8.165176,-2.1345673,4.6437836
1635,R,679123859349161,-8.151825,-2.2907104,4.7227173
1635,R,679123909703165,-8.113983,-2.302002,4.762253
1635,R,679123960057169,-8.074142,-2.2304993,4.738022
1635,R,679124010411172,-8.124359,-2.085373,4.662857
1635,R,679124060765176,-8.139542,-2.1367035,4.6422577
1635,R,679124111119180,-8.159775,-2.338791,4.7508087
1635,R,679124161473184,-8.1515045,-2.3756409,4.7776947
1635,R,679124211827188,-8.081329,-2.2621002,4.698822
1635,R,679124262181192,-8.067841,-2.0937347,4.6842804
1635,R,679124312535196,-8.132828,-2.0771027,4.6992645
1635,R,679124362889200,-8.141418,-2.218872,4.755493
1635,R,679124413243204,-8.1362,-2.3694763,4.7546234
1635,R,679124463597208,-8.111176,-2.2877655,4.762436
1635,R,679124513951211,-7.998123,-2.240387,4.7416687
1635,R,679124564305215,-8.103409,-2.1775513,4.7089233
1635,R,679124614659219,-8.125366,-2.2007446,4.6541443
1635,R,679124665013223,-8.1280365,-2.2945251,4.679611
1635,R,679124715367227,-8.143433,-2.2983246,4.748184
1635,R,679124765721231,-8.05513,-2.16185,4.7108917
1635,R,679124816075235,-8.105072,-2.1611938,4.735962
1635,R,679124866429239,-8.14296,-2.247406,4.749283
1635,R,679124916783243,-8.099411,-2.2182922,4.6998596
1635,R,679124967137247,-8.180206,-2.2650757,4.757416
1635,R,679125017491251,-8.138748,-2.1851501,4.698868
1635,R,679125067845254,-8.100067,-2.1739807,4.709366
1635,R,679125118199258,-8.12114,-2.097992,4.683182
1635,R,679125168553262,-8.120895,-2.1842957,4.648926
1635,R,679125218907266,-8.10611,-2.2436218,4.737488
1635,R,679125269261270,-8.165649,-2.267929,4.7133636
1635,R,679125319615274,-8.144974,-2.2361603,4.6340027
1635,R,679125369969278,-8.104248,-2.1959534,4.6864014
1635,R,679125420323282,-8.167786,-2.1703491,4.590683
1635,R,679125470677286,-8.098816,-2.1993866,4.631897
1635,R,679125521031290,-8.141113,-2.3397522,4.7185364
1635,R,679125571385294,-8.148682,-2.28479,4.703125
1635,R,679125621739297,-8.138458,-2.2425537,4.619934
1635,R,679125672093301,-8.123703,-2.1487427,4.675705
1635,R,679125722447305,-8.102386,-2.2279205,4.669464
1635,R,679125772801309,-8.076157,-2.2023926,4.7435455
1635,R,679125823155313,-8.144882,-2.2353516,4.7315674
1635,R,679125873509317,-8.098633,-2.2104645,4.654068
1635,R,679125923863321,-8.1158905,-2.2015839,4.669632
1635,R,679125974217325,-8.142288,-2.1641083,4.688843
1635,R,679126024571329,-8.073273,-2.2491455,4.658249
1635,R,679126074925333,-8.12709,-2.3054504,4.741501
1635,R,679126125279336,-8.109711,-2.2230072,4.7173004
1635,R,679126175633340,-8.137863,-2.1482697,4.62735
1635,R,679126225987344,-8.174316,-2.139389,4.6312866
1635,R,679126276341348,-8.11377,-2.2383728,4.682434
1635,R,679126326695352,-8.109589,-2.3157043,4.7482147
1635,R,679126377049356,-8.11496,-2.281479,4.729141
1635,R,679126427403360,-8.116791,-2.184082,4.7457733
1635,R,679126477757364,-8.140533,-2.1674347,4.667221
1635,R,679126528111368,-8.156845,-2.1850128,4.620636
1635,R,679126578465372,-8.127121,-2.2499542,4.7300415
1635,R,679126628819376,-8.085632,-2.3055267,4.8065796
1635,R,679126679173379,-8.03244,-2.2306519,4.7796326
1635,R,679126729527383,-8.056686,-2.1402893,4.7398834
1635,R,679126779881387,-8.165817,-2.1345978,4.684784
1635,R,679126830235391,-8.201538,-2.2353668,4.654358
1635,R,679126880589395,-8.165436,-2.2641144,4.6911774
1635,R,679126930943399,-8.139832,-2.2569427,4.7149353
1635,R,679126981297403,-8.144775,-2.181656,4.701111
1635,R,679127031626003,-8.157974,-2.1064606,4.692581
1635,R,679127081980007,-8.165588,-2.093979,4.7029114
1635,R,679127132334011,-8.1324005,-2.1988678,4.710724
1635,R,679127182688015,-8.1026,-2.259964,4.7175903
1635,R,679127233042018,-8.09256,-2.259552,4.72258
1635,R,679127283396022,-8.1215515,-2.2155151,4.678879
1635,R,679127333750026,-8.137711,-2.1471863,4.6329956
1635,R,679127384104030,-8.123978,-2.179062,4.6452484
1635,R,679127434458034,-8.128311,-2.2635498,4.702179
1635,R,679127484812038,-8.13356,-2.3143768,4.7396393
1635,R,679127535166042,-8.076782,-2.2506714,4.719757
1635,R,679127585520046,-8.118164,-2.1274567,4.6677094
1635,R,679127635874050,-8.126419,-2.1210938,4.672516
1635,R,679127686228054,-8.11998,-2.217865,4.743286
1635,R,679127736582057,-8.123108,-2.289917,4.7599487
1635,R,679127786936061,-8.094528,-2.2367554,4.737961
1635,R,679127837290065,-8.115143,-2.12352,4.7064667
1635,R,679127887644069,-8.129929,-2.1285858,4.677246
1635,R,679127937998073,-8.136215,-2.1952667,4.6816864
1635,R,679127988352077,-8.114365,-2.2990417,4.7316284
1635,R,679128038706081,-8.082397,-2.3003845,4.724411
1635,R,679128089060085,-8.036804,-2.2232819,4.7452545
1635,R,679128139414089,-8.089111,-2.1263733,4.6966248
1635,R,679128189768093,-8.121567,-2.1219025,4.6593018
1635,R,679128240122097,-8.132309,-2.1854706,4.681061
1635,R,679128290476100,-8.140778,-2.2672577,4.720749
1635,R,679128340830104,-8.113571,-2.2301636,4.6928406
1635,R,679128391184108,-8.084244,-2.1770172,4.6993256
1635,R,679128441538112,-8.154938,-2.0975952,4.6654663
1635,R,679128491892116,-8.141739,-2.1450806,4.630066
1635,R,679128542246120,-8.117645,-2.2583008,4.731659
1635,R,679128592600124,-8.127686,-2.2927399,4.792267
1635,R,679128642954128,-8.039444,-2.1763153,4.712677
1635,R,679128693308132,-8.135803,-2.0720215,4.7716217
1635,R,679128743662136,-8.162979,-2.1103058,4.657135
1635,R,679128794016140,-8.215698,-2.2204895,4.5612335
1635,R,679128844370143,-8.257034,-2.3573456,4.623352
1635,R,679128894724147,-8.172348,-2.2718658,4.6609344
1635,R,679128945078151,-8.155151,-2.139038,4.6384277
1635,R,679128995432155,-8.117386,-2.0630188,4.646591
1635,R,679129045786159,-8.085312,-2.1300812,4.6652527
1635,R,679129096140163,-8.060684,-2.2722778,4.7359924
1635,R,679129146494167,-8.086456,-2.3875427,4.799347
1635,R,679129196848171,-8.119934,-2.2965393,4.73349
1635,R,679129247202175,-8.109528,-2.116333,4.5961456
1635,R,679129297556179,-8.163315,-2.0626373,4.6139984
1635,R,679129347910182,-8.104523,-2.145279,4.778412
1635,R,679129398264186,-8.113953,-2.4300842,4.771576
1635,R,679129448618190,-8.108078,-2.3482666,4.786865
1635,R,679129498972194,-8.0625,-2.2644653,4.6378174
1635,R,679129549326198,-8.150177,-2.0101776,4.633621
1635,R,679129599680202,-8.114853,-2.1286774,4.690857
1635,R,679129650034206,-8.163025,-2.3197632,4.7380066
1635,R,679129700388210,-8.111725,-2.319809,4.7650757
1635,R,679129750742214,-8.037338,-2.2053223,4.718231
1635,R,679129801096218,-8.0876465,-2.0609741,4.6817474
1635,R,679129851450222,-8.167221,-2.165924,4.6341553
1635,R,679129901804225,-8.171967,-2.276947,4.6811066
1635,R,679129952158229,-8.149475,-2.3280792,4.7192993
1635,R,679130002512233,-8.057587,-2.2048187,4.762039
1635,R,679130052866237,-7.9813995,-2.0949707,4.8253326
1635,R,679130103220241,-8.108704,-2.085617,4.7811737
1635,R,679130153574245,-8.140915,-2.1967163,4.6553802
1635,R,679130203928249,-8.199249,-2.3505554,4.679489
1635,R,679130254282253,-8.191986,-2.3404846,4.695999
1635,R,679130304636257,-8.110672,-2.2000275,4.7203064
1635,R,679130354990261,-8.131729,-2.1107483,4.6597443
1635,R,679130405344265,-8.095001,-2.1351318,4.7124634
1635,R,679130455698268,-8.08873,-2.2225037,4.721985
1635,R,679130506052272,-8.130722,-2.2572937,4.7519226
1635,R,679130556406276,-8.07962,-2.1539001,4.710907
1635,R,679130606760280,-8.103424,-2.1566925,4.682678
1635,R,679130657114284,-8.12793,-2.2273712,4.6642456
1635,R,679130707468288,-8.14769,-2.277176,4.6657715
1635,R,679130757822292,-8.152985,-2.2464905,4.672165
1635,R,679130808176296,-8.130142,-2.135498,4.682617
1635,R,679130858530300,-8.130417,-2.1768951,4.6625366
1635,R,679130908884304,-8.092728,-2.2084198,4.663437
1635,R,679130959238307,-8.068069,-2.2301178,4.775757
1635,R,679131009592311,-8.05014,-2.260254,4.8086395
1635,R,679131059946315,-8.079376,-2.316269,4.7616577
1635,R,679131110300319,-8.156738,-2.255371,4.653534
1635,R,679131160654323,-8.169388,-2.1305237,4.608307
1635,R,679131211008327,-8.144669,-2.1592102,4.685852
1635,R,679131261362331,-8.146317,-2.2606354,4.759445
1635,R,679131311716335,-8.098068,-2.3046112,4.711029
1635,R,679131362070339,-8.103363,-2.2585907,4.6361694
1635,R,679131412424343,-8.122864,-2.1915588,4.6292114
1635,R,679131462778347,-8.155579,-2.200058,4.6484528
1635,R,679131513132350,-8.174835,-2.2230072,4.7194366
1635,R,679131563486354,-8.10759,-2.2590027,4.741379
1635,R,679131613840358,-8.021378,-2.2561646,4.741989
1635,R,679131664194362,-8.057312,-2.215973,4.725586
1635,R,679131714548366,-8.110291,-2.215149,4.6978455
1635,R,679131764902370,-8.164688,-2.218872,4.647217
1635,R,679131815256374,-8.152832,-2.2068481,4.629425
1635,R,679131865610378,-8.087814,-2.2766113,4.671402
1635,R,679131915964382,-8.067841,-2.2845917,4.6669617
1635,R,679131966318386,-8.081955,-2.251358,4.6441193
1635,R,679132016672390,-8.158813,-2.1790771,4.6672974
1635,R,679132067026393,-8.132889,-2.0956726,4.7106323
1635,R,679132117380397,-8.076416,-2.2029114,4.7338715
1635,R,679132167734401,-8.064819,-2.3965912,4.7270355
1635,R,679132218088405,-8.112076,-2.4307098,4.70697
1635,R,679132268442409,-8.146835,-2.2846527,4.6608276
1635,R,679132318796413,-8.168671,-2.1492767,4.608017
1635,R,679132369150417,-8.175888,-2.1943512,4.6097107
1635,R,679132419504421,-8.129059,-2.2714233,4.7303925
1635,R,679132469858425,-8.059189,-2.293991,4.7457123
1635,R,679132520212429,-8.123413,-2.291748,4.7226563
1635,R,679132570566432,-8.195251,-2.2671661,4.692032
1635,R,679132620920436,-8.207397,-2.2760315,4.5956116
1635,R,679132671274440,-8.217972,-2.2401733,4.6024475
1635,R,679132721628444,-8.166489,-2.2267609,4.63826
1635,R,679132771982448,-8.087082,-2.2396545,4.704483
1635,R,679132822336452,-8.076981,-2.2526245,4.8276215
1635,R,679132872690456,-8.088135,-2.2056427,4.824753
1635,R,679132923044460,-8.114151,-2.1933289,4.6433105
1635,R,679132973398464,-8.134964,-2.21521,4.6115265
1635,R,679133023752468,-8.223999,-2.23143,4.6221466
1635,R,679133074106472,-8.125488,-2.297882,4.499008
1635,R,679133124460475,-8.149307,-2.30719,4.839447
1635,R,679133174814479,-8.098923,-2.0956726,4.808716
1635,R,679133225168483,-8.151062,-2.1516724,4.5790405
1635,R,679133275522487,-8.3433075,-2.5083923,4.5308075
1635,R,679133325876491,-8.374741,-2.4447937,4.4463806
1635,R,679133376230495,-8.389343,-2.3301697,4.4832306
1635,R,679133426584499,-8.167007,-1.998291,4.5950165
1635,R,679133476938503,-8.175293,-2.0272522,4.6967773
1635,R,679133527292507,-7.9799957,-2.0823364,4.7605896
1635,R,679133577646511,-8.006592,-2.2720032,4.6958466
1635,R,679133628000515,-8.149826,-2.4187775,4.711563
1635,R,679133678354518,-8.18605,-2.3203125,4.6145782
1635,R,679133728708522,-8.228012,-2.243393,4.635559
1635,R,679133779062526,-8.226166,-2.2459564,4.609131
1635,R,679133829416530,-8.231201,-2.266449,4.5991364
1635,R,679133879770534,-8.190475,-2.3497467,4.5904694
1635,R,679133930124538,-8.082001,-2.3477478,4.698456
1635,R,679133980478542,-8.016632,-2.3761597,4.7127533
1635,R,679134030832546,-8.092651,-2.345642,4.7410736
1635,R,679134081186550,-8.073227,-2.3032684,4.673935
1635,R,679134131540554,-8.098831,-2.2885284,4.616928
1635,R,679134181894557,-8.156876,-2.280182,4.6190186
1635,R,679134232248561,-8.12384,-2.3321533,4.6393433
1635,R,679134282602565,-8.10939,-2.3941498,4.755371
1635,R,679134332956569,-8.104965,-2.3680573,4.7204437
1635,R,679134383310573,-8.146439,-2.2802734,4.649811
1635,R,679134433664577,-8.166275,-2.3127136,4.616638
1635,R,679134484018581,-8.164719,-2.2435608,4.620041
1635,R,679134534372585,-8.118057,-2.2831268,4.6374207
1635,R,679134584726589,-8.099258,-2.3221436,4.670807
1635,R,679134635080593,-8.080963,-2.3296814,4.719589
1635,R,679134685434597,-8.115265,-2.279129,4.6635895
1635,R,679134735788600,-8.142944,-2.2253723,4.617386
1635,R,679134786142604,-8.122803,-2.2351685,4.617752
1635,R,679134836496608,-8.100739,-2.324356,4.6942596
1635,R,679134886850612,-8.099487,-2.3457794,4.730667
1635,R,679134937204616,-8.109665,-2.269104,4.7382507
1635,R,679134987558620,-8.157242,-2.2829437,4.6802216
1635,R,679135037912624,-8.245773,-2.3350677,4.593506
1635,R,679135088266628,-8.227402,-2.3150177,4.5869293
1635,R,679135138620632,-8.11171,-2.1973724,4.6957245
1635,R,679135188974636,-8.04155,-2.2245789,4.7147675
1635,R,679135239328640,-8.03537,-2.2955322,4.738312
1635,R,679135289682643,-8.1041565,-2.3634644,4.726242
1635,R,679135340036647,-8.167145,-2.3190918,4.674286
1635,R,679135390390651,-8.139374,-2.2677307,4.679535
1635,R,679135440744655,-8.137482,-2.2977295,4.7207794
1635,R,679135491098659,-8.1371,-2.344162,4.7107086
1635,R,679135541452663,-8.12439,-2.3300018,4.633087
1635,R,679135591806667,-8.122757,-2.249176,4.63237
1635,R,679135642160671,-8.099365,-2.2121124,4.6501007
1635,R,679135692514675,-8.108597,-2.2753296,4.695877
1635,R,679135742868679,-8.105652,-2.3226776,4.7380524
1635,R,679135793222682,-8.062561,-2.3127747,4.7400208
1635,R,679135843576686,-8.119492,-2.2602386,4.6950684
1635,R,679135893930690,-8.165344,-2.223709,4.629471
1635,R,679135944284694,-8.153397,-2.2397614,4.6343384
1635,R,679135994638698,-8.134491,-2.33078,4.7185974
1635,R,679136044992702,-8.077957,-2.368744,4.7526703
1635,R,679136095346706,-8.080688,-2.309372,4.693405
1635,R,679136145700710,-8.161163,-2.1964417,4.643402
1635,R,679136196054714,-8.169357,-2.1969147,4.6140137
1635,R,679136246408718,-8.146759,-2.3026123,4.689804
1635,R,679136296762722,-8.108948,-2.3512878,4.722687
1635,R,679136347116725,-8.070999,-2.321167,4.711014
1635,R,679136397470729,-8.070984,-2.2666168,4.6791534
1635,R,679136447824733,-8.126633,-2.1811218,4.6571198
1635,R,679136498178737,-8.150482,-2.2509918,4.6305237
1635,R,679136548532741,-8.139862,-2.3739471,4.6814117
1635,R,679136598886745,-8.122086,-2.402176,4.7611694
1635,R,679136649240749,-8.05867,-2.3694763,4.7493286
1635,R,679136699594753,-8.066528,-2.234604,4.687317
1635,R,679136749948757,-8.136185,-2.2443085,4.609375
