Sub_ID,Act,timestamp,X,Y,Z
1626,R,596790497162223,5.687134,-2.5009918,-7.894348
1626,R,596790547516227,5.5100403,-2.493393,-7.881851
1626,R,596790597870231,5.6755066,-2.6114502,-7.8771973
1626,R,596790648224235,5.835037,-2.6569366,-7.821686
1626,R,596790698578239,5.785553,-2.639557,-7.847885
1626,R,596790748932243,5.6108704,-2.5682373,-7.8313904
1626,R,596790799286247,5.6027374,-2.5341644,-7.960251
1626,R,596790849640251,5.5224304,-2.5291595,-7.8777466
1626,R,596790899994255,5.7270813,-2.645401,-7.931549
1626,R,596790950348259,5.785553,-2.6925354,-7.7843933
1626,R,596791000702263,5.859207,-2.6613464,-7.8681335
1626,R,596791051056266,5.623184,-2.557663,-7.884781
1626,R,596791101410270,5.5791016,-2.5047302,-8.0177765
1626,R,596791151764274,5.418091,-2.5313263,-7.9362946
1626,R,596791202118278,5.7774506,-2.664978,-7.9194794
1626,R,596791252472282,5.867569,-2.690796,-7.7715454
1626,R,596791302826286,5.977417,-2.6507568,-7.754547
1626,R,596791353180290,5.786377,-2.5436401,-7.770981
1626,R,596791403534294,5.512726,-2.3829498,-7.979141
1626,R,596791453888298,5.339676,-2.6724396,-7.955673
1626,R,596791504242302,5.6647644,-2.713745,-7.964279
1626,R,596791554596305,5.739044,-2.7426758,-7.8194885
1626,R,596791604950309,5.9009705,-2.6437073,-7.8131256
1626,R,596791655304313,5.780487,-2.504837,-7.8005676
1626,R,596791705658317,5.608322,-2.4336853,-7.976898
1626,R,596791756012321,5.446472,-2.570053,-7.8197784
1626,R,596791806366325,5.708191,-2.6839142,-7.983368
1626,R,596791856720329,5.7752686,-2.6383667,-7.8315735
1626,R,596791907074333,5.899124,-2.6814575,-7.7934265
1626,R,596791957428337,5.6446075,-2.546524,-7.7922363
1626,R,596792007782341,5.5731506,-2.4763794,-7.9872284
1626,R,596792058136345,5.598587,-2.623413,-7.8289795
1626,R,596792108490348,5.7961426,-2.6058197,-7.9920197
1626,R,596792158844352,5.756592,-2.6631927,-7.7277374
1626,R,596792209198356,5.764679,-2.5966644,-7.87265
1626,R,596792259552360,5.669754,-2.6819458,-7.913849
1626,R,596792309906364,5.5657043,-2.5240326,-7.8409424
1626,R,596792360260368,5.6405334,-2.5592651,-8.035095
1626,R,596792410614372,5.70874,-2.5082245,-7.937042
1626,R,596792460968376,5.680252,-2.657425,-7.8527985
1626,R,596792511322380,5.6879272,-2.6447601,-7.8766327
1626,R,596792561676384,5.7515717,-2.6900024,-7.797287
1626,R,596792612030388,5.7308197,-2.570984,-7.7586823
1626,R,596792662384391,5.709503,-2.4131927,-7.8685913
1626,R,596792712738395,5.65654,-2.5107117,-7.9257965
1626,R,596792763092399,5.6684875,-2.6674957,-7.8266144
1626,R,596792813446403,5.669739,-2.6074066,-7.884445
1626,R,596792863800407,5.7362366,-2.66745,-7.9398956
1626,R,596792914154411,5.697159,-2.6062622,-7.864273
1626,R,596792964508415,5.6281586,-2.4820557,-7.924164
1626,R,596793014862419,5.6206512,-2.5742645,-7.9430084
1626,R,596793065216423,5.827957,-2.6939697,-7.9044037
1626,R,596793115570427,5.6735535,-2.5383606,-7.836334
1626,R,596793165924430,5.8004456,-2.5299225,-7.9025574
1626,R,596793216278434,5.797455,-2.59581,-7.818985
1626,R,596793266632438,5.6654053,-2.598648,-7.784149
1626,R,596793316986442,5.660492,-2.6389618,-7.914917
1626,R,596793367340446,5.62088,-2.5480347,-7.90921
1626,R,596793417694450,5.642761,-2.5199738,-7.848587
1626,R,596793468048454,5.743698,-2.6418304,-7.864914
1626,R,596793518402458,5.6818695,-2.7311554,-7.7772827
1626,R,596793568756462,5.6856995,-2.5633698,-7.833557
1626,R,596793619110466,5.739319,-2.5449677,-7.883972
1626,R,596793669464470,5.754257,-2.5144653,-7.958374
1626,R,596793719818473,5.666641,-2.5989075,-7.8736115
1626,R,596793770172477,5.7744293,-2.6856537,-7.8173676
1626,R,596793820526481,5.8168488,-2.6664734,-7.778946
1626,R,596793870880485,5.7439423,-2.4989014,-7.889862
1626,R,596793921234489,5.6284637,-2.5094147,-7.9590454
1626,R,596793971588493,5.599777,-2.60289,-7.907852
1626,R,596794021942497,5.6248016,-2.6291046,-7.870224
1626,R,596794072296501,5.68956,-2.5935516,-7.9253235
1626,R,596794122650505,5.7460175,-2.591278,-7.866745
1626,R,596794173004509,5.7621765,-2.5642395,-7.778763
1626,R,596794223358513,5.594162,-2.5489655,-7.8412933
1626,R,596794273712516,5.6308594,-2.6190796,-7.9225006
1626,R,596794324066520,5.821823,-2.5874481,-7.867935
1626,R,596794374420524,5.771942,-2.5171814,-7.8576355
1626,R,596794424774528,5.7427673,-2.618927,-7.881714
1626,R,596794475128532,5.706299,-2.6603699,-7.839035
1626,R,596794525482536,5.6477966,-2.5926056,-7.9303284
1626,R,596794575836540,5.5647125,-2.5488892,-7.962845
1626,R,596794626190544,5.661026,-2.5603638,-7.8700104
1626,R,596794676544548,5.822983,-2.5638275,-7.82666
1626,R,596794726898552,5.796463,-2.618042,-7.8614044
1626,R,596794777252555,5.7492065,-2.7439117,-7.839798
1626,R,596794827606559,5.60318,-2.6321259,-7.8447876
1626,R,596794877960563,5.676956,-2.4469604,-7.930969
1626,R,596794928314567,5.8049927,-2.4485626,-7.8898163
1626,R,596794978668571,5.7981567,-2.5826416,-7.8033752
1626,R,596795029022575,5.6953278,-2.5950012,-7.8481903
1626,R,596795079376579,5.657196,-2.655655,-7.846985
1626,R,596795129730583,5.706497,-2.6582642,-7.7828217
1626,R,596795180084587,5.7278595,-2.587799,-7.8405304
1626,R,596795230438591,5.7481995,-2.5204468,-7.93985
1626,R,596795280792595,5.6654816,-2.565628,-7.9177704
1626,R,596795331146598,5.613449,-2.5754852,-7.885666
1626,R,596795381500602,5.6916656,-2.6545715,-7.876114
1626,R,596795431854606,5.851227,-2.6718597,-7.7631226
1626,R,596795482208610,5.8350525,-2.5601807,-7.8211975
1626,R,596795532562614,5.6435394,-2.4810028,-7.8384094
1626,R,596795582916618,5.6492004,-2.5629425,-7.972931
1626,R,596795633270622,5.6020355,-2.584381,-7.877945
1626,R,596795683624626,5.7853546,-2.6578522,-7.825363
1626,R,596795733978630,5.793091,-2.6419678,-7.7805176
1626,R,596795784332634,5.7402344,-2.4786377,-7.928238
1626,R,596795834686638,5.5465546,-2.479782,-7.955612
1626,R,596795885040641,5.7237244,-2.6641388,-7.887329
1626,R,596795935394645,5.7383423,-2.6039276,-7.8268585
1626,R,596795985748649,5.7581787,-2.6188812,-7.871933
1626,R,596796036102653,5.7414093,-2.630188,-7.7739563
1626,R,596796086456657,5.688141,-2.470932,-7.9284973
1626,R,596796136810661,5.528015,-2.4802246,-7.915329
1626,R,596796187164665,5.690811,-2.6136932,-7.9172516
1626,R,596796237518669,5.64534,-2.5873108,-7.8664703
1626,R,596796287872673,5.7366333,-2.6804047,-7.8869934
1626,R,596796338226677,5.775421,-2.6553345,-7.8262024
1626,R,596796388580680,5.7756195,-2.4902954,-7.938446
1626,R,596796438934684,5.6219025,-2.461029,-7.881134
1626,R,596796489288688,5.7584686,-2.58461,-7.9581757
1626,R,596796539642692,5.662201,-2.604126,-7.7716827
1626,R,596796589996696,5.7442017,-2.667099,-7.90448
1626,R,596796640350700,5.7076263,-2.5581512,-7.811859
1626,R,596796690704704,5.7408447,-2.52034,-7.9442596
1626,R,596796741058708,5.4788513,-2.516693,-7.904663
1626,R,596796791412712,5.7546844,-2.6855774,-7.859543
1626,R,596796841766716,5.7232513,-2.6406555,-7.861252
1626,R,596796892120720,5.82222,-2.66333,-7.816513
1626,R,596796942474723,5.6858826,-2.5125427,-7.8954163
1626,R,596796992828727,5.72818,-2.4209137,-7.9389954
1626,R,596797043182731,5.592636,-2.568161,-7.867859
1626,R,596797093536735,5.759384,-2.6666107,-7.820038
1626,R,596797143890739,5.733719,-2.572586,-7.8464813
1626,R,596797194244743,5.7065277,-2.6274872,-7.904831
1626,R,596797244598747,5.62265,-2.6019745,-7.8110046
1626,R,596797294952751,5.6567383,-2.4734802,-7.977066
1626,R,596797345306755,5.5571136,-2.5776672,-7.815094
1626,R,596797395660759,5.860565,-2.682022,-7.9004974
1626,R,596797446014763,5.593979,-2.5847168,-7.8318634
1626,R,596797496368766,5.71138,-2.6177063,-7.930832
1626,R,596797546722770,5.646118,-2.5467377,-7.863373
1626,R,596797597076774,5.702545,-2.5083008,-7.888504
1626,R,596797647430778,5.6678314,-2.597046,-7.78566
1626,R,596797697784782,5.7924957,-2.6422272,-7.816574
1626,R,596797748138786,5.733658,-2.5552063,-7.829544
1626,R,596797798492790,5.7409973,-2.521515,-7.9501495
1626,R,596797848846794,5.689209,-2.5135498,-7.879608
1626,R,596797899200798,5.7193604,-2.5484161,-7.9008484
1626,R,596797949554802,5.5741577,-2.5576324,-7.819229
1626,R,596797999908805,5.7194824,-2.6784363,-7.91774
1626,R,596798050262809,5.6962433,-2.61586,-7.8700104
1626,R,596798100616813,5.6434784,-2.6253815,-7.8819275
1626,R,596798150970817,5.675888,-2.5703888,-7.83844
1626,R,596798201324821,5.6924744,-2.485321,-7.895813
1626,R,596798251678825,5.614563,-2.542984,-7.8130493
1626,R,596798302032829,5.7620087,-2.6467285,-7.858078
1626,R,596798352386833,5.7068634,-2.5569153,-7.8524017
1626,R,596798402740837,5.7773285,-2.5600739,-7.920212
1626,R,596798453094841,5.7970886,-2.6402893,-7.81073
1626,R,596798503448845,5.6940002,-2.5817719,-7.804962
1626,R,596798553802848,5.6126556,-2.581543,-7.8920135
1626,R,596798604156852,5.6487427,-2.5611725,-7.9353027
1626,R,596798654510856,5.69014,-2.5427094,-7.8271637
1626,R,596798704864860,5.779709,-2.5999298,-7.876999
1626,R,596798755218864,5.814026,-2.6023712,-7.836502
1626,R,596798805572868,5.7029724,-2.54245,-7.8828735
1626,R,596798855926872,5.5940094,-2.6088257,-7.94606
1626,R,596798906294974,5.612503,-2.631775,-7.9105988
1626,R,596798956648978,5.6546173,-2.6031342,-7.844406
1626,R,596799007002982,5.772232,-2.5628662,-7.861313
1626,R,596799057356986,5.753586,-2.5511322,-7.8579407
1626,R,596799107710989,5.7635956,-2.5909119,-7.8394775
1626,R,596799158064993,5.7387543,-2.5782013,-7.8881683
1626,R,596799208418997,5.6667023,-2.5249786,-7.88591
1626,R,596799258773001,5.7378693,-2.5682373,-7.8301086
1626,R,596799309127005,5.760849,-2.6321259,-7.8026123
1626,R,596799359481009,5.690735,-2.5625916,-7.882965
1626,R,596799409835013,5.579071,-2.5215607,-7.895157
1626,R,596799460189017,5.627777,-2.6171417,-7.8931274
1626,R,596799510543021,5.732834,-2.624588,-7.8835754
1626,R,596799560897025,5.7685547,-2.5849,-7.8867188
1626,R,596799611251028,5.7956085,-2.6276398,-7.855194
1626,R,596799661605032,5.744766,-2.5603027,-7.8698273
1626,R,596799711959036,5.5987244,-2.4846954,-7.903824
1626,R,596799762313040,5.6602173,-2.5662384,-7.8701477
1626,R,596799812667044,5.751663,-2.5430603,-7.882416
1626,R,596799863021048,5.7576294,-2.5424652,-7.9187775
1626,R,596799913375052,5.7055664,-2.6308289,-7.871582
1626,R,596799963729056,5.5502014,-2.5881348,-7.942917
1626,R,596800014083060,5.480957,-2.5694122,-8.004272
1626,R,596800064437064,5.688431,-2.5900726,-7.8476715
1626,R,596800114791068,5.9161224,-2.520111,-7.8189545
1626,R,596800165145071,5.8815613,-2.503357,-7.8357544
1626,R,596800215499075,5.6873627,-2.5754242,-7.8773193
1626,R,596800265853079,5.4852905,-2.5581207,-7.7958984
1626,R,596800316207083,5.7152405,-2.585373,-7.903305
1626,R,596800366561087,5.7407227,-2.7109985,-7.9273224
1626,R,596800416915091,5.7129364,-2.6448822,-7.85997
1626,R,596800467269095,5.6615753,-2.5443726,-7.899002
1626,R,596800517623099,5.618576,-2.5386505,-7.8757324
1626,R,596800567977103,5.6755524,-2.567459,-7.839035
1626,R,596800618331107,5.723282,-2.6010437,-7.8093414
1626,R,596800668685111,5.7185516,-2.6753082,-7.8352966
1626,R,596800719039114,5.7497253,-2.6347961,-7.875992
1626,R,596800769393118,5.7485657,-2.5904388,-7.8709106
1626,R,596800819747122,5.659668,-2.6157837,-7.904907
1626,R,596800870101126,5.606827,-2.6472015,-7.962845
1626,R,596800920455130,5.566101,-2.4946136,-7.87352
1626,R,596800970809134,5.7444,-2.3756866,-7.8984222
1626,R,596801021163138,5.736496,-2.5778046,-7.7737274
1626,R,596801071517142,5.76091,-2.7090302,-7.845978
1626,R,596801121871146,5.8251953,-2.637558,-7.8651276
1626,R,596801172225150,5.6513367,-2.5558472,-7.9587708
1626,R,596801222579153,5.613083,-2.6339722,-7.9217987
1626,R,596801272933157,5.6022797,-2.5510712,-7.8893433
1626,R,596801323287161,5.662689,-2.5000458,-7.9552307
1626,R,596801373641165,5.6499786,-2.4816437,-7.924591
1626,R,596801423995169,5.863632,-2.6215515,-7.821747
1626,R,596801474349173,5.9010315,-2.5514526,-7.825424
1626,R,596801524703177,5.731079,-2.6234283,-7.887146
1626,R,596801575057181,5.572815,-2.5495148,-7.8545227
1626,R,596801625411185,5.5181885,-2.4675598,-7.9253387
1626,R,596801675765189,5.609009,-2.59198,-7.8342133
1626,R,596801726119193,5.868515,-2.69133,-7.9299774
1626,R,596801776473196,5.924286,-2.590149,-7.746338
1626,R,596801826827200,5.7421722,-2.5486908,-7.8552704
1626,R,596801877181204,5.6482086,-2.6010132,-7.873413
1626,R,596801927535208,5.5364075,-2.5106354,-7.852951
1626,R,596801977889212,5.6466064,-2.576828,-7.897873
1626,R,596802028243216,5.7803345,-2.561203,-7.9266815
1626,R,596802078597220,5.795395,-2.5961761,-7.846466
1626,R,596802128951224,5.7242126,-2.5676575,-7.842224
1626,R,596802179305228,5.7167664,-2.5766907,-7.8397827
1626,R,596802229659232,5.62471,-2.4713135,-7.838394
1626,R,596802280013236,5.7205963,-2.5085602,-7.9387207
1626,R,596802330367239,5.7118073,-2.561737,-7.9597015
1626,R,596802380721243,5.7487946,-2.5918732,-7.8885956
1626,R,596802431075247,5.763809,-2.6318665,-7.870056
1626,R,596802481429251,5.629135,-2.6551208,-7.815033
1626,R,596802531783255,5.6018066,-2.5112,-7.852707
1626,R,596802582137259,5.6307526,-2.355423,-7.9549713
1626,R,596802632491263,5.691864,-2.5132294,-7.8644867
1626,R,596802682845267,5.890396,-2.750183,-7.827301
1626,R,596802733199271,5.744766,-2.6637115,-7.802109
1626,R,596802783553275,5.6141815,-2.5630798,-7.952881
1626,R,596802833907278,5.588806,-2.5053406,-7.8627777
1626,R,596802884261282,5.6246185,-2.4842377,-7.8925476
1626,R,596802934615286,5.69928,-2.6514893,-7.885208
1626,R,596802984969290,5.8011627,-2.6585236,-7.881729
1626,R,596803035323294,5.7686462,-2.562973,-7.790741
1626,R,596803085677298,5.7854767,-2.560257,-7.8899536
1626,R,596803136031302,5.751816,-2.6066132,-7.855652
1626,R,596803186385306,5.6313934,-2.4850311,-7.8839264
1626,R,596803236739310,5.6156006,-2.471161,-7.9342957
1626,R,596803287093314,5.716461,-2.578003,-7.88414
1626,R,596803337447318,5.773575,-2.6537476,-7.7885284
1626,R,596803387801321,5.779251,-2.6072083,-7.8259125
1626,R,596803438155325,5.7236786,-2.591339,-7.9208374
1626,R,596803488509329,5.63501,-2.5261688,-7.8875732
1626,R,596803538863333,5.595352,-2.5054474,-7.8912354
1626,R,596803589217337,5.6796417,-2.657196,-7.911545
1626,R,596803639571341,5.800415,-2.6343842,-7.829132
1626,R,596803689925345,5.7851563,-2.5423737,-7.8422546
1626,R,596803740279349,5.7116547,-2.5743713,-7.8950043
1626,R,596803790633353,5.66362,-2.5544586,-7.86145
1626,R,596803840987357,5.669876,-2.5236511,-7.9206696
1626,R,596803891341361,5.727249,-2.5531158,-7.946823
1626,R,596803941695364,5.6911774,-2.480835,-7.8176727
1626,R,596803992049368,5.6670837,-2.5274963,-7.8350983
1626,R,596804042403372,5.7024536,-2.6885986,-7.86644
1626,R,596804092757376,5.725403,-2.6835175,-7.8404694
1626,R,596804143111380,5.78125,-2.531845,-7.8875275
1626,R,596804193465384,5.744507,-2.4789581,-7.872162
1626,R,596804243819388,5.6958923,-2.5365448,-7.8362274
1626,R,596804294173392,5.607895,-2.5501556,-7.88208
1626,R,596804344527396,5.532791,-2.5909882,-7.961914
1626,R,596804394881400,5.669159,-2.6187744,-7.8513794
1626,R,596804445235403,5.798691,-2.5159454,-7.7906647
1626,R,596804495589407,5.77063,-2.4690857,-7.8594055
1626,R,596804545943411,5.7267303,-2.5363464,-7.865921
1626,R,596804596297415,5.685684,-2.64534,-7.85112
1626,R,596804646651419,5.6012115,-2.6478424,-7.9086914
1626,R,596804697005423,5.6480103,-2.6268768,-7.906601
1626,R,596804747359427,5.769211,-2.5561981,-7.800934
1626,R,596804797713431,5.7672424,-2.5142517,-7.962616
1626,R,596804848067435,5.62529,-2.524887,-7.890106
1626,R,596804898421439,5.735138,-2.5373077,-7.834305
1626,R,596804948775443,5.7481537,-2.5404663,-7.8294373
1626,R,596804999129446,5.678421,-2.5890198,-7.902817
1626,R,596805049483450,5.660141,-2.585434,-7.8428802
1626,R,596805099837454,5.7512207,-2.5726929,-7.8919373
1626,R,596805150191458,5.6773987,-2.5610046,-7.8953857
1626,R,596805200545462,5.733963,-2.5692139,-7.7315826
1626,R,596805250899466,5.7832184,-2.5559082,-7.8109283
1626,R,596805301253470,5.640976,-2.5337372,-7.9631195
1626,R,596805351607474,5.5743256,-2.6480713,-7.853531
1626,R,596805401961478,5.8285065,-2.6052551,-7.8410034
1626,R,596805452315482,5.7211,-2.4513397,-7.855179
1626,R,596805502669486,5.883255,-2.5053864,-7.817459
1626,R,596805553023489,5.6949463,-2.4621124,-7.896469
1626,R,596805603377493,5.4693604,-2.6439514,-7.975601
1626,R,596805653731497,5.6082764,-2.7542725,-7.8203278
1626,R,596805704085501,5.8144073,-2.5478363,-7.764389
1626,R,596805754439505,5.853409,-2.4777527,-7.850357
1626,R,596805804793509,5.9353027,-2.5196838,-7.8928223
1626,R,596805855147513,5.805771,-2.6544495,-7.8371124
1626,R,596805905501517,5.574112,-2.7408905,-7.943573
1626,R,596805955855521,5.5232697,-2.6793213,-7.846237
1626,R,596806006209525,5.745453,-2.3213043,-7.8749084
1626,R,596806056563528,5.914551,-2.3572998,-7.960083
1626,R,596806106917532,5.8312073,-2.7859497,-7.8358765
1626,R,596806157271536,5.6302643,-2.8799286,-7.848358
1626,R,596806207625540,5.6709595,-2.6047058,-7.965805
1626,R,596806257979544,5.576065,-2.4634705,-7.8598633
1626,R,596806308333548,5.8139496,-2.5904694,-7.816757
1626,R,596806358687552,5.86792,-2.5975647,-7.66008
1626,R,596806409041556,6.074112,-2.5755615,-7.759018
1626,R,596806459395560,5.7252502,-2.4054565,-7.7933807
1626,R,596806509749564,5.682434,-2.5089874,-7.9614716
1626,R,596806560103568,5.313339,-2.7635803,-7.9655304
1626,R,596806610457571,5.4979706,-2.7440338,-7.8286133
1626,R,596806660811575,5.8441467,-2.6799011,-7.6698914
1626,R,596806711165579,5.924988,-2.7333527,-7.8474884
1626,R,596806761519583,5.5545654,-2.6372986,-7.8668823
1626,R,596806811873587,5.6594086,-2.594284,-8.005615
1626,R,596806862227591,5.523224,-2.547058,-7.85643
1626,R,596806912581595,5.781189,-2.7488556,-7.822052
1626,R,596806962935599,5.849884,-2.624405,-7.760437
1626,R,596807013289603,5.6513367,-2.770523,-7.8005066
1626,R,596807063643607,5.52829,-2.7293396,-7.970871
1626,R,596807113997611,5.5885773,-2.5270844,-7.887802
1626,R,596807164351614,5.8403473,-2.5459442,-7.880295
1626,R,596807214705618,5.8773804,-2.5526428,-7.8103943
1626,R,596807265059622,5.8292694,-2.5505066,-7.7412415
1626,R,596807315413626,5.789749,-2.489441,-7.811325
1626,R,596807365767630,5.7373505,-2.5613098,-7.8906555
1626,R,596807416121634,5.55513,-2.5140228,-7.9051056
1626,R,596807466475638,5.7142944,-2.4917297,-7.886215
1626,R,596807516829642,5.8119965,-2.5217743,-7.8152466
1626,R,596807567183646,5.8039856,-2.63031,-7.8636475
1626,R,596807617537650,5.61499,-2.5000763,-7.875107
1626,R,596807667891653,5.6223297,-2.4164429,-7.894516
1626,R,596807718245657,5.738312,-2.3748322,-7.889801
1626,R,596807768599661,5.780472,-2.626419,-7.8378296
1626,R,596807818953665,5.7651367,-2.7016144,-7.8878174
1626,R,596807869307669,5.6980286,-2.517685,-7.926529
1626,R,596807919661673,5.686554,-2.536087,-7.8315125
1626,R,596807970015677,5.7704773,-2.4893646,-7.7994537
1626,R,596808020369681,5.854828,-2.508255,-7.874344
1626,R,596808070723685,5.748932,-2.610321,-7.8303986
1626,R,596808121077689,5.701477,-2.6958313,-7.873413
1626,R,596808171431693,5.625885,-2.680359,-7.9433746
1626,R,596808221785696,5.594452,-2.6567688,-7.902115
1626,R,596808272139700,5.6181793,-2.597351,-7.8778076
1626,R,596808322493704,5.631012,-2.5352936,-7.931793
1626,R,596808372847708,5.7147675,-2.61969,-7.873947
1626,R,596808423201712,5.767563,-2.638565,-7.837082
1626,R,596808473555716,5.7117615,-2.561432,-7.860092
1626,R,596808523909720,5.731186,-2.5772552,-7.91481
1626,R,596808574263724,5.679184,-2.5773468,-7.8633575
1626,R,596808624617728,5.679138,-2.5284271,-7.8766937
1626,R,596808674971732,5.6477356,-2.5198364,-7.9284363
1626,R,596808725325736,5.6306305,-2.58107,-7.904297
1626,R,596808775679739,5.688492,-2.6072388,-7.8756256
1626,R,596808826033743,5.6943054,-2.588211,-7.896515
1626,R,596808876387747,5.7457733,-2.622467,-7.8818054
1626,R,596808926724377,5.771179,-2.5680084,-7.840271
1626,R,596808977078381,5.749878,-2.4873047,-7.8701935
1626,R,596809027432385,5.6194305,-2.5273132,-7.9135284
1626,R,596809077786389,5.6216736,-2.5975494,-7.927292
