Sub_ID,Act,timestamp,X,Y,Z
1606,R,123890002842380,-7.1931,-2.9809113,-2.0953827
1606,R,123890053196384,-9.170456,-11.321381,-0.59698486
1606,R,123890103550388,-12.6427765,-12.325836,0.44073486
1606,R,123890153904392,-9.112061,-4.6804657,-1.1185608
1606,R,123890204258396,-5.389694,-6.57872,-3.9914856
1606,R,123890254612400,-6.5081787,-5.364853,0.9285431
1606,R,123890304966403,-9.374466,-2.4885254,0.11242676
1606,R,123890355320407,-8.477325,-3.361206,1.0222778
1606,R,123890405674411,-6.579071,-6.0776215,0.517807
1606,R,123890456028415,-8.243546,-5.3375854,0.46827698
1606,R,123890506382419,-8.389572,-4.033661,1.098175
1606,R,123890556736423,-4.489319,-6.8548126,4.311096
1606,R,123890607090427,-7.422287,-5.512375,-2.307434
1606,R,123890657444431,-7.666977,-5.8769836,-0.29852295
1606,R,123890707798435,-8.042938,-7.091736,-0.58117676
1606,R,123890758152439,-7.6541443,-5.549286,-0.62734985
1606,R,123890808506442,-7.655075,-5.250839,-1.3029785
1606,R,123890858860446,-7.4071045,-6.090576,-1.5187988
1606,R,123890909214450,-7.9515686,-6.73761,-1.9891052
1606,R,123890959568454,-7.799774,-5.9992523,-3.2336884
1606,R,123891009922458,-5.816681,-6.2854614,-1.0357361
1606,R,123891060276462,-6.110367,-5.839447,-0.5340576
1606,R,123891110630466,-7.1708527,-4.3619995,0.039718628
1606,R,123891160984470,-9.6489105,-6.8719025,-1.1335144
1606,R,123891211338474,-7.6581726,-6.4906006,-0.8141327
1606,R,123891261692478,-4.9538727,-3.2700958,0.29884338
1606,R,123891312046482,-9.467514,-4.614609,0.9907837
1606,R,123891362400485,-8.99321,-5.44545,-1.2251892
1606,R,123891412754489,-2.8533936,-8.438721,-3.1482697
1606,R,123891463108493,-5.5028534,-11.945526,0.9631653
1606,R,123891513462497,-12.358658,-7.466049,2.5737762
1606,R,123891563816501,-11.352127,-2.8716888,0.9589691
1606,R,123891614170505,-7.736038,-8.614441,0.20606995
1606,R,123891664524509,-9.135101,-12.083694,0.08969116
1606,R,123891714878513,-9.993988,-8.268143,-0.06549072
1606,R,123891765232517,-5.8421783,-6.153946,-0.8134308
1606,R,123891815586521,-5.549637,-6.375,-0.59036255
1606,R,123891865940525,-7.8917847,-3.5738068,-0.33081055
1606,R,123891916294528,-7.968384,-2.8336487,0.63319397
1606,R,123891966648532,-5.839493,-3.368515,0.5266571
1606,R,123892017002536,-5.9284515,-4.2699585,0.25039673
1606,R,123892067356540,-8.394516,-5.0841827,1.653656
1606,R,123892117710544,-10.102493,-5.138382,1.5748444
1606,R,123892168064548,-8.531494,-3.7307281,-0.003692627
1606,R,123892218418552,-7.444031,-4.5979004,0.5622406
1606,R,123892268772556,-8.907181,-5.6973267,0.5573883
1606,R,123892319126560,-9.214279,-4.753067,0.4967804
1606,R,123892369480564,-9.063217,-3.0559082,1.2132263
1606,R,123892419834567,-9.039963,-3.2002563,1.4640198
1606,R,123892470188571,-8.943985,-4.3520355,1.3794098
1606,R,123892520542575,-8.1267395,-4.7554474,0.95962524
1606,R,123892570896579,-7.425064,-5.3122406,1.180069
1606,R,123892621250583,-8.960419,-6.31929,1.7133636
1606,R,123892671604587,-8.96788,-5.174942,0.7468262
1606,R,123892721958591,-7.9967346,-5.3618774,0.069366455
1606,R,123892772312595,-8.360916,-5.2780914,0.12721252
1606,R,123892822666599,-8.180115,-5.8488617,0.10505676
1606,R,123892873020603,-6.814728,-7.0576477,-0.567749
1606,R,123892923374607,-7.665573,-6.162094,-0.5204315
1606,R,123892973728610,-8.536652,-5.174362,0.43078613
1606,R,123893024082614,-7.3457947,-6.0699005,-0.75956726
1606,R,123893074436618,-7.8767395,-6.275055,-0.2272644
1606,R,123893124790622,-7.644684,-5.9796753,-0.96951294
1606,R,123893175144626,-7.5967255,-6.456253,-0.8257141
1606,R,123893225498630,-7.1614227,-6.713089,-1.197815
1606,R,123893275852634,-8.142075,-5.588745,-0.84835815
1606,R,123893326206638,-9.024841,-5.0980225,-0.467453
1606,R,123893376560642,-7.800415,-5.86232,-1.030014
1606,R,123893426914646,-6.7709045,-6.2696533,-1.4541321
1606,R,123893477268650,-7.742935,-6.491333,-1.4036713
1606,R,123893527622653,-7.8407135,-5.4411774,-1.5649719
1606,R,123893577976657,-7.4205017,-5.958679,-1.6065063
1606,R,123893628330661,-7.4861755,-7.064865,-1.4200134
1606,R,123893678684665,-8.620346,-6.4351196,-0.9350586
1606,R,123893729038669,-9.083862,-5.421402,-0.06994629
1606,R,123893779392673,-8.9279785,-5.234329,-0.20281982
1606,R,123893829746677,-8.19928,-5.3231506,-0.3852234
1606,R,123893880100681,-8.127533,-5.680908,0.07029724
1606,R,123893930454685,-7.927231,-4.693939,0.42243958
1606,R,123893980808689,-7.8967285,-4.7151337,0.7740326
1606,R,123894031162692,-8.336441,-5.608429,0.22691345
1606,R,123894081516696,-8.470993,-6.2284546,-0.32615662
1606,R,123894131870700,-8.812973,-6.2740936,-0.21255493
1606,R,123894182224704,-8.951706,-5.8901215,0.31427002
1606,R,123894232578708,-7.717209,-5.326355,-0.34062195
1606,R,123894282932712,-7.492752,-5.647949,-1.2575836
1606,R,123894333286716,-7.798538,-5.7826996,-1.5195465
1606,R,123894383640720,-7.643982,-5.3229218,-1.5758514
1606,R,123894433994724,-8.114059,-4.624359,-1.5386047
1606,R,123894484348728,-8.414612,-4.1631927,-1.709549
1606,R,123894534702732,-8.393158,-4.83255,-1.733551
1606,R,123894585056735,-7.812561,-5.7688446,-2.2291107
1606,R,123894635410739,-9.197189,-6.942398,-1.3635101
1606,R,123894685764743,-10.466904,-5.9818726,-0.25520325
1606,R,123894736118747,-8.865936,-3.7519226,-1.1013947
1606,R,123894786472751,-8.198532,-4.416977,-1.2639923
1606,R,123894836826755,-9.70816,-5.468643,0.57073975
1606,R,123894887180759,-8.787949,-4.4175873,0.74043274
1606,R,123894937534763,-7.6582947,-3.795929,0.81565857
1606,R,123894987888767,-8.624878,-3.8346863,0.7241821
1606,R,123895038242771,-8.85611,-4.835083,-0.16592407
1606,R,123895088596775,-8.725723,-5.658539,-0.06225586
1606,R,123895138950778,-8.243393,-4.679367,0.033050537
1606,R,123895189304782,-8.945023,-4.776352,-0.42416382
1606,R,123895239658786,-8.581039,-5.036606,-0.49284363
1606,R,123895290012790,-7.7165375,-5.0063477,-0.8977356
1606,R,123895340366794,-7.6711273,-5.483185,-1.7255096
1606,R,123895390720798,-8.629974,-6.242676,-1.8918762
1606,R,123895441074802,-7.1176605,-5.3307343,-1.9126892
1606,R,123895491428806,-8.642441,-5.9085693,-1.1698303
1606,R,123895541782810,-9.595917,-5.9653473,-1.4710541
1606,R,123895592136814,-8.575577,-5.6444855,-1.2983704
1606,R,123895642490817,-8.290283,-6.546524,-0.9104004
1606,R,123895692844821,-8.058182,-5.9596252,-0.63664246
1606,R,123895743198825,-7.874481,-4.767212,0.845932
1606,R,123895793552829,-8.731857,-3.929245,2.1537476
1606,R,123895843906833,-8.231506,-3.3837128,1.650589
1606,R,123895894260837,-7.8935394,-4.87619,0.25352478
1606,R,123895944614841,-9.66246,-7.284424,-0.35839844
1606,R,123895994968845,-8.643631,-5.4730225,-0.22442627
1606,R,123896045322849,-8.257828,-4.902649,-0.15101624
1606,R,123896095676853,-8.116409,-5.168442,0.13948059
1606,R,123896146030857,-8.608078,-4.4323883,-0.33259583
1606,R,123896196384860,-7.91214,-4.8270874,-0.10597229
1606,R,123896246738864,-8.651062,-5.467331,-0.08355713
1606,R,123896297092868,-8.518417,-4.535309,0.45976257
1606,R,123896347446872,-10.468826,-5.430359,1.5270844
1606,R,123896397800876,-9.531876,-4.6416016,1.3804932
1606,R,123896448154880,-7.15213,-4.7661743,0.2376709
1606,R,123896498508884,-7.7755737,-5.305008,1.5309296
1606,R,123896548862888,-9.114136,-4.7477264,1.9412537
1606,R,123896599216892,-7.779953,-5.251587,1.3346252
1606,R,123896649570896,-7.8518677,-5.0016785,1.748291
1606,R,123896699924900,-8.489288,-4.408127,1.7294922
1606,R,123896750278903,-8.473328,-4.638962,1.412796
1606,R,123896800632907,-8.024246,-4.940689,1.6315308
1606,R,123896850986911,-8.015579,-5.172333,1.6266022
1606,R,123896901340915,-8.056137,-5.0378265,1.6723633
1606,R,123896951694919,-8.212219,-5.0472107,1.6617737
1606,R,123897002048923,-8.268036,-5.1545105,1.7141876
1606,R,123897052402927,-8.309265,-4.910446,1.5638275
1606,R,123897102756931,-8.215088,-5.041092,1.3476868
1606,R,123897153110935,-8.287079,-5.60701,1.3606262
1606,R,123897203464939,-8.489883,-5.757004,1.256897
1606,R,123897253818942,-8.258835,-5.8389893,1.0646667
1606,R,123897304172946,-7.7280884,-5.4354095,0.9051819
1606,R,123897354526950,-7.299835,-5.449539,0.8040314
1606,R,123897404880954,-7.756592,-6.2447205,1.3976288
1606,R,123897455234958,-8.351959,-5.895157,1.6941528
1606,R,123897505588962,-7.858444,-5.54187,1.2714233
1606,R,123897555942966,-7.442566,-6.1400604,1.2825775
1606,R,123897606296970,-7.3749237,-6.2790833,1.310257
1606,R,123897656650974,-7.5337524,-6.118149,1.4369507
1606,R,123897707004978,-7.9344177,-6.2309723,1.5717926
1606,R,123897757358982,-8.202713,-6.409561,1.1534576
1606,R,123897807712985,-8.239914,-5.837738,1.0399017
1606,R,123897858066989,-8.323212,-5.402878,1.1364441
1606,R,123897908420993,-8.323044,-5.6051025,1.0164185
1606,R,123897958774997,-7.6174164,-5.7386475,0.3297119
1606,R,123898009129001,-7.145569,-5.6343994,-0.34046936
1606,R,123898059483005,-8.081818,-5.710037,-0.21392822
1606,R,123898109837009,-8.059296,-5.5214996,-0.5182648
1606,R,123898160191013,-7.576172,-5.411499,-0.96868896
1606,R,123898210545017,-7.6809998,-5.7312927,-1.3674164
1606,R,123898260899021,-8.550354,-5.750351,-1.2094574
1606,R,123898311253025,-8.037003,-5.515091,-1.0357056
1606,R,123898361607028,-7.968582,-5.366699,-1.0459747
1606,R,123898411961032,-8.550491,-4.628067,-1.3483582
1606,R,123898462315036,-8.803101,-6.520752,-1.5201263
1606,R,123898512669040,-8.55101,-6.1690826,-1.5594482
1606,R,123898563023044,-7.533142,-4.892212,-1.6547546
1606,R,123898613377048,-8.183395,-5.7536774,-1.27594
1606,R,123898663731052,-8.056717,-5.831497,-1.6870117
1606,R,123898714085056,-6.7678833,-5.9651794,-2.1487274
1606,R,123898764439060,-6.7589874,-6.4311676,-2.0791168
1606,R,123898814774857,-7.404602,-6.395935,-2.0957336
1606,R,123898865128860,-6.96611,-6.281952,-2.4274292
1606,R,123898915482864,-6.6967773,-6.6588135,-2.7343292
1606,R,123898965836868,-7.183029,-6.7885895,-2.746048
1606,R,123899016190872,-7.485611,-7.1124725,-3.585678
1606,R,123899066544876,-9.416809,-8.030502,-0.9304657
1606,R,123899116898880,-9.8479,-6.542984,1.7589417
1606,R,123899167252884,-6.2951202,-3.9239502,0.12124634
1606,R,123899217606888,-8.350342,-4.6194916,0.62524414
1606,R,123899267960892,-10.081955,-3.8281708,0.6021576
1606,R,123899318314896,-8.85733,-4.935135,-0.45387268
1606,R,123899368668900,-7.3839874,-5.6424255,-0.36149597
1606,R,123899419022903,-7.883621,-6.674698,-1.046875
1606,R,123899469376907,-8.5117035,-5.9618683,-1.0476685
1606,R,123899519730911,-8.027176,-5.454376,-0.6314087
1606,R,123899570084915,-7.166641,-5.3376923,-1.1804504
1606,R,123899620438919,-7.390808,-6.7861023,-1.2117462
1606,R,123899670792923,-7.4300995,-6.9497223,-1.5688171
1606,R,123899721146927,-7.9882965,-5.339554,-1.9569702
1606,R,123899771500931,-8.186325,-5.515091,-1.6408997
1606,R,123899821854935,-7.5951385,-6.491974,-1.0995331
1606,R,123899872208939,-8.572266,-5.7714233,-0.6609955
1606,R,123899922562943,-8.995392,-5.072754,-0.3267212
1606,R,123899972916946,-8.453369,-5.911072,0.04246521
1606,R,123900023270950,-8.906677,-5.213089,-0.10914612
1606,R,123900073624954,-8.303558,-4.8291016,-1.2465057
1606,R,123900123978958,-8.196487,-6.61174,-1.1125488
1606,R,123900174332962,-8.552872,-5.524292,-0.8632965
1606,R,123900224686966,-7.2335205,-4.5842896,-1.4462128
1606,R,123900275040970,-6.915741,-7.087158,-1.0948639
1606,R,123900325394974,-7.950699,-6.2185516,-0.24745178
1606,R,123900375748978,-8.573883,-4.0030212,-0.20103455
1606,R,123900426102982,-8.089981,-4.498398,-1.0665283
1606,R,123900476456985,-7.5772552,-5.9961853,-1.8683624
1606,R,123900526810989,-8.742218,-6.404892,-1.421524
1606,R,123900577164993,-8.024536,-6.28833,-1.7928467
1606,R,123900627518997,-8.942612,-6.6147614,-1.3553009
1606,R,123900677873001,-10.281998,-5.436035,0.5026245
1606,R,123900728227005,-9.803284,-4.862686,-0.0039367676
1606,R,123900778581009,-6.749344,-4.260025,-0.6596832
1606,R,123900828935013,-8.542892,-4.5361633,0.11705017
1606,R,123900879289017,-10.092957,-5.9149475,0.50904846
1606,R,123900929643021,-6.9314575,-6.4942474,0.16546631
1606,R,123900979997025,-7.572647,-4.4365234,0.7784271
1606,R,123901030351028,-8.981827,-3.8587646,0.4764099
1606,R,123901080705032,-7.886902,-5.0732727,-0.25479126
1606,R,123901131059036,-7.868408,-6.7353516,0.18203735
1606,R,123901181413040,-8.654938,-5.2160797,-0.18545532
1606,R,123901231767044,-8.353394,-5.1276855,-1.1000824
1606,R,123901282121048,-6.728607,-7.2853546,-1.3751068
1606,R,123901332475052,-7.7556305,-5.3405914,-1.4303589
1606,R,123901382829056,-9.034775,-4.986557,-0.87776184
1606,R,123901433183060,-9.0494995,-6.4525604,-0.4711914
1606,R,123901483537064,-6.958908,-5.831375,-0.8575592
1606,R,123901533891068,-6.475647,-6.7194977,-1.068634
1606,R,123901584245071,-4.997284,-7.0687866,0.23002625
1606,R,123901634599075,-12.528275,-4.559372,-9.4900055
1606,R,123901684953079,-8.990936,-4.9216766,0.22557068
1606,R,123901735307083,-8.473206,-7.4665833,-1.7198334
1606,R,123901785661087,-8.202621,-3.83667,0.75105286
1606,R,123901836015091,-10.156525,-1.8675842,-0.9807434
1606,R,123901886369095,-10.853043,-4.7674713,0.57037354
1606,R,123901936723099,-7.486969,-4.314209,0.47486877
1606,R,123901987077103,-7.738144,-3.22789,-1.2175598
1606,R,123902037431107,-10.002762,-4.531143,-0.3018341
1606,R,123902087785110,-8.874039,-4.953354,0.53015137
1606,R,123902138139114,-8.969513,-4.3638916,-0.34988403
1606,R,123902188493118,-9.695709,-4.0872345,-0.21949768
1606,R,123902238847122,-8.989777,-4.335251,-0.1988678
1606,R,123902289201126,-8.083603,-4.124283,-0.5595093
1606,R,123902339555130,-9.090805,-4.021866,-0.35783386
1606,R,123902389909134,-9.485626,-5.298706,-0.4189453
1606,R,123902440263138,-8.757843,-5.6555023,-0.5945282
1606,R,123902490617142,-8.255417,-4.00148,-1.0712433
1606,R,123902540971146,-8.588806,-4.1279755,-1.1663513
1606,R,123902591325150,-9.133759,-4.4749146,-0.5098114
1606,R,123902641679153,-9.181259,-3.95372,-0.34910583
1606,R,123902692033157,-9.079605,-3.7396698,-0.38902283
1606,R,123902742387161,-8.757065,-4.0264587,-0.21154785
1606,R,123902792741165,-8.586929,-4.667938,0.3643036
1606,R,123902843095169,-8.259872,-6.1833496,0.022521973
1606,R,123902893449173,-8.0381775,-6.6687775,-0.03062439
1606,R,123902943803177,-8.27095,-5.4473877,0.5367737
1606,R,123902994157181,-8.221512,-5.3723297,0.30474854
1606,R,123903044511185,-8.007324,-5.984497,0.10571289
1606,R,123903094865189,-8.273392,-5.6612854,-0.21182251
1606,R,123903145219193,-8.152252,-5.5928345,-0.21626282
1606,R,123903195573196,-7.750641,-6.2668457,-0.21951294
1606,R,123903245927200,-6.8897095,-6.8270874,-0.57273865
1606,R,123903296281204,-6.970215,-6.70282,-0.90057373
1606,R,123903346635208,-7.877182,-6.221939,-1.4109955
1606,R,123903396989212,-7.755966,-5.391754,-1.6100769
1606,R,123903447343216,-7.49321,-5.938446,-1.5082855
1606,R,123903497697220,-7.702942,-7.291855,-1.479538
1606,R,123903548051224,-8.866928,-7.476532,-0.9850769
1606,R,123903598405228,-10.159805,-6.4345856,0.012420654
1606,R,123903648759232,-8.818695,-5.337921,0.34570313
1606,R,123903699113235,-7.130234,-3.6932678,0.99487305
1606,R,123903749467239,-8.125458,-3.8851013,0.54415894
1606,R,123903799821243,-7.9983673,-5.104828,-0.349823
1606,R,123903850175247,-8.524353,-5.1986237,0.36427307
1606,R,123903900529251,-9.726425,-4.9599915,0.35908508
1606,R,123903950883255,-10.101074,-4.584076,0.10499573
1606,R,123904001237259,-8.231964,-5.053131,-0.36296082
1606,R,123904051591263,-7.2779083,-5.3178864,-0.61528015
1606,R,123904101945267,-7.8227844,-4.8132324,-0.8252411
1606,R,123904152299271,-8.355209,-4.729965,-0.4189148
1606,R,123904202653275,-6.999298,-4.7832794,-1.1792297
1606,R,123904253007278,-7.6756744,-5.6507416,-1.2721405
1606,R,123904303361282,-7.074417,-7.134552,-1.4933777
1606,R,123904353715286,-7.335022,-7.1306305,-0.56881714
1606,R,123904404069290,-9.9249115,-7.3932953,0.7146301
1606,R,123904454423294,-11.468414,-4.808029,0.6645508
1606,R,123904504777298,-11.553848,-6.0042877,0.9442749
1606,R,123904555131302,-7.0872345,-3.7952118,-0.4223175
1606,R,123904605485306,-6.2584534,-2.5334015,-0.9123535
1606,R,123904655839310,-9.0905,-2.4410248,2.5874634
1606,R,123904706193314,-10.502731,-4.152832,1.9456024
1606,R,123904756547318,-10.207275,-3.6366272,1.5429688
1606,R,123904806901321,-8.232468,-4.11499,0.98161316
1606,R,123904857255325,-7.2963257,-5.489319,0.29240417
1606,R,123904907609329,-7.7421417,-5.6018524,0.10612488
1606,R,123904957963333,-7.983536,-5.894577,-0.24824524
1606,R,123905008317337,-7.613861,-6.3247833,-0.6288452
1606,R,123905058671341,-7.3012085,-6.3368225,-0.9333191
1606,R,123905109025345,-7.6501617,-5.828949,-0.89993286
1606,R,123905159379349,-8.054443,-5.404434,-1.2719421
1606,R,123905209733353,-7.358902,-5.8265076,-1.7090759
1606,R,123905260087357,-8.265503,-5.4851837,-1.4125824
1606,R,123905310441360,-9.214859,-4.818924,-1.7107697
1606,R,123905360795364,-8.550827,-5.4352417,-2.101822
1606,R,123905411149368,-8.379135,-7.1350403,-1.6196289
1606,R,123905461503372,-10.257156,-7.5946655,0.011795044
1606,R,123905511857376,-9.865784,-5.365799,0.9521942
1606,R,123905562211380,-7.000702,-4.074692,0.96307373
1606,R,123905612565384,-6.573456,-4.532715,0.5469971
1606,R,123905662919388,-8.502411,-5.42334,0.2687683
1606,R,123905713273392,-8.75119,-7.0281677,0.15678406
1606,R,123905763627396,-7.378586,-6.7012634,-0.504776
1606,R,123905813981400,-7.2282104,-4.7061768,-0.9117737
1606,R,123905864335403,-8.348816,-4.8341064,-0.75634766
1606,R,123905914689407,-8.283844,-5.7609253,-0.80311584
1606,R,123905965043411,-7.7112427,-5.9765625,-0.9629822
1606,R,123906015397415,-7.599457,-5.3669586,-1.0695343
1606,R,123906065751419,-7.484085,-5.659149,-0.9645233
1606,R,123906116105423,-7.9145203,-6.748764,-1.0464172
1606,R,123906166459427,-8.187805,-6.2581787,-1.2213287
1606,R,123906216813431,-8.255249,-5.4870453,-1.7321167
1606,R,123906267167435,-10.132797,-6.1617126,-0.103393555
1606,R,123906317521439,-10.750214,-6.2986145,0.2456665
1606,R,123906367875443,-7.5641174,-5.5424194,-1.239624
1606,R,123906418229446,-6.2461853,-5.0971375,-0.8185425
1606,R,123906468583450,-7.445801,-5.2931976,0.6895294
1606,R,123906518937454,-7.5855865,-5.7582397,-0.37174988
1606,R,123906569291458,-7.250519,-6.0342255,-0.5255585
1606,R,123906619645462,-7.187622,-6.207062,-0.291687
1606,R,123906669999466,-7.8891296,-6.475876,-0.30381775
1606,R,123906720353470,-7.504196,-6.0325165,-0.1839447
1606,R,123906770707474,-6.4830933,-7.12352,-0.6555939
1606,R,123906821061478,-7.021454,-8.1102295,-0.21496582
1606,R,123906871415482,-7.796814,-6.5891876,0.21331787
1606,R,123906921769485,-7.339081,-6.4361877,-0.007171631
1606,R,123906972123489,-7.0234833,-7.1318207,0.20117188
1606,R,123907022477493,-7.460785,-6.511612,0.30496216
1606,R,123907072831497,-8.01268,-6.1119843,0.20132446
1606,R,123907123185501,-9.217499,-5.4107513,-0.5428009
1606,R,123907173539505,-8.289185,-4.6810455,-0.8574524
1606,R,123907223893509,-7.5746,-6.255142,-0.7214966
1606,R,123907274247513,-7.013199,-7.0192413,-0.87809753
1606,R,123907324601517,-7.1541443,-5.504013,-0.9921112
1606,R,123907374955521,-8.201843,-5.343872,-1.148819
1606,R,123907425309525,-8.943649,-5.1275024,-0.09994507
1606,R,123907475663528,-9.587341,-4.6348877,-0.39805603
1606,R,123907526017532,-9.70079,-5.2130737,-0.88352966
1606,R,123907576371536,-9.0074005,-5.411789,-1.2220154
1606,R,123907626725540,-8.130157,-4.4707184,-1.2514496
1606,R,123907677079544,-7.7927094,-4.9112854,-1.3357086
1606,R,123907727433548,-8.532333,-5.6868286,-1.3019104
1606,R,123907777787552,-8.459579,-5.295746,-1.8955383
1606,R,123907828141556,-7.684189,-5.2961884,-1.7160645
1606,R,123907878495560,-7.8701935,-5.7881775,-1.8521271
1606,R,123907928849564,-8.131012,-5.370865,-1.8946838
1606,R,123907979203568,-8.169815,-5.446289,-1.970108
1606,R,123908029557571,-7.72554,-5.750183,-2.0114746
1606,R,123908079911575,-8.257202,-5.6228943,-2.1628418
1606,R,123908130265579,-8.195251,-5.6480713,-2.3521729
1606,R,123908180619583,-8.686951,-6.0295258,-1.6438904
1606,R,123908230973587,-9.689041,-6.028305,-0.7591095
1606,R,123908281327591,-8.5008545,-4.943466,-0.7291565
1606,R,123908331681595,-7.4096375,-4.210602,-0.6489868
