Sub_ID,Act,timestamp,X,Y,Z
1614,R,84300622909000,4.608018,6.346802,6.6509695
1614,R,84300643069000,4.6918435,6.2510014,6.6270194
1614,R,84300663318000,4.7972245,6.337222,6.605464
1614,R,84300683478000,4.792434,6.4258375,6.4905033
1614,R,84300697732000,4.6750784,6.480923,6.4354177
1614,R,84300717828000,4.600833,6.454578,6.361172
1614,R,84300738149000,4.5553274,6.368357,6.339617
1614,R,84300758245000,4.6271777,6.346802,6.5384035
1614,R,84300773296000,4.375701,6.6749196,7.079678
1614,R,84300793296000,4.2751102,6.9934573,6.725215
1614,R,84300813412000,4.5960426,6.8114357,5.8893533
1614,R,84300833412000,4.5696974,6.74198,5.877378
1614,R,84300853531000,5.1636624,6.437813,6.0761647
1614,R,84300873531000,5.6594315,6.0019193,6.210286
1614,R,84300889142000,5.5444703,5.9300685,6.6198344
1614,R,84300909078000,5.1971927,6.246211,6.444998
1614,R,84300929143000,4.8834453,6.6365995,5.8965383
1614,R,84300949079000,4.8139896,6.7371902,5.7983427
1614,R,84300965389000,4.9552956,6.476133,6.3228517
1614,R,84300985261000,5.1971927,6.11688,6.72761
1614,R,84301005249000,5.357659,5.965994,6.607859
1614,R,84301025121000,5.2187476,6.1887307,6.207891
1614,R,84301045110000,4.967271,6.559959,6.0210795
1614,R,84301064982000,4.9145803,6.710845,5.997129
1614,R,84301081575000,4.9409256,6.696475,6.0665846
1614,R,84301101383000,5.015171,6.622229,6.119275
1614,R,84301121320000,5.039121,6.6294146,6.0833497
1614,R,84301141128000,5.007986,6.70845,6.0258694
1614,R,84301158186000,4.9313455,6.715635,6.047425
1614,R,84301177962000,4.8283596,6.71803,6.1144853
1614,R,84301197820000,4.806804,6.720425,6.0689797
1614,R,84301217596000,4.86189,6.672525,5.8965383
1614,R,84301237435000,4.88584,6.607859,5.9468336
1614,R,84301257211000,4.9433208,6.471343,6.246211
1614,R,84301274505000,5.022356,6.2893214,6.5312185
1614,R,84301294217000,5.1061816,6.133645,6.574329
1614,R,84301314001000,5.0606766,6.047425,6.461763
1614,R,84301333713000,4.9720607,6.047425,6.4354177
1614,R,84301351322000,4.9073954,6.1504107,6.5623536
1614,R,84301370970000,4.8451247,6.2893214,6.7707205
1614,R,84301390709000,4.718189,6.368357,6.830596
1614,R,84301410357000,4.6654983,6.3803325,6.5623536
1614,R,84301430050000,4.758904,6.4426026,6.1695704
1614,R,84301449698000,4.8666797,6.595884,6.0258694
1614,R,84301467476000,4.864285,6.7707205,6.128855
1614,R,84301487060000,4.8331494,6.806646,6.1743608
1614,R,84301506768000,4.86189,6.696475,6.1216702
1614,R,84301526352000,4.9313455,6.583909,6.0665846
1614,R,84301544389000,4.988826,6.5240335,6.1073003
1614,R,84301563909000,5.0199614,6.471343,6.198311
1614,R,84301583535000,4.9624805,6.449788,6.2725563
1614,R,84301603055000,4.854705,6.4258375,6.344407
1614,R,84301622680000,4.9864306,6.4258375,6.3012967
1614,R,84301642200000,4.9576907,6.5455885,6.0091043
1614,R,84301660341000,4.8427296,6.734795,6.1647806
1614,R,84301679797000,5.1804276,6.4976883,6.1073003
1614,R,84301699342000,5.5420756,6.0689797,6.210286
1614,R,84301718798000,5.47262,5.9468336,6.7683253
1614,R,84301738370000,5.039121,6.1743608,6.806646
1614,R,84301757826000,4.7086086,6.468948,6.09293
1614,R,84301776152000,4.5888577,6.68929,5.633086
1614,R,84301795544000,4.6990285,6.6821046,6.06419
1614,R,84301815019000,4.9145803,6.5192432,6.6581545
1614,R,84301834411000,5.029541,6.325247,6.715635
1614,R,84301852702000,4.993616,6.2677665,6.4833183
1614,R,84301871998000,4.9169755,6.4138627,6.330037
1614,R,84301891382000,4.864285,6.6365995,6.1408305
1614,R,84301910678000,4.792434,6.7491655,5.9156985
1614,R,84301930078000,4.742139,6.715635,5.965994
1614,R,84301949374000,4.8187795,6.6342044,6.248606
1614,R,84301967592000,4.9576907,6.5072684,6.444998
1614,R,84301986824000,5.0822315,6.4066777,6.3923073
1614,R,84302006124000,5.0989966,6.320457,6.207891
1614,R,84302025356000,5.0654664,6.2797413,6.07856
1614,R,84302059807000,5.029541,6.2917166,6.1887307
1614,R,84302079551000,4.9457154,6.2653713,6.5000834
1614,R,84302099377000,4.86189,6.2438164,6.7324004
1614,R,84302119121000,4.9241605,6.224656,6.6294146
1614,R,84302138948000,5.108577,6.255791,6.4114676
1614,R,84302158692000,5.206773,6.351592,6.1599903
1614,R,84302178502000,5.0606766,6.4928985,5.9875493
1614,R,84302198246000,4.91937,6.591094,5.951624
1614,R,84302218066000,4.9576907,6.588699,6.0258694
1614,R,84302237810000,5.1061816,6.5312185,6.1504107
1614,R,84302257612000,5.216353,6.454578,6.262976
1614,R,84302277356000,5.046306,6.449788,6.3899126
1614,R,84302297170000,4.600833,6.5623536,6.638994
1614,R,84302316914000,4.2200246,6.696475,6.5144534
1614,R,84302336746000,4.267925,6.950347,5.855823
1614,R,84302356490000,4.9217653,6.8856816,5.470225
1614,R,84302376285000,5.6498513,6.4066777,5.728887
1614,R,84302396029000,5.824688,5.721702,6.847361
1614,R,84302415851000,5.369634,5.599556,8.023315
1614,R,84302435595000,4.9457154,6.0498195,7.101233
1614,R,84302455398000,4.6678934,6.6581545,5.1612673
1614,R,84302475142000,4.6678934,6.9216065,4.8139896
1614,R,84302494961000,4.873865,6.6916847,6.0737696
1614,R,84302514705000,5.0558863,6.2941117,7.2185893
1614,R,84302534556000,5.039121,5.985154,7.204219
1614,R,84302554300000,4.86189,5.992339,6.480923
1614,R,84302574084000,4.756509,6.2989016,5.9468336
1614,R,84302593828000,4.775669,6.6030693,5.865403
1614,R,84302613651000,4.9217653,6.7970657,6.085745
1614,R,84302633395000,4.9648757,6.8856816,6.253396
1614,R,84302653236000,4.806804,6.7491655,6.1815457
1614,R,84302672980000,4.7086086,6.4330225,6.253396
1614,R,84302692796000,4.8451247,6.0737696,6.595884
1614,R,84302712540000,5.1804276,5.9396486,6.7683253
1614,R,84302732356000,5.5468655,6.12646,6.449788
1614,R,84302752100000,5.53489,6.4833183,5.870193
1614,R,84302771894000,5.1828227,6.7731156,5.601951
1614,R,84302791638000,4.9385304,6.725215,5.853428
1614,R,84302811455000,4.9576907,6.449788,6.3156667
1614,R,84302831199000,5.1061816,6.212681,6.631809
1614,R,84302851017000,5.127737,6.1887307,6.552774
1614,R,84302870761000,5.005591,6.330037,6.255791
1614,R,84302890730000,4.9361353,6.485713,6.0593996
1614,R,84302910474000,4.960086,6.598279,6.0258694
1614,R,84302930297000,4.984036,6.574329,6.183941
1614,R,84302950041000,4.960086,6.4138627,6.3635674
1614,R,84302969825000,4.9217653,6.2773466,6.4162574
1614,R,84302989569000,4.9361353,6.1575956,6.239026
1614,R,84303009389000,4.976851,6.167176,6.2869267
1614,R,84303029133000,5.017566,6.1935205,6.861731
1614,R,84303048967000,4.416416,6.734795,7.7718387
1614,R,84303068711000,4.2200246,6.8832865,6.686895
1614,R,84303088474000,4.0499783,6.840176,5.1636624
1614,R,84303108218000,4.272715,6.957532,5.2019825
1614,R,84303128041000,5.213958,6.334827,5.982759
1614,R,84303147785000,5.7145166,5.4750147,7.197034
1614,R,84303167627000,5.3552637,5.6785917,8.207732
1614,R,84303187371000,4.7325587,6.5192432,7.1251836
1614,R,84303207189000,4.28469,7.1371584,5.0558863
1614,R,84303226933000,4.157754,7.2114043,4.514612
1614,R,84303246748000,4.509822,6.792276,5.846243
1614,R,84303266492000,5.127737,6.346802,7.084468
1614,R,84303286280000,5.6690116,6.0402393,7.084468
1614,R,84303306024000,5.53489,6.1528053,6.437813
1614,R,84303325840000,4.8666797,6.576724,6.023474
1614,R,84303345584000,4.5577226,6.854546,5.8103175
1614,R,84303365469000,4.7062135,6.847361,5.6905665
1614,R,84303385213000,5.0606766,6.6653395,5.9252787
1614,R,84303405033000,5.343289,6.452183,6.191126
1614,R,84303424777000,5.3121533,6.375542,6.2773466
1614,R,84303444588000,5.007986,6.5096636,6.2845316
1614,R,84303464332000,4.8451247,6.6126494,6.212681
1614,R,84303484134000,4.90979,6.5384035,6.09772
1614,R,84303503878000,5.096602,6.3851223,6.0617948
1614,R,84303523697000,5.1876125,6.255791,6.1815457
1614,R,84303543441000,5.216353,6.1887307,6.4090724
1614,R,84303563239000,5.1660576,6.1887307,6.581514
1614,R,84303582983000,5.0774417,6.1935205,6.574329
1614,R,84303602805000,4.960086,6.2653713,6.466553
1614,R,84303622549000,4.9145803,6.346802,6.346802
1614,R,84303642370000,4.9648757,6.3707523,6.2581863
1614,R,84303662114000,5.046306,6.3994923,6.219866
1614,R,84303681890000,5.079837,6.382727,6.255791
1614,R,84303701666000,5.0558863,6.365962,6.3132715
1614,R,84303721442000,4.984036,6.342012,6.2941117
1614,R,84303741218000,4.89542,6.375542,6.320457
1614,R,84303761294000,4.864285,6.3994923,6.3923073
1614,R,84303781038000,4.799619,6.375542,6.327642
1614,R,84303800863000,4.7876444,6.3084817,6.356382
1614,R,84303820607000,4.8451247,6.368357,6.368357
1614,R,84303840346000,4.641548,6.68929,6.023474
1614,R,84303860090000,4.90979,6.7731156,5.9013286
1614,R,84303879917000,5.592371,6.3779373,5.8917484
1614,R,84303899661000,6.080955,5.7552323,6.5240335
1614,R,84303919488000,5.6905665,5.513335,7.4580913
1614,R,84303939232000,4.782854,5.949229,7.4125857
1614,R,84303958992000,4.133804,6.574329,6.231841
1614,R,84303978736000,4.047583,6.9000516,5.4438796
1614,R,84303998563000,4.497847,6.792276,5.807923
1614,R,84304018307000,5.142107,6.4114676,6.67971
1614,R,84304038066000,5.5588408,6.0354495,6.940767
1614,R,84304057810000,5.4486694,5.9085135,6.4976883
1614,R,84304077646000,5.079837,6.128855,6.1144853
1614,R,84304097390000,4.88584,6.4258375,6.085745
1614,R,84304117217000,4.9481106,6.581514,6.246211
1614,R,84304136961000,5.1061816,6.5072684,6.2989016
1614,R,84304156731000,5.1684523,6.4162574,6.1887307
1614,R,84304176475000,5.039121,6.488108,6.1312504
1614,R,84304196278000,4.87147,6.631809,6.1695704
1614,R,84304216022000,4.7397437,6.7228203,6.143225
1614,R,84304235798000,4.718189,6.7683253,6.0354495
1614,R,84304255542000,4.799619,6.7491655,5.8989334
1614,R,84304275358000,4.8259645,6.696475,5.9372535
1614,R,84304295102000,4.893025,6.557564,6.133645
1614,R,84304315002000,4.9505057,6.4042826,6.2917166
1614,R,84304334746000,4.9648757,6.337222,6.2941117
1614,R,84304354530000,5.0031962,6.2797413,6.1216702
1614,R,84304374274000,5.096602,6.231841,6.0354495
1614,R,84304394102000,5.225933,6.2845316,6.2653713
1614,R,84304413846000,5.240303,6.3851223,6.6749196
1614,R,84304433629000,5.0774417,6.2749515,6.9958525
1614,R,84304453373000,4.991221,6.104905,6.9024467
1614,R,84304473188000,4.6966333,6.452183,6.327642
1614,R,84304492932000,4.6822634,6.9072366,5.7815776
1614,R,84304512750000,4.981641,6.9240017,5.362449
1614,R,84304532494000,5.2810183,6.6485744,5.6857767
1614,R,84304552353000,5.271438,6.318062,6.6365995
1614,R,84304572097000,4.9409256,6.205496,7.0341725
1614,R,84304591917000,4.775669,6.3707523,6.3707523
1614,R,84304611661000,4.766089,6.6485744,5.740862
1614,R,84304631456000,4.8499146,6.69408,5.7648125
1614,R,84304651200000,5.046306,6.4976883,6.2893214
1614,R,84304671022000,5.216353,6.2677665,6.7491655
1614,R,84304690766000,5.1708474,6.1743608,6.7755103
1614,R,84304710581000,4.996011,6.248606,6.4905033
1614,R,84304730325000,4.8451247,6.382727,6.2438164
1614,R,84304750113000,4.8139896,6.5384035,6.183941
1614,R,84304769857000,4.792434,6.615044,6.1623855
1614,R,84304789669000,4.782854,6.6485744,6.128855
1614,R,84304809413000,4.749324,6.600674,6.10251
1614,R,84304829249000,4.8259645,6.5455885,6.1695704
1614,R,84304848993000,4.9433208,6.5168486,6.2725563
1614,R,84304868950000,5.0415163,6.466553,6.4114676
1614,R,84304888694000,5.0510964,6.3970976,6.495293
1614,R,84304908484000,4.9792457,6.373147,6.456973
1614,R,84304928228000,4.9313455,6.423443,6.262976
1614,R,84304948003000,4.89542,6.4928985,6.1216702
1614,R,84304967747000,4.8906302,6.5048733,6.12646
1614,R,84304987566000,4.905,6.454578,6.239026
1614,R,84305007310000,4.9481106,6.365962,6.437813
1614,R,84305027129000,5.0487013,6.3228517,6.5072684
1614,R,84305046873000,5.1397123,6.373147,6.303692
1614,R,84305066653000,5.1397123,6.4593678,6.016289
1614,R,84305086397000,5.0343313,6.5455885,5.886958
1614,R,84305106210000,4.9241605,6.615044,5.944439
1614,R,84305125954000,5.094207,6.569539,5.9037232
1614,R,84305145720000,4.8523097,6.837781,5.6785917
1614,R,84305165464000,4.8594947,6.9551373,5.750442
1614,R,84305185282000,5.2043777,6.6342044,5.8965383
1614,R,84305205026000,5.6618266,6.3707523,6.0114994
1614,R,84305224841000,5.47741,6.318062,6.4354177
1614,R,84305244585000,4.8163843,6.2917166,6.7324004
1614,R,84305264358000,4.3086405,6.361172,6.581514
1614,R,84305284102000,4.129014,6.6581545,6.325247
1614,R,84305303906000,4.402046,6.861731,6.1695704
1614,R,84305323650000,4.7708793,6.821016,6.2342362
1614,R,84305343564000,4.998406,6.605464,6.423443
1614,R,84305363308000,5.024751,6.3707523,6.543194
1614,R,84305383135000,4.888235,6.3084817,6.4282327
1614,R,84305402879000,4.8139896,6.3803325,6.2845316
1614,R,84305422702000,4.8379397,6.4330225,6.1408305
1614,R,84305442446000,4.981641,6.468948,6.1216702
1614,R,84305462248000,5.113367,6.5072684,6.198311
1614,R,84305481992000,5.0894165,6.569539,6.2031007
1614,R,84305501811000,4.9313455,6.6413894,6.047425
1614,R,84305521555000,4.806804,6.706055,5.951624
1614,R,84305541393000,4.7086086,6.720425,6.0282645
1614,R,84305561137000,4.7708793,6.576724,6.2677665
1614,R,84305580959000,4.996011,6.342012,6.583909
1614,R,84305600703000,5.247488,6.207891,6.6653395
1614,R,84305620527000,5.381609,6.327642,6.2845316
1614,R,84305640271000,5.343289,6.6437845,5.7696023
1614,R,84305660071000,5.1947975,6.7946706,5.582791
1614,R,84305679815000,5.0702567,6.7395854,5.7696023
1614,R,84305699634000,5.022356,6.6509695,6.0354495
1614,R,84305719378000,4.993616,6.5719337,6.047425
1614,R,84305739187000,5.007986,6.5192432,5.944439
1614,R,84305758931000,5.0702567,6.574329,5.9635987
1614,R,84305778765000,5.0439115,6.6198344,6.0737696
1614,R,84305798509000,4.9481106,6.5623536,6.248606
1614,R,84305818313000,4.8355446,6.471343,6.365962
1614,R,84305838057000,4.888235,6.4354177,6.3779373
1614,R,84305857895000,5.096602,6.3970976,6.212681
1614,R,84305877639000,5.269043,6.3132715,6.047425
1614,R,84305897454000,5.3384986,6.080955,6.210286
1614,R,84305917198000,4.6583133,6.471343,6.456973
1614,R,84305937019000,4.5409575,6.945557,6.437813
1614,R,84305956763000,4.9505057,6.8976564,5.702542
1614,R,84305976758000,5.5324955,6.672525,5.4366946
1614,R,84305996502000,5.6690116,6.349197,6.1504107
1614,R,84306016325000,5.130132,6.210286,6.67971
1614,R,84306036069000,4.550537,6.4138627,6.3635674
1614,R,84306055848000,4.2343946,6.7491655,5.855823
1614,R,84306075592000,4.3014555,6.871311,5.836663
1614,R,84306095416000,4.6583133,6.7228203,6.3803325
1614,R,84306115160000,4.991221,6.456973,6.8521514
1614,R,84306134982000,5.132527,6.1791506,6.940767
1614,R,84306154726000,4.993616,6.080955,6.71803
1614,R,84306174513000,4.768484,6.217471,6.4018874
1614,R,84306194257000,4.7133985,6.358777,6.2270513
1614,R,84306214078000,4.8523097,6.5144534,6.1480155
1614,R,84306233822000,5.108577,6.6461797,6.0522146
1614,R,84306253598000,5.3121533,6.6988697,5.9085135
1614,R,84306273342000,5.2666483,6.6653395,5.7719975
1614,R,84306293159000,5.2091675,6.5479836,5.815108
1614,R,84306312903000,5.1708474,6.488108,5.975574
1614,R,84306332719000,5.096602,6.5120583,6.085745
1614,R,84306352463000,5.046306,6.5264287,6.08814
1614,R,84306372246000,5.122947,6.4976883,6.1815457
1614,R,84306391990000,5.199588,6.466553,6.217471
1614,R,84306411808000,5.206773,6.461763,6.143225
1614,R,84306431552000,5.0606766,6.5048733,6.07856
1614,R,84306451443000,4.9481106,6.576724,6.0593996
1614,R,84306471187000,4.9337406,6.5216384,6.200706
1614,R,84306491010000,5.000801,6.3875175,6.3851223
1614,R,84306510754000,5.031936,6.2917166,6.3994923
1614,R,84306530552000,5.000801,6.337222,6.2965064
1614,R,84306550296000,4.9696655,6.437813,6.215076
1614,R,84306570094000,4.976851,6.4976883,6.143225
1614,R,84306589838000,5.0439115,6.5144534,6.143225
1614,R,84306609662000,5.0654664,6.485713,6.1719656
1614,R,84306629406000,5.015171,6.4426026,6.2773466
1614,R,84306649207000,4.9457154,6.485713,6.303692
1614,R,84306668951000,4.8283596,6.6461797,6.183941
1614,R,84306688774000,4.703819,6.8018556,5.910908
1614,R,84306708518000,4.646338,6.7611403,5.8438478
1614,R,84306728328000,4.737349,6.6509695,6.09293
1614,R,84306748072000,5.1468973,6.7683253,5.989944
1614,R,84306767874000,5.623506,6.6581545,5.760022
1614,R,84306787618000,5.6785917,6.2773466,5.750442
1614,R,84306807429000,5.2929935,6.11209,6.3803325
1614,R,84306827173000,4.84752,6.365962,6.7228203
1614,R,84306846941000,4.634363,6.6461797,6.1791506
1614,R,84306866685000,4.88584,6.631809,5.7887626
1614,R,84306886491000,5.199588,6.502478,6.0354495
1614,R,84306906235000,5.4055595,6.334827,6.373147
1614,R,84306926011000,5.4055595,6.07856,6.3875175
1614,R,84306945787000,5.3863993,5.879773,6.430628
1614,R,84306965563000,5.3241286,5.7959476,6.485713
1614,R,84306985571000,5.118157,5.9013286,6.440208
1614,R,84307005315000,4.9289503,6.3060865,6.5551686
1614,R,84307025143000,4.86189,6.835386,6.70366
1614,R,84307044887000,4.86189,7.086863,6.339617
1614,R,84307064713000,4.8211746,6.9790874,5.8965383
1614,R,84307084457000,4.519402,6.919212,6.0617948
1614,R,84307104143000,4.1625443,6.8952613,6.356382
1614,R,84307123887000,4.0763235,6.638994,6.327642
1614,R,84307143734000,4.382886,6.325247,6.13604
1614,R,84307163478000,4.8211746,6.4018874,5.961204
1614,R,84307183251000,5.046306,6.7755103,5.958809
1614,R,84307202995000,5.0630717,6.959927,5.934859
1614,R,84307222807000,5.022356,6.75156,6.05461
1614,R,84307242551000,5.125342,6.3132715,6.3851223
1614,R,84307262372000,5.2091675,6.0043144,6.701265
1614,R,84307282116000,5.125342,5.9156985,6.782696
1614,R,84307301885000,4.9720607,6.0330544,6.583909
1614,R,84307321629000,4.9552956,6.236631,6.1767554
1614,R,84307341455000,5.1804276,6.3947024,5.870193
1614,R,84307361199000,5.4366946,6.4833183,5.8845634
1614,R,84307380970000,5.4199295,6.543194,6.0426345
1614,R,84307400714000,5.1876125,6.6102543,6.1480155
1614,R,84307420530000,5.022356,6.591094,5.616321
1614,R,84307440274000,5.039121,6.344407,4.543352
1614,R,84307460122000,4.727769,6.701265,5.9133034
1614,R,84307479866000,3.2596216,8.090376,8.701106
1614,R,84307499674000,3.2859669,6.7731156,7.4652762
1614,R,84307519418000,5.736072,5.9707837,7.168294
1614,R,84307539236000,6.7779055,6.11209,5.326524
1614,R,84307558980000,6.167176,6.2438164,4.3230104
1614,R,84307578927000,5.223538,6.2773466,5.894143
1614,R,84307598671000,4.711004,6.452183,7.2616997
1614,R,84307618497000,4.6511283,6.701265,6.440208
1614,R,84307638241000,4.9720607,6.5120583,5.0271463
1614,R,84307658067000,5.240303,6.1695704,5.767207
1614,R,84307677811000,5.381609,6.104905,6.935977
1614,R,84307697643000,5.4319043,6.200706,6.7755103
1614,R,84307717387000,5.5660257,6.2510014,6.0091043
1614,R,84307737193000,5.589976,6.1791506,5.6929617
1614,R,84307756937000,5.3073635,6.1791506,5.9396486
1614,R,84307776717000,5.007986,6.2893214,6.2605815
1614,R,84307796461000,5.1061816,6.365962,6.3851223
1614,R,84307816288000,5.4414845,6.454578,6.1719656
1614,R,84307836032000,5.5684204,6.4905033,5.927674
1614,R,84307855848000,5.381609,6.447393,5.886958
1614,R,84307875592000,4.9457154,6.4162574,6.13604
1614,R,84307895384000,4.5577226,6.3779373,6.7611403
1614,R,84307915128000,4.382886,6.2749515,7.1227884
1614,R,84307934932000,4.687053,6.2581863,6.543194
1614,R,84307954676000,5.103787,6.4018874,5.9324636
1614,R,84307974479000,5.1157618,6.591094,5.8989334
1614,R,84307994223000,4.7972245,6.69408,6.239026
1614,R,84308014038000,4.5625124,6.607859,6.5072684
1614,R,84308033782000,4.641548,6.464158,6.5240335
1614,R,84308053599000,4.9241605,6.358777,6.375542
1614,R,84308073343000,5.2091675,6.3899126,6.1504107
1614,R,84308093137000,5.2738333,6.4905033,5.927674
1614,R,84308112881000,5.3121533,6.5216384,5.8749833
1614,R,84308132692000,5.369634,6.454578,5.9396486
1614,R,84308152436000,5.319339,6.361172,6.1384354
1614,R,84308172253000,5.2283278,6.2438164,6.2869267
1614,R,84308191997000,5.0271463,6.3899126,6.0593996
1614,R,84308211800000,4.521797,6.8042507,5.910908
