Sub_ID,Act,timestamp,X,Y,Z
1630,R,1557827222906966,7.4277344,0.8340454,-6.2356873
1630,R,1557827273260970,7.7967377,0.7618103,-6.5406036
1630,R,1557827323614974,7.2940063,0.9033966,-7.1347656
1630,R,1557827373968978,6.723114,0.7536011,-7.108551
1630,R,1557827424322982,6.878952,0.43408203,-7.573059
1630,R,1557827474676986,6.959442,0.16886902,-7.3658752
1630,R,1557827525030989,7.070984,0.43907166,-7.038971
1630,R,1557827575384993,6.9945526,0.7271118,-6.8848724
1630,R,1557827625738997,7.0908356,0.9361572,-6.896332
1630,R,1557827676093001,7.1675415,0.8229065,-7.1239624
1630,R,1557827726447005,7.007782,0.5917816,-7.1342773
1630,R,1557827776801009,6.947357,0.64723206,-7.1082153
1630,R,1557827827155013,6.9617615,0.75128174,-7.154709
1630,R,1557827877509017,6.8453827,0.87701416,-6.8531647
1630,R,1557827927863021,6.8355713,1.0964813,-7.0499725
1630,R,1557827978217025,7.0793915,0.8447113,-7.1526337
1630,R,1557828028571029,7.041031,0.7240906,-6.9544983
1630,R,1557828078925032,7.199341,0.8296356,-7.0014954
1630,R,1557828129279036,7.132416,0.8284302,-7.0391693
1630,R,1557828179633040,7.087387,1.0357666,-7.009018
1630,R,1557828229987044,7.0404205,0.8251953,-7.192688
1630,R,1557828280341048,6.7592773,0.9261627,-7.2841187
1630,R,1557828330695052,7.015503,0.80345154,-7.0693665
1630,R,1557828381049056,7.1172485,0.6820679,-7.069275
1630,R,1557828431403060,7.1564484,0.7154846,-7.1401367
1630,R,1557828481757064,7.042221,0.7564392,-7.0754547
1630,R,1557828532111068,6.851013,0.513031,-6.8456116
1630,R,1557828582465072,6.8588867,0.87908936,-7.155136
1630,R,1557828632819075,7.0314026,0.80792236,-7.269516
1630,R,1557828683173079,6.9308167,0.7839203,-7.203171
1630,R,1557828733527083,7.0003815,0.8605499,-7.130188
1630,R,1557828783881087,6.9943695,0.8573456,-7.174637
1630,R,1557828834235091,6.955063,0.57281494,-6.758499
1630,R,1557828884589095,7.032791,0.9339142,-7.384079
1630,R,1557828934943099,6.8896637,0.68769836,-7.41066
1630,R,1557828985297103,6.5654297,0.6459503,-7.0447235
1630,R,1557829035651107,7.1734467,0.6447449,-7.1905975
1630,R,1557829086005111,6.965088,0.5891876,-7.2161865
1630,R,1557829136359114,7.129532,0.88087463,-6.9307556
1630,R,1557829186713118,7.264038,1.097702,-7.1792297
1630,R,1557829237067122,6.9838715,0.80921936,-7.353363
1630,R,1557829287421126,6.7441254,0.71180725,-7.01915
1630,R,1557829337775130,7.0199738,0.793396,-7.2022247
1630,R,1557829388129134,7.0552063,0.69332886,-7.1936493
1630,R,1557829438483138,6.9765625,0.71913147,-7.106018
1630,R,1557829488837142,7.0553284,0.66560364,-6.71669
1630,R,1557829539191146,7.2876434,1.0732269,-7.465912
1630,R,1557829589545150,6.8924713,0.7135315,-7.284378
1630,R,1557829639899154,6.6444397,0.7134247,-6.8517303
1630,R,1557829690253157,7.2243805,0.7158661,-7.2965546
1630,R,1557829740607161,6.822296,0.6926727,-7.1685333
1630,R,1557829790961165,7.046753,0.76701355,-7.156204
1630,R,1557829841315169,6.652359,0.7044678,-6.73732
1630,R,1557829891669173,6.875595,0.98550415,-7.4380646
1630,R,1557829942031172,7.060562,0.7363739,-7.238449
1630,R,1557829992385176,6.5688934,0.6659088,-6.904999
1630,R,1557830042739180,7.2362823,0.70506287,-7.174774
1630,R,1557830093093184,6.881714,0.6656494,-7.201645
1630,R,1557830143447188,7.141403,0.8959656,-6.8332214
1630,R,1557830193801192,7.2644653,0.99198914,-7.3900146
1630,R,1557830244155195,6.853897,0.64753723,-7.3215027
1630,R,1557830294509199,6.852707,0.66581726,-6.93869
1630,R,1557830344863203,7.179657,0.76368713,-7.2019653
1630,R,1557830395217207,7.017273,0.75001526,-7.1172485
1630,R,1557830445571211,7.307312,0.81578064,-6.9580383
1630,R,1557830495925215,7.1426544,1.064209,-7.3330536
1630,R,1557830546279219,6.713913,0.6715393,-7.1514435
1630,R,1557830596633223,6.7873993,0.5368042,-7.1840363
1630,R,1557830646987227,7.191971,0.53590393,-7.211731
1630,R,1557830697341231,7.031494,0.7430115,-7.1292267
1630,R,1557830747695234,7.130371,1.0579987,-7.1454163
1630,R,1557830798049238,6.9639893,0.94177246,-7.258438
1630,R,1557830848403242,6.850769,0.81663513,-7.273514
1630,R,1557830898757246,6.99411,0.6118469,-7.089615
1630,R,1557830949111250,7.1568146,0.5784302,-7.147278
1630,R,1557830999465254,7.0372467,0.8497772,-7.0798035
1630,R,1557831049819258,6.928253,0.859787,-7.002594
1630,R,1557831100173262,6.865921,0.70188904,-6.9542084
1630,R,1557831150527266,6.8901825,0.75239563,-7.3316345
1630,R,1557831200881270,7.104248,0.69189453,-7.1275024
1630,R,1557831251235274,7.083008,0.6639557,-6.9902954
1630,R,1557831301589277,7.143921,0.6948242,-7.0621033
1630,R,1557831351943281,6.983673,0.6495819,-6.993561
1630,R,1557831402297285,6.9425507,0.66433716,-6.8681793
1630,R,1557831452651289,6.9939423,0.83221436,-7.3250275
1630,R,1557831503005293,6.9161224,0.6515198,-7.09256
1630,R,1557831553359297,6.814087,0.7307892,-6.8474274
1630,R,1557831603713301,7.149826,0.71092224,-7.0901947
1630,R,1557831654067305,7.0121155,0.7715912,-7.117508
1630,R,1557831704421309,7.1600037,1.0019379,-7.1493683
1630,R,1557831754775313,6.9517365,0.84542847,-7.34787
1630,R,1557831805129317,6.8595276,0.6673126,-7.2813416
1630,R,1557831855483320,7.059143,0.6839142,-7.099121
1630,R,1557831905837324,7.16864,0.6351929,-7.0948944
1630,R,1557831956191328,7.0179443,0.70736694,-7.0939636
1630,R,1557832006545332,6.8795624,0.80015564,-6.9575043
1630,R,1557832056899336,6.7283173,0.7788391,-7.019333
1630,R,1557832107253340,6.945984,0.75590515,-7.293396
1630,R,1557832157607344,6.977951,0.7527771,-7.121689
1630,R,1557832207961348,6.9595184,0.6883545,-6.9722137
1630,R,1557832258315352,7.103424,0.6379242,-7.082733
1630,R,1557832308669356,7.003418,0.630249,-6.915558
1630,R,1557832359023359,7.0255737,0.7684326,-7.013794
1630,R,1557832409377363,6.956833,0.8592682,-7.420807
1630,R,1557832459731367,6.7163544,0.66638184,-7.2139435
1630,R,1557832510085371,6.9978943,0.5635071,-7.1276093
1630,R,1557832560439375,7.1186676,0.6702118,-7.1781006
1630,R,1557832610793379,6.987137,0.9328308,-7.010956
1630,R,1557832661147383,7.222534,1.0302277,-6.9996796
1630,R,1557832711501387,7.0293884,0.8930054,-7.200882
1630,R,1557832761855391,6.6852417,0.8389435,-7.1409607
1630,R,1557832812209395,6.881317,0.90304565,-7.059601
1630,R,1557832862563399,7.0647736,0.8255615,-7.098282
1630,R,1557832912917402,7.0786133,0.69581604,-7.052841
1630,R,1557832963271406,6.946518,0.7357483,-6.7248535
1630,R,1557833013625410,6.864975,0.99583435,-7.1372986
1630,R,1557833063979414,6.9337463,0.88790894,-7.403488
1630,R,1557833114333418,6.8761597,0.6604767,-7.1193695
1630,R,1557833164687422,7.171097,0.67263794,-6.953003
1630,R,1557833215041426,7.228775,0.6349182,-6.979492
1630,R,1557833265395430,7.126007,0.91160583,-6.814728
1630,R,1557833315749434,6.947464,1.0771942,-7.289459
1630,R,1557833366103438,7.069977,0.8231201,-7.3668213
1630,R,1557833416457442,6.810852,0.54063416,-6.8057404
1630,R,1557833466811445,7.01268,0.7743225,-7.0361176
1630,R,1557833517165449,7.127426,0.66641235,-7.1483765
1630,R,1557833567519453,7.104141,0.8474884,-7.004715
1630,R,1557833617873457,7.067169,0.9739075,-6.8552856
1630,R,1557833668227461,6.778351,0.9141693,-7.1732635
1630,R,1557833718581465,6.929779,0.83636475,-7.153366
1630,R,1557833768935469,7.0052643,0.78271484,-7.034363
1630,R,1557833819289473,7.1921387,0.75852966,-7.1267395
1630,R,1557833869643477,7.124527,0.7294769,-7.0653687
1630,R,1557833919997481,6.8406525,0.8375702,-6.703888
1630,R,1557833970351484,6.6822968,0.89024353,-7.2841187
1630,R,1557834020705488,7.0657654,0.66967773,-7.2400665
1630,R,1557834071059492,6.9226227,0.8120575,-7.268036
1630,R,1557834121413496,7.2019806,0.8549347,-7.1162415
1630,R,1557834171767500,7.044647,0.73280334,-7.0093994
1630,R,1557834222121504,7.421036,1.2119598,-6.8544006
1630,R,1557834272475508,6.9186096,1.1404266,-7.4787292
1630,R,1557834322829512,7.024536,0.77583313,-7.406708
1630,R,1557834373183516,6.950897,0.13722229,-7.16597
1630,R,1557834423537520,6.835602,0.6997223,-7.365509
1630,R,1557834473891524,6.4975433,0.8873596,-7.3256073
1630,R,1557834524245527,6.900955,0.8805847,-6.999176
1630,R,1557834574599531,6.439865,1.4918213,-7.716507
1630,R,1557834624953535,6.653366,0.4650421,-7.4452515
1630,R,1557834675307539,6.308609,0.15882874,-7.493759
1630,R,1557834725661543,6.038742,1.0406036,-7.0090027
1630,R,1557834776015547,7.5831146,-0.4328003,-7.40065
1630,R,1557834826369551,7.0147095,0.835083,-6.163162
1630,R,1557834876723555,7.6341705,2.062729,-7.5422516
1630,R,1557834927077559,7.3437805,0.6218872,-7.3454437
1630,R,1557834977431563,7.1560516,0.6778412,-7.19223
1630,R,1557835027785567,6.4938507,0.3747406,-6.2040253
1630,R,1557835078139570,7.3372498,0.73721313,-6.829941
1630,R,1557835128493574,7.4233856,0.12838745,-6.383957
1630,R,1557835178847578,6.286255,-0.088912964,-6.7335663
1630,R,1557835229201582,8.143784,1.2337494,-8.757828
1630,R,1557835279555586,6.017166,0.4100647,-7.8313904
1630,R,1557835329909590,6.7230835,0.37802124,-7.3891144
1630,R,1557835380263594,7.0654144,0.5491333,-6.842804
1630,R,1557835430617598,7.005615,0.6943207,-6.7038116
1630,R,1557835480971602,6.938278,0.9725952,-7.5249176
1630,R,1557835531325606,6.614273,0.82910156,-7.733673
1630,R,1557835581679609,6.8188477,1.1515656,-7.152725
1630,R,1557835632033613,6.510895,1.1366882,-7.5738983
1630,R,1557835682387617,6.5225067,0.77023315,-7.6401367
1630,R,1557835732741621,6.7738495,0.90802,-7.6394043
1630,R,1557835783095625,6.771591,1.1260071,-7.5699005
1630,R,1557835833449629,6.5495453,0.7371979,-7.6996765
1630,R,1557835883803633,6.7406616,0.5314636,-7.520645
1630,R,1557835934157637,6.623749,0.45936584,-7.652008
1630,R,1557835984511641,6.5973663,0.64352417,-7.503784
1630,R,1557836034865645,6.7095337,0.99116516,-7.557831
1630,R,1557836085219649,6.8292694,0.75019836,-7.5420227
1630,R,1557836135573652,6.3451233,0.7831726,-7.6240387
1630,R,1557836185927656,6.668442,0.6131897,-7.6200104
1630,R,1557836236281660,6.6117554,0.6231537,-7.6172028
1630,R,1557836286635664,6.7421875,0.72387695,-7.3877716
1630,R,1557836336989668,6.540344,0.8801575,-7.3778076
1630,R,1557836387343672,6.4897766,0.831192,-7.160309
1630,R,1557836437697676,6.29158,0.9425049,-7.6304474
1630,R,1557836488051680,6.5108643,0.8853607,-7.673401
1630,R,1557836538405684,6.4248657,0.5985718,-7.4049225
1630,R,1557836588759688,6.7499695,0.7435303,-7.5594788
1630,R,1557836639113692,6.545288,0.5367584,-7.4032135
1630,R,1557836689467695,6.3996124,0.70422363,-7.1897736
1630,R,1557836739821699,6.1362,0.9997711,-7.9217987
1630,R,1557836790175703,6.415619,0.8683014,-7.7061005
1630,R,1557836840529707,6.438141,0.6792145,-7.3636475
1630,R,1557836890883711,6.779587,0.71014404,-7.4927673
1630,R,1557836941237715,6.621994,0.7813568,-7.395218
1630,R,1557836991591719,6.7041626,0.9062195,-7.333206
1630,R,1557837041945723,6.5809784,0.85791016,-7.8854065
1630,R,1557837092299727,6.484436,0.55747986,-7.636734
1630,R,1557837142653731,6.557617,0.72587585,-7.4151
1630,R,1557837193007734,6.775696,0.76145935,-7.542923
1630,R,1557837243361738,6.7483673,0.7042389,-7.393402
1630,R,1557837293715742,6.8220367,0.78886414,-7.305832
1630,R,1557837344069746,6.6693115,0.83374023,-7.780136
1630,R,1557837394423750,6.4943542,0.72161865,-7.4842987
1630,R,1557837444777754,6.645447,0.6312256,-7.41185
1630,R,1557837495131758,6.8936005,0.5778351,-7.385254
1630,R,1557837545485762,6.690155,0.6765137,-7.382004
1630,R,1557837595839766,6.871109,0.8490906,-7.6562195
1630,R,1557837646193770,6.8890686,0.9010315,-7.6299744
1630,R,1557837696547774,6.637665,0.77275085,-7.2807007
1630,R,1557837746901777,6.9019012,0.677536,-7.39122
1630,R,1557837797255781,6.8049774,0.77182007,-7.509781
1630,R,1557837847609785,6.645584,0.94477844,-7.4114685
1630,R,1557837897963789,6.743393,0.9870148,-7.5247498
1630,R,1557837948317793,6.6795807,0.85990906,-7.5762024
1630,R,1557837998671797,6.790512,0.69636536,-7.4257813
1630,R,1557838049025801,6.9185944,0.54756165,-7.3815765
1630,R,1557838099379805,6.8355255,0.575531,-7.4027557
1630,R,1557838149733809,6.7349396,0.9048462,-7.4347534
1630,R,1557838200087813,6.7454224,1.1287384,-7.506378
1630,R,1557838250441817,6.694641,0.94810486,-7.4669952
1630,R,1557838300795820,6.6332245,0.83787537,-7.3736115
1630,R,1557838351149824,6.6747437,0.70295715,-7.421768
1630,R,1557838401503828,6.695221,0.5730133,-7.5107727
1630,R,1557838451857832,6.6824036,0.6634979,-7.4555206
1630,R,1557838502211836,6.6408844,0.77801514,-7.2562256
1630,R,1557838552565840,6.624695,0.88623047,-7.4089203
1630,R,1557838602919844,6.645813,0.7840729,-7.531494
1630,R,1557838653273848,6.51886,0.62519836,-7.415283
1630,R,1557838703627852,6.6904755,0.70188904,-7.3439636
1630,R,1557838753981856,6.727173,0.7957306,-7.4105225
1630,R,1557838804335859,6.5799713,0.7615051,-7.099411
1630,R,1557838854689863,6.549362,0.87867737,-7.341858
1630,R,1557838905043867,6.6862335,0.8130188,-7.556427
1630,R,1557838955397871,6.47348,0.6979523,-7.312454
1630,R,1557839005751875,6.7563477,0.62672424,-7.3299866
1630,R,1557839056105879,6.803833,0.6136017,-7.3711243
1630,R,1557839106459883,6.775116,0.88401794,-7.2779083
1630,R,1557839156813887,7.1450653,0.891037,-7.551941
1630,R,1557839207167891,6.6842346,0.721344,-7.55925
1630,R,1557839257521895,6.8585205,0.5376587,-7.4851685
1630,R,1557839307875899,6.8850403,0.58558655,-7.4407806
1630,R,1557839358229902,6.8216095,0.77809143,-7.286072
1630,R,1557839408583906,6.6098022,0.9172058,-7.079727
1630,R,1557839458937910,7.031845,0.9064789,-7.629593
1630,R,1557839509291914,6.5917664,0.49736023,-6.9479675
1630,R,1557839559645918,7.4148407,0.8182831,-7.3626404
1630,R,1557839609999922,7.0865173,-0.042175293,-6.7232513
1630,R,1557839660353926,7.5642548,0.17605591,-6.156479
1630,R,1557839710707930,8.038788,0.46879578,-6.430954
1630,R,1557839761061934,7.7219543,0.5291748,-6.366287
1630,R,1557839811415938,7.35347,1.1203003,-6.8431396
1630,R,1557839861769942,6.8145905,0.118499756,-7.2196655
1630,R,1557839912123945,6.562622,-0.30517578,-7.041794
1630,R,1557839962477949,7.739105,0.8310547,-7.715561
1630,R,1557840012824147,7.002899,0.3307495,-6.766449
1630,R,1557840063178151,7.894989,0.71147156,-6.7510223
1630,R,1557840113532155,7.8129425,1.7846069,-5.9368134
1630,R,1557840163886159,7.9392548,0.9144745,-6.4097443
1630,R,1557840214240163,7.94252,0.9204254,-5.965561
1630,R,1557840264594167,7.9470673,0.66171265,-6.6295624
1630,R,1557840314948171,6.710388,-0.5152588,-5.8261414
1630,R,1557840365302175,7.193115,1.3244934,-6.748352
1630,R,1557840415656178,6.61615,1.1842194,-7.6207886
1630,R,1557840466010182,6.2744293,1.1854401,-7.5709686
1630,R,1557840516364186,6.4208374,0.5335083,-7.605835
1630,R,1557840566718190,7.3769836,-0.23677063,-7.9462585
1630,R,1557840617072194,6.5395813,-0.2514801,-7.514923
1630,R,1557840667426198,7.3461456,2.153885,-6.758896
1630,R,1557840717780202,6.829422,0.90478516,-7.051117
1630,R,1557840768134206,6.877304,1.0005493,-7.697998
1630,R,1557840818488210,6.594864,0.70033264,-7.16687
1630,R,1557840868842214,6.6881256,1.0225067,-7.353836
1630,R,1557840919196218,6.7800293,0.8191681,-7.263977
1630,R,1557840969550221,6.985901,1.15271,-6.973633
1630,R,1557841019904225,6.987091,0.96273804,-7.6695404
1630,R,1557841070258229,6.8751984,0.73968506,-7.1566772
1630,R,1557841120612233,6.6907654,0.48158264,-7.160614
1630,R,1557841170966237,6.825409,0.62701416,-7.334732
1630,R,1557841221320241,6.8341675,0.45533752,-7.5684814
1630,R,1557841271674245,6.7233124,0.60487366,-7.3730774
1630,R,1557841322028249,6.6683807,0.9487152,-6.873398
1630,R,1557841372382253,6.6305084,0.7198944,-7.6000366
1630,R,1557841422736257,6.7561646,0.48477173,-7.6403503
1630,R,1557841473090261,6.584778,0.37768555,-7.4139404
1630,R,1557841523444264,6.735306,0.4426422,-7.2248383
1630,R,1557841573798268,7.020462,0.5279236,-7.429596
1630,R,1557841624152272,7.0152283,0.8549652,-6.827591
1630,R,1557841674506276,7.1191254,1.1027374,-7.6956635
1630,R,1557841724860280,6.5468903,0.6334381,-7.691559
1630,R,1557841775214284,6.7944336,0.37571716,-7.3645325
1630,R,1557841825568288,7.1436005,0.5836487,-7.789551
1630,R,1557841875922292,5.9793854,0.67123413,-6.756592
1630,R,1557841926276296,7.5926666,0.99409485,-6.7949524
1630,R,1557841976630300,5.7246704,0.59225464,-7.445862
1630,R,1557842026984303,6.783676,0.590271,-7.251587
1630,R,1557842077338307,6.651764,0.49246216,-7.894272
1630,R,1557842127692311,6.853546,0.6405029,-7.3708496
1630,R,1557842178046315,7.219284,0.4540863,-7.219208
1630,R,1557842228400319,7.1775208,0.5976105,-6.797989
1630,R,1557842278754323,6.655258,1.1719513,-6.9529114
1630,R,1557842329108327,6.662369,0.95306396,-7.5691833
1630,R,1557842379462331,6.5873413,0.52505493,-7.2221527
1630,R,1557842429816335,6.707489,0.6694641,-7.381729
1630,R,1557842480170339,6.9313354,0.9377899,-7.058548
1630,R,1557842530524343,6.914139,0.90715027,-6.9754486
1630,R,1557842580878346,7.027176,0.6996765,-7.0392303
1630,R,1557842631232350,6.8064575,0.46879578,-7.614853
1630,R,1557842681586354,6.850876,0.18003845,-7.5079956
1630,R,1557842731940358,6.781311,0.20314026,-7.3739777
1630,R,1557842782294362,7.0152283,0.53611755,-7.3147736
1630,R,1557842832648366,7.0399323,0.3807068,-7.1065674
1630,R,1557842883002370,7.147339,0.6374817,-7.152527
1630,R,1557842933356374,6.879654,0.74497986,-7.5579376
1630,R,1557842983710378,6.7460327,-0.012573242,-7.3675995
1630,R,1557843034064382,6.782013,-0.06742859,-7.2411957
1630,R,1557843084418386,6.7953796,0.48753357,-7.6970367
1630,R,1557843134772389,6.864151,0.4536438,-7.3792267
1630,R,1557843185126393,6.942581,0.78800964,-6.8616486
1630,R,1557843235480397,6.912689,1.0756989,-6.833847
1630,R,1557843285834401,6.723175,1.0590668,-7.77652
1630,R,1557843336188405,6.4763336,0.2128601,-7.646393
1630,R,1557843386542409,6.207672,0.118255615,-7.518158
1630,R,1557843436896413,6.611145,0.50076294,-7.696106
1630,R,1557843487250417,6.7247314,0.7312012,-7.5981445
1630,R,1557843537604421,6.71817,0.66104126,-7.5720367
1630,R,1557843587958425,6.5678406,0.53663635,-7.656723
1630,R,1557843638312428,6.2560577,0.44067383,-7.800461
1630,R,1557843688666432,6.4411926,0.3945465,-7.621414
1630,R,1557843739020436,6.6467743,0.61932373,-7.55455
1630,R,1557843789374440,6.7476044,0.5891113,-7.4989014
1630,R,1557843839728444,6.5786896,0.4990387,-7.315735
1630,R,1557843890082448,6.428711,0.6306,-7.3908997
1630,R,1557843940436452,6.4311066,0.6618347,-7.7824707
1630,R,1557843990790456,6.362213,0.5792084,-7.632065
1630,R,1557844041144460,6.5178833,0.73768616,-7.495529
1630,R,1557844091498464,6.7472534,0.7032471,-7.5266724
1630,R,1557844141852468,6.800461,0.7993469,-7.2870483
1630,R,1557844192206471,6.9120636,0.95806885,-7.457123
1630,R,1557844242560475,6.6532745,0.80145264,-7.7454987
1630,R,1557844292914479,6.4207,0.58535767,-7.5980835
1630,R,1557844343268483,6.5898285,0.66625977,-7.441742
1630,R,1557844393622487,6.755829,0.7781677,-7.4838867
1630,R,1557844443976491,6.7055817,0.8097992,-7.485199
1630,R,1557844494330495,6.78096,0.7369232,-7.375351
1630,R,1557844544684499,6.6172485,0.75839233,-7.4819794
1630,R,1557844595038503,6.5245056,0.56889343,-7.542877
1630,R,1557844645392507,6.6007843,0.47909546,-7.505005
1630,R,1557844695746511,6.727707,0.47555542,-7.562393
1630,R,1557844746100514,6.6576843,0.4802246,-7.530075
1630,R,1557844796454518,6.662155,0.34921265,-7.231415
1630,R,1557844846808522,6.6285553,0.672287,-7.4480133
1630,R,1557844897162526,6.640106,0.6272888,-7.632019
1630,R,1557844947516530,6.528244,0.47297668,-7.41539
1630,R,1557844997870534,6.738571,0.51194763,-7.467331
1630,R,1557845048224538,6.683655,0.51405334,-7.456024
1630,R,1557845098578542,6.640045,0.70025635,-7.1519012
1630,R,1557845148932546,6.6520996,0.9000244,-7.533905
1630,R,1557845199286550,6.58902,0.78204346,-7.659683
1630,R,1557845249640553,6.413086,0.5363922,-7.422806
1630,R,1557845299994557,6.724533,0.6092377,-7.496292
1630,R,1557845350348561,6.6206665,0.5826416,-7.419388
1630,R,1557845400702565,6.772354,0.9099884,-7.294327
1630,R,1557845451056569,6.9578857,0.686676,-7.515335
