Sub_ID,Act,timestamp,X,Y,Z
1600,R,243975282209599,4.117035,7.028595,4.9873047
1600,R,243975332563603,3.9558105,6.893387,4.93927
1600,R,243975382917607,3.7080383,7.1042633,4.6826324
1600,R,243975433271611,3.607315,7.155411,4.595886
1600,R,243975483625615,3.6338348,7.1213837,4.806961
1600,R,243975533979618,3.7890015,7.159149,4.6410217
1600,R,243975584333622,4.000351,7.1508484,4.491165
1600,R,243975634687626,4.047241,7.0083466,4.687668
1600,R,243975685041630,4.062332,6.996765,4.915924
1600,R,243975735395634,3.8314056,7.0230255,4.7941437
1600,R,243975785749638,3.6824646,7.1182404,4.7002106
1600,R,243975836103642,3.7103577,7.054489,4.818405
1600,R,243975886457646,3.72229,7.0917053,4.6503906
1600,R,243975936811650,3.980362,7.1119385,4.7092743
1600,R,243975987168610,4.105072,7.0437927,4.6651917
1600,R,243976037522613,4.1110077,7.13797,4.7010803
1600,R,243976087876617,3.911316,6.9742584,4.9179993
1600,R,243976138230621,3.580017,7.122589,4.8004913
1600,R,243976188584625,3.5762482,7.1433563,4.6637573
1600,R,243976238938629,3.702835,7.0375824,4.8572083
1600,R,243976289292633,3.9573212,7.11969,4.5832214
1600,R,243976339646637,4.0666046,7.1036377,4.470413
1600,R,243976390000641,3.9595642,6.9083405,4.871155
1600,R,243976440354645,3.984497,6.9428253,4.990692
1600,R,243976490708649,3.681717,6.9720764,4.857773
1600,R,243976541062653,3.542221,7.133728,4.759735
1600,R,243976591416656,3.6839752,7.0195465,4.9282837
1600,R,243976641770660,3.7249908,7.287628,4.868454
1600,R,243976692124664,3.8668518,7.013443,4.6317596
1600,R,243976742478668,3.969284,6.939453,4.588806
1600,R,243976792832672,4.11821,6.9577637,5.0064545
1600,R,243976843186676,3.8668976,7.0094604,4.7514496
1600,R,243976893540680,3.6296692,7.178787,4.555298
1600,R,243976943894684,3.8305054,7.121155,4.8553467
1600,R,243976994248688,3.631256,7.075775,4.621338
1600,R,243977044602692,3.8443298,7.084091,4.729416
1600,R,243977094956696,3.9594269,6.8753815,4.8756104
1600,R,243977145310699,4.0625305,6.8792267,5.1004486
1600,R,243977195664703,3.7422638,6.9997253,4.7049866
1600,R,243977246018707,3.6221313,7.1332855,4.666107
1600,R,243977296372711,3.6647034,7.1014404,4.975937
1600,R,243977346726715,3.698288,7.1017303,4.722946
1600,R,243977397080719,3.8931885,6.960724,4.7212067
1600,R,243977447434723,4.0076294,6.96579,4.8345184
1600,R,243977497788727,3.895584,6.9789734,5.0023804
1600,R,243977548142731,3.673233,6.898697,4.958008
1600,R,243977598496735,3.6295013,7.1201324,4.7309265
1600,R,243977648850738,3.8332367,7.051773,4.819046
1600,R,243977699204742,3.8507996,7.088272,4.628189
1600,R,243977749558746,3.9695435,7.0728607,4.526062
1600,R,243977799912750,4.0316467,6.995636,4.904663
1600,R,243977850266754,3.874466,6.977188,4.9654083
1600,R,243977900620758,3.7793427,6.879669,5.0206604
1600,R,243977950974762,3.5885468,7.0921173,4.7738953
1600,R,243978001328766,3.7870789,7.067642,4.791855
1600,R,243978051682770,3.8943787,7.13118,4.717224
1600,R,243978102036774,3.973175,7.0348816,4.5778503
1600,R,243978152390778,3.823532,6.8384247,4.872238
1600,R,243978202744781,3.8566132,6.8691254,5.2926636
1600,R,243978253098785,3.6487885,6.8591614,4.946396
1600,R,243978303452789,3.5327148,7.1070557,4.8252106
1600,R,243978353806793,3.711792,7.073166,4.855179
1600,R,243978404160797,3.7210846,7.1259155,4.769745
1600,R,243978454514801,3.9068146,7.076416,4.6793365
1600,R,243978504868805,3.963745,7.075165,4.736786
1600,R,243978555222809,3.8518524,6.9650116,5.1075897
1600,R,243978605576813,3.661087,6.983734,4.9441986
1600,R,243978655930817,3.6806946,7.1054077,4.7294464
1600,R,243978706284821,3.8805695,7.098114,4.770569
1600,R,243978756638824,3.7945862,7.196533,4.706558
1600,R,243978806992828,3.6849823,7.170883,4.7342377
1600,R,243978857346832,3.7365723,7.1238403,4.682617
1600,R,243978907700836,3.8052979,7.1251984,4.942978
1600,R,243978958054840,3.8418732,7.0954895,4.7714996
1600,R,243979008408844,3.804062,7.152359,4.5366516
1600,R,243979058762848,3.760254,7.1973724,4.6622314
1600,R,243979109116852,3.6437073,7.2325745,4.6243134
1600,R,243979159470856,3.7662659,7.2393646,4.536026
1600,R,243979209824860,4.1549225,6.9549103,4.7162933
1600,R,243979260178863,3.97081,7.0229797,4.8595734
1600,R,243979310532867,3.9442139,7.001892,4.724167
1600,R,243979360886871,3.9313202,7.218094,4.4103394
1600,R,243979411240875,3.9396057,7.275528,4.3859406
1600,R,243979461594879,3.9224243,7.34639,4.3226776
1600,R,243979511948883,4.12677,7.3499603,4.078781
1600,R,243979562302887,4.1301575,7.2040405,4.647873
1600,R,243979612656891,4.023361,6.9950104,4.7590485
1600,R,243979663010895,3.8421173,7.069458,4.7959595
1600,R,243979713364899,3.670868,7.1171265,4.625229
1600,R,243979763718903,3.7593994,7.1382904,4.6049957
1600,R,243979814072906,3.740387,7.3050385,4.372589
1600,R,243979864426910,3.9710999,7.3441315,4.655136
1600,R,243979914780914,4.020157,7.016342,5.0636597
1600,R,243979965134918,3.964859,7.1081543,4.8062897
1600,R,243980015488922,3.7872925,6.9865723,4.7766876
1600,R,243980065842926,3.5642395,7.151932,4.6128845
1600,R,243980116196930,3.7695618,7.1365356,4.686844
1600,R,243980166550934,3.7575226,7.1616974,4.474991
1600,R,243980216904938,3.996994,7.350647,4.513153
1600,R,243980267258942,4.04364,6.8287964,5.2282104
1600,R,243980317612946,3.991562,7.0532074,4.850891
1600,R,243980367966949,3.9572449,6.970169,4.7580566
1600,R,243980418320953,3.6927185,7.149521,4.68602
1600,R,243980468674957,3.744049,6.886734,4.8723145
1600,R,243980519028961,3.828125,7.238922,4.634735
1600,R,243980569382965,3.5770874,6.785843,4.86763
1600,R,243980619736969,3.6196747,6.9908752,5.286545
1600,R,243980670090973,3.9186096,6.775589,4.5750275
1600,R,243980720444977,3.917572,7.0687256,4.6500397
1600,R,243980770798981,3.929306,6.857712,4.967392
1600,R,243980821152985,3.8888092,6.950424,5.114731
1600,R,243980871506988,3.668747,7.249176,4.4421997
1600,R,243980921860992,3.7012024,6.905838,4.649826
1600,R,243980972214996,3.7309875,7.1128387,5.04245
1600,R,243981022569000,3.9114685,6.950287,5.0278015
1600,R,243981072923004,3.7242432,7.0885315,4.6566925
1600,R,243981123277008,3.8826141,7.139099,4.6741486
1600,R,243981173631012,3.866211,7.0566406,4.743088
1600,R,243981223985016,3.7855988,7.0316467,4.747238
1600,R,243981274339020,3.7292938,6.979553,4.976013
1600,R,243981324693024,3.7936707,6.895859,4.980377
1600,R,243981375047028,3.6812286,7.0403137,4.8439484
1600,R,243981425401031,3.7413635,7.068222,4.8455353
1600,R,243981475755035,3.9101868,7.054077,4.8122864
1600,R,243981526109039,3.8881378,7.078659,4.6427765
1600,R,243981576463043,3.957138,6.9588623,4.7080383
1600,R,243981626817047,3.8538055,6.9861298,5.1757813
1600,R,243981677171051,3.7162018,6.8700256,5.1367035
1600,R,243981727525055,3.53273,7.0945587,4.7804565
1600,R,243981777879059,3.6832428,7.1037903,4.7438354
1600,R,243981828233063,3.8062134,7.098709,4.7951202
1600,R,243981878587067,4.093292,6.9273376,4.80217
1600,R,243981928941071,4.0930176,6.860504,4.9835052
1600,R,243981979295074,3.7167664,7.022949,5.0939484
1600,R,243982029649078,3.5011597,7.0666656,4.924515
1600,R,243982080003082,3.5408936,7.2139435,4.7325745
1600,R,243982130357086,3.731018,7.1496735,4.7385406
1600,R,243982180711090,3.7924194,7.10289,4.7156677
1600,R,243982231065094,3.860443,6.973694,4.791321
1600,R,243982281419098,3.8984222,6.901474,5.035736
1600,R,243982331773102,3.7413025,6.910019,4.9948883
1600,R,243982382127106,3.5778046,7.053604,4.8601074
1600,R,243982432481110,3.6041107,7.135849,4.763916
1600,R,243982482835113,3.734314,7.1469574,4.708603
1600,R,243982533189117,3.86586,7.0773163,4.6810303
1600,R,243982583543121,3.8486786,7.0608215,4.837326
1600,R,243982633897125,3.8170624,7.0221252,4.893738
1600,R,243982684251129,3.839325,7.082428,4.729065
1600,R,243982734605133,3.8096771,7.1896515,4.6190796
1600,R,243982784959137,3.8329468,7.1512756,4.7577972
1600,R,243982835313141,3.7164764,7.040085,4.7578125
1600,R,243982885667145,3.7820892,7.083069,4.7807617
1600,R,243982936021149,3.997635,6.983032,4.8653717
1600,R,243982986375153,3.9815063,7.0670013,4.845581
1600,R,243983036729156,3.6547241,7.081543,4.774536
1600,R,243983087083160,3.6545105,7.074127,4.823517
1600,R,243983137437164,3.668274,7.1656036,4.7383423
1600,R,243983187791168,3.9445953,6.9849243,4.6705933
1600,R,243983238145172,4.03656,7.0815125,4.948395
1600,R,243983288499176,3.9277496,6.9016876,4.8155365
1600,R,243983338853180,3.7577667,6.976776,4.8235016
1600,R,243983389207184,3.6022644,7.0757294,4.7967377
1600,R,243983439561188,3.610672,7.1256104,4.8500214
1600,R,243983489915192,3.6941833,7.109558,4.693695
1600,R,243983540269196,4.1059723,6.861145,5.0400696
1600,R,243983590623199,3.8179932,7.0664673,5.0520782
1600,R,243983640977203,3.6824036,6.905609,5.009491
1600,R,243983691331207,3.3249817,7.0493927,5.0046387
1600,R,243983741685211,3.5894928,7.0907593,4.9617767
1600,R,243983792039215,4.0043488,7.162506,4.4849243
1600,R,243983842393219,3.9276428,7.0543213,4.687622
1600,R,243983892747223,4.267975,6.928879,4.9578094
1600,R,243983943101227,3.6951904,7.0327606,4.9623413
1600,R,243983993455231,3.6134796,6.747986,5.367096
1600,R,243984043809235,3.2803345,7.0509186,4.9000244
1600,R,243984094163238,3.7258148,7.059555,4.8359375
1600,R,243984144517242,3.8231049,7.1646576,4.699234
1600,R,243984194871246,4.0764465,6.8973694,4.60968
1600,R,243984245225250,3.7713928,7.095291,4.958435
1600,R,243984295579254,3.829605,6.839691,5.1189575
1600,R,243984345933258,3.568451,6.9691772,4.9293976
1600,R,243984396287262,3.547943,7.03862,4.9018707
1600,R,243984446641266,3.8160553,6.9965057,4.8239136
1600,R,243984496995270,3.8203735,7.101837,4.6875153
1600,R,243984547349274,4.0727386,7.0512238,4.814438
1600,R,243984597703278,3.8147278,6.9913177,5.17128
1600,R,243984648057281,3.767273,6.8112183,5.0690155
1600,R,243984698411285,3.4067383,7.047821,4.858963
1600,R,243984748765289,3.6787872,7.0401764,4.936508
1600,R,243984799119293,3.7100067,7.0715027,4.786392
1600,R,243984849473297,3.8424225,7.0835266,4.6465454
1600,R,243984899827301,3.9701843,6.9397736,4.9283752
1600,R,243984950181305,3.6789246,6.8971863,5.415573
1600,R,243985000535309,3.8239899,7.001648,4.875656
1600,R,243985050889313,3.536499,7.0708923,4.8362274
1600,R,243985101243317,3.7372437,7.076004,4.777527
1600,R,243985151597321,3.858612,7.1620483,4.5604095
1600,R,243985201951324,4.0243835,7.1688385,4.4705505
1600,R,243985252305328,4.068451,7.09256,4.6503906
1600,R,243985302659332,3.932312,7.1203003,4.978195
1600,R,243985353013336,3.7200775,6.9197083,5.0455627
1600,R,243985403367340,3.464447,7.1319275,4.7841034
1600,R,243985453721344,3.5944214,7.133728,4.8118134
1600,R,243985504075348,3.744278,7.2018433,4.6638947
1600,R,243985554429352,3.903244,7.172714,4.520523
1600,R,243985604783356,4.0392456,7.114868,4.6407013
1600,R,243985655137360,3.9675903,7.121353,4.7625732
1600,R,243985705491363,3.8047333,7.142151,4.8644257
1600,R,243985755845367,3.6173706,7.0457306,4.834442
1600,R,243985806199371,3.497528,7.0839386,4.7272797
1600,R,243985856553375,3.6144562,7.1580963,4.7654877
1600,R,243985906907379,3.7795715,7.151291,4.6799774
1600,R,243985957261383,3.8983765,7.1950836,4.548294
1600,R,243986007621948,3.9618683,7.17688,4.4990234
1600,R,243986057975952,3.924347,7.040985,4.696869
1600,R,243986108329956,3.8686676,6.9873505,5.015686
1600,R,243986158683960,3.7286987,6.9519653,5.007843
1600,R,243986209037964,3.5740356,7.0764313,4.753174
1600,R,243986259391967,3.7257538,7.149109,4.6812286
1600,R,243986309745971,3.8452911,7.1832733,4.6757965
1600,R,243986360099975,3.8772125,7.1150665,4.6193237
1600,R,243986410453979,4.1846313,7.0706635,3.8690338
1600,R,243986460807983,4.192627,6.841095,5.1214447
1600,R,243986511161987,3.717743,7.0086365,5.3803864
1600,R,243986561515991,3.5814514,7.1057587,4.852936
1600,R,243986611869995,3.5157318,7.058777,4.803894
1600,R,243986662223999,3.6042633,7.154358,4.637024
1600,R,243986712578003,3.7323456,7.1421814,4.7901
1600,R,243986762932007,3.79805,7.06781,4.643326
1600,R,243986813286010,3.9772491,6.992691,4.9905853
1600,R,243986863640014,4.031418,6.918991,4.892853
1600,R,243986913994018,4.0942535,7.0677185,4.7398834
1600,R,243986964348022,3.5424957,7.2945404,4.545227
1600,R,243987014702026,3.5267792,7.096237,4.7640076
1600,R,243987065056030,3.48143,7.219528,4.8503113
1600,R,243987115410034,3.6887054,6.9362793,4.9652863
1600,R,243987165764038,3.8170624,6.963913,5.057007
1600,R,243987216118042,3.8528748,7.1762238,4.716934
1600,R,243987266472046,4.3661957,6.7814636,4.693527
1600,R,243987316826049,4.1666107,7.2813873,4.508011
1600,R,243987367180053,3.817276,7.068466,4.654999
1600,R,243987417534057,3.3597565,7.209656,4.86882
1600,R,243987467888061,3.5535126,7.188324,4.654846
1600,R,243987518242065,3.6721344,7.1659393,4.843933
1600,R,243987568596069,3.5062103,7.0560455,4.846527
1600,R,243987618950073,3.7100983,7.0476685,4.867569
1600,R,243987669304077,3.9259338,6.8043823,4.821213
1600,R,243987719658081,4.1384583,7.06752,5.001251
1600,R,243987770012085,3.5249634,6.900772,5.1146393
1600,R,243987820366089,3.32901,7.2678833,4.660904
1600,R,243987870720092,3.491623,7.165283,4.8890686
1600,R,243987921074096,3.6136475,7.0442047,5.181015
1600,R,243987971428100,3.786026,7.186798,4.5294037
1600,R,243988021782104,3.8077087,7.0859375,4.559189
1600,R,243988072136108,3.9503632,6.9325104,4.7431793
1600,R,243988122490112,3.91185,7.131912,4.9952087
1600,R,243988172844116,3.7230072,6.8862915,5.100464
1600,R,243988223198120,3.482895,7.098175,4.7774353
1600,R,243988273552124,3.4541779,7.1082764,4.8915863
1600,R,243988323906128,3.5641022,7.1584625,4.785431
1600,R,243988374260132,3.7203064,7.1943665,4.607361
1600,R,243988424614135,3.9646301,7.2394714,4.559082
1600,R,243988474968139,3.8906708,6.6787415,5.537445
1600,R,243988525322143,3.668457,7.03508,4.774338
1600,R,243988575676147,3.4524384,6.9808807,4.930435
1600,R,243988626030151,3.4550781,7.162979,4.846466
1600,R,243988676384155,3.5333862,7.185196,4.8497314
1600,R,243988726738159,3.5511322,7.2120667,4.694351
1600,R,243988777092163,3.907257,7.131912,4.4533844
1600,R,243988827446167,3.9752808,7.132309,4.798416
1600,R,243988877800171,3.7193298,7.032593,5.434845
1600,R,243988928154174,3.8903198,7.1490784,4.3886566
1600,R,243988978508178,3.6040802,7.187027,4.747299
1600,R,243989028862182,3.3470306,7.2320557,4.777176
1600,R,243989079216186,3.4413452,7.1943207,4.8350983
1600,R,243989129570190,3.6090393,7.2406464,4.642227
1600,R,243989179924194,3.8698273,7.1861267,4.799118
1600,R,243989230278198,3.8894653,7.0280914,5.306427
1600,R,243989280632202,3.8980713,7.008789,4.804413
1600,R,243989330986206,3.6689758,7.0808105,4.3616333
1600,R,243989381340210,3.4465942,7.0627136,4.8957214
1600,R,243989431694214,3.4666595,7.092087,5.166397
1600,R,243989482048217,3.5813751,7.136688,4.6883545
1600,R,243989532402221,3.619339,7.142639,4.6565857
1600,R,243989582756225,3.8231812,6.923462,5.0592957
1600,R,243989633110229,3.9808044,7.0626984,4.882477
1600,R,243989683464233,3.7901459,7.1714478,4.5770416
1600,R,243989733818237,3.7258759,7.1041718,4.7791595
1600,R,243989784172241,3.561554,7.143936,4.8511505
1600,R,243989834526245,3.498001,7.0629272,4.883087
1600,R,243989884880249,3.5884705,7.0755157,4.8083954
1600,R,243989935234253,3.558487,7.0104675,4.4227905
1600,R,243989985588257,3.6562805,6.849594,5.3217316
1600,R,243990035942260,3.7597961,7.0449066,5.4836273
1600,R,243990086296264,3.9146118,6.998596,4.6569214
1600,R,243990136650268,3.762146,6.978668,4.6785736
1600,R,243990187004272,3.576065,7.0491943,4.975891
1600,R,243990237358276,3.5771484,6.992325,5.0240936
1600,R,243990287712280,3.509079,6.9110107,5.1407623
1600,R,243990338066284,3.6735535,6.889038,5.030792
1600,R,243990388420288,3.8532867,7.0744324,4.7858887
1600,R,243990438774292,3.7668457,7.061844,5.0352936
1600,R,243990489128296,3.754303,7.1047516,4.944458
1600,R,243990539482299,3.5829773,7.009506,4.86821
1600,R,243990589836303,3.5593414,6.921509,4.98024
1600,R,243990640190307,3.6026917,6.919937,5.1128693
1600,R,243990690544311,3.578415,6.907242,5.0298767
1600,R,243990740898315,3.5801544,6.949524,4.93161
1600,R,243990791252319,3.5812225,7.013687,4.6728516
1600,R,243990841606323,3.658661,7.037918,5.130371
1600,R,243990891960327,3.5156097,7.018738,5.2866364
1600,R,243990942314331,3.5998535,6.9076996,5.0214386
1600,R,243990992668335,3.4577026,6.9311066,4.979492
1600,R,243991043022339,3.6197357,6.967224,4.997452
1600,R,243991093376342,3.6959076,6.9714966,5.042053
1600,R,243991143730346,3.7342224,7.033493,4.8743286
1600,R,243991194084350,3.8421326,6.918869,4.457123
1600,R,243991244438354,3.9535522,7.010849,5.1488953
1600,R,243991294792358,3.3710327,7.2920227,4.9385376
1600,R,243991345146362,3.3695068,6.7603455,5.1868286
1600,R,243991395500366,3.1940765,6.9682007,5.1975403
1600,R,243991445854370,3.5193634,6.9365845,5.2441254
1600,R,243991496208374,3.6253052,6.959427,4.7201996
1600,R,243991546562378,3.848587,7.1585083,5.1432953
1600,R,243991596916382,3.6975555,7.018753,4.594208
1600,R,243991647270385,3.9254608,7.00412,5.2211456
1600,R,243991697624389,3.642517,7.043976,4.816437
1600,R,243991747978393,3.677887,6.8895264,4.9514008
1600,R,243991798332397,3.5372467,7.1260223,4.86438
1600,R,243991848686401,3.7064972,7.073105,4.847351
1600,R,243991899040405,3.732071,7.157547,4.6060944
1600,R,243991949394409,4.0025177,7.094635,4.317993
1600,R,243991999748413,4.018402,7.0904083,4.940872
1600,R,243992050102417,3.8545074,7.184601,4.9535675
1600,R,243992100456421,3.806778,6.996231,4.7162476
1600,R,243992150810424,3.568344,7.102371,4.73555
1600,R,243992201164428,3.6660004,7.0818176,4.821289
1600,R,243992251518432,3.6748352,7.036377,4.7328644
1600,R,243992301872436,3.8592377,7.0370026,4.4596252
1600,R,243992352226440,4.061081,7.0932617,4.011978
1600,R,243992402580444,4.0319366,6.983841,5.662857
1600,R,243992452934448,3.8794708,7.084366,4.8169556
1600,R,243992503288452,3.7555695,6.871338,4.681473
1600,R,243992553642456,3.5070953,6.9443665,5.0553284
1600,R,243992603996460,3.6008606,7.038559,4.7706146
1600,R,243992654350464,3.8135529,7.080826,4.718338
1600,R,243992704704467,3.9785004,6.81752,5.5314636
1600,R,243992755058471,4.1103516,6.5019226,6.0634003
1600,R,243992805412475,3.9902954,6.573868,5.5652466
1600,R,243992855766479,3.986374,6.8626404,4.4188843
1600,R,243992906120483,3.8272552,6.941284,4.88414
1600,R,243992956474487,3.7469482,6.9381714,5.0415497
1600,R,243993006828491,3.7136078,6.9272003,4.8575745
1600,R,243993057182495,3.7389526,6.959961,4.9534454
1600,R,243993107536499,3.9533691,6.904114,5.050415
1600,R,243993157890503,4.028885,6.815338,5.1427917
1600,R,243993208244507,3.9432068,6.804474,5.2797546
1600,R,243993258598510,3.7519531,6.864334,4.9250183
1600,R,243993308952514,3.6185608,6.8940125,5.0889435
1600,R,243993359306518,3.5739899,6.9638214,5.098114
1600,R,243993409660522,3.6884003,6.946167,4.982361
1600,R,243993460014526,3.8058167,7.0027466,4.9021606
1600,R,243993510368530,3.7987518,7.0057526,4.6710052
1600,R,243993560722534,3.83992,6.943619,4.931839
1600,R,243993611076538,3.8577576,6.831024,5.221985
1600,R,243993661430542,3.6478882,6.7591095,5.144211
1600,R,243993711784546,3.5645752,6.893158,5.006729
1600,R,243993762138549,3.7181091,7.0062866,4.9495544
1600,R,243993812492553,3.855301,7.060364,4.803711
