Sub_ID,Act,timestamp,X,Y,Z
1611,R,293087857405496,-4.681656,-8.440155,-1.3292847
1611,R,293087907759500,-4.9865723,-8.381805,-1.5273743
1611,R,293087958113503,-5.01268,-8.485657,-1.3506927
1611,R,293088008467507,-4.861496,-8.498016,-1.2823639
1611,R,293088058821511,-4.8818817,-8.47937,-1.3852081
1611,R,293088109175515,-4.947098,-8.505096,-1.3115845
1611,R,293088159529519,-4.9935303,-8.305939,-1.1328125
1611,R,293088209883523,-4.991989,-8.422638,-1.1353302
1611,R,293088260237527,-4.840576,-8.69429,-1.1296539
1611,R,293088310591531,-4.752289,-8.514191,-1.3061829
1611,R,293088360945535,-4.8302765,-8.448547,-1.6184235
1611,R,293088411299539,-4.8625336,-8.467285,-1.45578
1611,R,293088461653543,-4.930908,-8.448837,-1.342514
1611,R,293088512007546,-4.9169617,-8.503952,-1.2921295
1611,R,293088562361550,-4.8889465,-8.546997,-1.1582336
1611,R,293088612715554,-5.1349945,-8.273666,-1.1033173
1611,R,293088663069558,-5.3293915,-8.330292,-1.0432129
1611,R,293088713423562,-5.0541687,-8.551849,-1.1439362
1611,R,293088763777566,-4.636322,-8.597092,-1.1996765
1611,R,293088814131570,-4.647522,-8.490295,-1.5765381
1611,R,293088864485574,-4.8066864,-8.573547,-1.4710388
1611,R,293088914839578,-4.7532196,-8.525284,-1.3950195
1611,R,293088965193582,-4.8307953,-8.510147,-1.4394531
1611,R,293089015547585,-5.021057,-8.511078,-1.3387756
1611,R,293089065901589,-5.034622,-8.350082,-1.1616821
1611,R,293089116255593,-5.037018,-8.415665,-1.0298309
1611,R,293089166609597,-4.9344482,-8.622177,-1.0221558
1611,R,293089216963601,-4.692398,-8.676407,-1.255188
1611,R,293089267317605,-4.690628,-8.507294,-1.5287933
1611,R,293089317671609,-4.8888397,-8.462662,-1.6363525
1611,R,293089368025613,-4.9632874,-8.475632,-1.5119171
1611,R,293089418379617,-4.9699707,-8.45224,-1.3786011
1611,R,293089468733621,-4.805725,-8.565109,-1.260376
1611,R,293089519087625,-4.657791,-8.625244,-1.1643219
1611,R,293089569441628,-5.0375824,-8.301346,-1.1585846
1611,R,293089619795632,-5.472061,-8.268906,-1.2120056
1611,R,293089670149636,-5.292343,-8.493805,-1.1776123
1611,R,293089720503640,-4.6946564,-8.568466,-1.2800598
1611,R,293089770857644,-4.497635,-8.554337,-1.5485535
1611,R,293089821211648,-4.743332,-8.553299,-1.5497742
1611,R,293089871565652,-4.8259277,-8.558319,-1.4290314
1611,R,293089921919656,-4.8928375,-8.540146,-1.4031067
1611,R,293089972273660,-4.806839,-8.502502,-1.3030701
1611,R,293090022627664,-4.865082,-8.368195,-1.1609497
1611,R,293090072981668,-5.2252197,-8.393997,-1.1224365
1611,R,293090123335671,-5.1625366,-8.586426,-1.0075989
1611,R,293090173689675,-4.6515045,-8.589752,-1.112381
1611,R,293090224043679,-4.514099,-8.615982,-1.5793457
1611,R,293090274397683,-4.66037,-8.594376,-1.7261963
1611,R,293090324751687,-4.7380066,-8.524231,-1.4822998
1611,R,293090375105691,-4.803238,-8.433029,-1.3539124
1611,R,293090425459695,-4.723755,-8.570633,-1.2996063
1611,R,293090475813699,-4.7453156,-8.5191345,-1.1553497
1611,R,293090526167703,-5.090149,-8.367554,-1.0809937
1611,R,293090576521707,-5.2026978,-8.40535,-1.0126953
1611,R,293090626875710,-5.0109863,-8.6241455,-1.1436615
1611,R,293090677229714,-4.66156,-8.579468,-1.4336853
1611,R,293090727583718,-4.5000153,-8.578186,-1.6865234
1611,R,293090777937722,-4.859909,-8.41684,-1.5828094
1611,R,293090828291726,-4.966614,-8.388931,-1.4024048
1611,R,293090878645730,-4.8271637,-8.63652,-1.3076019
1611,R,293090928999734,-4.591095,-8.597946,-1.2337189
1611,R,293090979353738,-4.8476257,-8.310959,-1.2503052
1611,R,293091029707742,-5.294632,-8.383942,-1.0667267
1611,R,293091080061746,-5.3227234,-8.516327,-1.0059204
1611,R,293091130415750,-4.860016,-8.520187,-1.2674255
1611,R,293091180769753,-4.3496094,-8.609863,-1.524643
1611,R,293091231123757,-4.7126923,-8.557968,-1.6857605
1611,R,293091281477761,-5.136688,-8.402542,-1.5250092
1611,R,293091331831765,-4.943573,-8.473526,-1.2935486
1611,R,293091382185769,-4.6250763,-8.462463,-1.3650055
1611,R,293091432539773,-4.961792,-8.401001,-1.0499878
1611,R,293091482893777,-5.3848877,-8.417236,-0.9698334
1611,R,293091533247781,-5.3309784,-8.500534,-1.1438293
1611,R,293091583601785,-4.734314,-8.529831,-1.349823
1611,R,293091633955789,-4.2889557,-8.6879425,-1.626236
1611,R,293091684309793,-4.559799,-8.648575,-1.7186127
1611,R,293091734663796,-5.177017,-8.422684,-1.5439758
1611,R,293091785017800,-5.0295563,-8.358612,-1.3222656
1611,R,293091835371804,-4.173233,-8.707016,-1.2466125
1611,R,293091885725808,-4.4361877,-8.65773,-1.112381
1611,R,293091936079812,-5.220154,-8.408432,-1.1944427
1611,R,293091986433816,-5.5485687,-8.316696,-1.3291016
1611,R,293092036787820,-4.9246063,-8.531448,-1.270462
1611,R,293092087141824,-4.3382263,-8.632599,-1.4254456
1611,R,293092137495828,-4.5185547,-8.643082,-1.6708832
1611,R,293092187849832,-4.9092255,-8.49263,-1.6254272
1611,R,293092238203835,-4.930069,-8.485855,-1.3327484
1611,R,293092288557839,-4.8715973,-8.644928,-1.203598
1611,R,293092338911843,-4.8848114,-8.469009,-1.2680359
1611,R,293092389265847,-5.109329,-8.388321,-1.2646027
1611,R,293092439619851,-5.3904724,-8.452148,-1.2032623
1611,R,293092489973855,-4.9611816,-8.479065,-1.3339539
1611,R,293092540327859,-4.7138214,-8.468048,-1.5833893
1611,R,293092590681863,-4.662018,-8.541611,-1.5968018
1611,R,293092641035867,-4.7220154,-8.547668,-1.5008392
1611,R,293092691389871,-4.935486,-8.413956,-1.4187927
1611,R,293092741743875,-5.055649,-8.443787,-1.3275604
1611,R,293092792097878,-4.9205627,-8.506836,-1.2694397
1611,R,293092842451882,-4.8482666,-8.540848,-1.2807007
1611,R,293092892805886,-4.9624176,-8.557129,-1.3769073
1611,R,293092943159890,-4.8667297,-8.516006,-1.3980713
1611,R,293092993513894,-4.7953644,-8.4965515,-1.5406647
1611,R,293093043867898,-4.803665,-8.475952,-1.539154
1611,R,293093094221902,-5.035782,-8.496124,-1.4932404
1611,R,293093144575906,-5.0492554,-8.386398,-1.4042358
1611,R,293093194929910,-5.0098877,-8.503082,-1.318985
1611,R,293093245283914,-5.0041656,-8.386444,-1.1899719
1611,R,293093295637918,-5.070694,-8.433151,-1.1366119
1611,R,293093345991921,-5.1376495,-8.529312,-1.2265015
1611,R,293093396345925,-4.902603,-8.517349,-1.3341217
1611,R,293093446699929,-4.88826,-8.465637,-1.6239929
1611,R,293093497053933,-4.916992,-8.498489,-1.7045441
1611,R,293093547407937,-4.7604675,-8.45282,-1.495163
1611,R,293093597761941,-4.7778473,-8.5329895,-1.4347382
1611,R,293093648115945,-4.828125,-8.604477,-1.3736877
1611,R,293093698469949,-4.6207733,-8.485031,-1.2848358
1611,R,293093748823953,-4.796768,-8.503159,-1.2515106
1611,R,293093799177957,-5.203949,-8.452774,-1.3098297
1611,R,293093849531960,-5.1340027,-8.40004,-1.4458313
1611,R,293093899885964,-4.7664185,-8.440292,-1.4970398
1611,R,293093950239968,-4.687134,-8.5780945,-1.5446167
1611,R,293094000593972,-4.8286133,-8.50708,-1.6249237
1611,R,293094050947976,-4.9285126,-8.559723,-1.4901428
1611,R,293094101301980,-4.9519806,-8.48967,-1.4011078
1611,R,293094151655984,-4.903427,-8.3284,-1.3583527
1611,R,293094202009988,-5.0161133,-8.395706,-1.1918335
1611,R,293094252363992,-5.1408997,-8.483078,-1.1938782
1611,R,293094302717996,-4.9967194,-8.455917,-1.3532104
1611,R,293094353072000,-4.846283,-8.453827,-1.4970856
1611,R,293094403426003,-4.8738403,-8.44957,-1.5477448
1611,R,293094453780007,-4.9392548,-8.399628,-1.5298767
1611,R,293094504134011,-4.940338,-8.513382,-1.4740295
1611,R,293094554488015,-4.784546,-8.577026,-1.4238892
1611,R,293094604842019,-4.7088623,-8.459732,-1.342453
1611,R,293094655196023,-4.9258575,-8.429016,-1.2553558
1611,R,293094705550027,-4.9795685,-8.571075,-1.2673798
1611,R,293094755904031,-4.7583466,-8.570923,-1.3406525
1611,R,293094806258035,-4.7304993,-8.480591,-1.5415192
1611,R,293094856612039,-4.984741,-8.475433,-1.6133575
1611,R,293094906966043,-5.0255585,-8.432541,-1.5312042
1611,R,293094957320046,-4.9570923,-8.368744,-1.4065247
1611,R,293095007674050,-4.927109,-8.562134,-1.3702087
1611,R,293095058028054,-4.9411774,-8.402527,-1.2366638
1611,R,293095108382058,-5.11615,-8.272858,-1.1805573
1611,R,293095158736062,-5.3314056,-8.402603,-1.142456
1611,R,293095209090066,-5.0197144,-8.419342,-1.1895142
1611,R,293095259444070,-4.8519135,-8.513489,-1.3936615
1611,R,293095309798074,-4.879715,-8.500488,-1.5607605
1611,R,293095360152078,-4.8131104,-8.519333,-1.5390472
1611,R,293095410506082,-4.864441,-8.473679,-1.4653931
1611,R,293095460860085,-4.9128876,-8.56221,-1.4055634
1611,R,293095511214089,-4.6701202,-8.557098,-1.3595123
1611,R,293095561568093,-4.8993225,-8.303284,-1.2563171
1611,R,293095611922097,-5.166565,-8.418259,-1.1561127
1611,R,293095662283239,-5.1447144,-8.613861,-1.2201538
1611,R,293095712637243,-4.786957,-8.469955,-1.3119049
1611,R,293095762991247,-4.8279877,-8.430176,-1.536377
1611,R,293095813345251,-5.039276,-8.476364,-1.525116
1611,R,293095863699255,-4.888611,-8.429489,-1.3806305
1611,R,293095914053259,-4.911331,-8.665604,-1.3141937
1611,R,293095964407263,-4.570587,-8.511993,-1.3860779
1611,R,293096014761266,-4.802002,-8.256409,-1.2957916
1611,R,293096065115270,-5.220642,-8.441299,-1.1842957
1611,R,293096115469274,-5.0941467,-8.591492,-1.1432343
1611,R,293096165823278,-4.6806183,-8.428955,-1.4141388
1611,R,293096216177282,-4.766464,-8.447205,-1.6279755
1611,R,293096266531286,-5.0655212,-8.707977,-1.504715
1611,R,293096316885290,-4.922714,-8.398087,-1.3721008
1611,R,293096367239294,-5.0009155,-8.600693,-1.3629608
1611,R,293096417593298,-4.9039917,-8.443222,-1.2828064
1611,R,293096467947302,-4.93631,-8.372513,-1.21521
1611,R,293096518301306,-5.0929413,-8.583603,-1.129425
1611,R,293096568655309,-4.8924866,-8.565247,-1.1942444
1611,R,293096619009313,-4.699814,-8.501968,-1.3915863
1611,R,293096669363317,-4.7830963,-8.391113,-1.6219025
1611,R,293096719717321,-4.8597565,-8.57309,-1.4674072
1611,R,293096770071325,-4.8076935,-8.473434,-1.455719
1611,R,293096820425329,-5.0031433,-8.290436,-1.3167267
1611,R,293096870779333,-4.989563,-8.644226,-1.2175598
1611,R,293096921133337,-5.1028748,-8.482544,-1.154068
1611,R,293096971487341,-5.193268,-8.468689,-1.2114563
1611,R,293097021841345,-5.1663055,-8.48967,-1.1513214
1611,R,293097072195348,-4.6339874,-8.564865,-1.3460236
1611,R,293097122549352,-4.647339,-8.5342865,-1.6034241
1611,R,293097172903356,-4.9600525,-8.472366,-1.7107544
1611,R,293097223257360,-4.8844147,-8.301529,-1.4090118
1611,R,293097273611364,-5.074066,-8.552307,-1.3932953
1611,R,293097323965368,-5.0603027,-8.295105,-1.1958313
1611,R,293097374319372,-4.9847565,-8.735275,-1.1687622
1611,R,293097424673376,-5.0872955,-8.316193,-1.1255951
1611,R,293097475027380,-5.1539917,-8.393326,-1.189621
1611,R,293097525381384,-5.0828094,-8.519714,-1.2248993
1611,R,293097575735388,-4.7038574,-8.570679,-1.4258575
1611,R,293097626089391,-4.6634827,-8.537064,-1.6807556
1611,R,293097676443395,-4.777878,-8.5525055,-1.6398315
1611,R,293097726797399,-4.900284,-8.464844,-1.4854889
1611,R,293097777151403,-4.9533234,-8.455383,-1.3221893
1611,R,293097827505407,-4.85347,-8.516129,-1.1748657
1611,R,293097877859411,-4.8669434,-8.439682,-1.1661987
1611,R,293097928213415,-5.1572876,-8.349075,-1.1883698
1611,R,293097978567419,-5.109909,-8.550552,-1.1690826
1611,R,293098028921423,-4.849762,-8.597275,-1.2920532
1611,R,293098079275427,-4.7031403,-8.432846,-1.6269989
1611,R,293098129629431,-4.7581177,-8.4266815,-1.6589813
1611,R,293098179983434,-4.82489,-8.493332,-1.4737396
1611,R,293098230337438,-4.919632,-8.461197,-1.4151917
1611,R,293098280691442,-4.926697,-8.512192,-1.3405457
1611,R,293098331045446,-4.8754425,-8.547775,-1.2053986
1611,R,293098381399450,-4.982712,-8.403854,-1.1274109
1611,R,293098431753454,-5.03273,-8.497116,-1.1781616
1611,R,293098482107458,-4.8423004,-8.553726,-1.2338715
1611,R,293098532461462,-4.7649994,-8.532791,-1.4817505
1611,R,293098582815466,-4.9032745,-8.479309,-1.6855469
1611,R,293098633169470,-4.8054504,-8.540939,-1.5750885
1611,R,293098683523473,-4.677902,-8.559296,-1.4044952
1611,R,293098733877477,-4.879257,-8.516159,-1.4153137
1611,R,293098784231481,-4.902588,-8.513138,-1.2683716
1611,R,293098834585485,-5.012253,-8.357452,-1.0889435
1611,R,293098884939489,-5.3044586,-8.370972,-1.1468201
1611,R,293098935293493,-5.1789703,-8.544571,-1.1374817
1611,R,293098985647497,-4.767517,-8.5351715,-1.3040009
1611,R,293099036001501,-4.631424,-8.546967,-1.5800934
1611,R,293099086355505,-4.7575836,-8.566483,-1.6201324
1611,R,293099136709509,-4.8041687,-8.505127,-1.5415192
1611,R,293099187063513,-5.0146637,-8.482834,-1.458374
1611,R,293099237417516,-4.8960876,-8.496536,-1.3282318
1611,R,293099287771520,-4.7317047,-8.452423,-1.1600342
1611,R,293099338125524,-4.878479,-8.495712,-1.2420807
1611,R,293099388479528,-4.94606,-8.616913,-1.2420044
1611,R,293099438833532,-4.7657776,-8.5329895,-1.4239655
1611,R,293099489187536,-4.8133545,-8.3793335,-1.5869751
1611,R,293099539541540,-4.9698334,-8.484207,-1.4855194
1611,R,293099589895544,-4.98085,-8.547195,-1.3810883
1611,R,293099640249548,-4.959076,-8.600815,-1.2837982
1611,R,293099690603552,-4.6171265,-8.609314,-1.1725311
1611,R,293099740957556,-4.6138153,-8.442139,-1.1348724
1611,R,293099791311559,-5.083954,-8.447311,-1.1993256
1611,R,293099841665563,-5.211548,-8.50769,-1.262497
1611,R,293099892019567,-4.9566345,-8.444702,-1.3775635
1611,R,293099942373571,-4.9160004,-8.342407,-1.5734711
1611,R,293099992727575,-5.1156006,-8.468384,-1.5159149
1611,R,293100043081579,-4.925598,-8.505676,-1.3696594
1611,R,293100093435583,-4.919922,-8.388718,-1.2902832
1611,R,293100143789587,-4.9508057,-8.560837,-1.2577972
1611,R,293100194143591,-4.806778,-8.501907,-1.0656891
1611,R,293100244497595,-4.8715363,-8.458099,-1.1203308
1611,R,293100294851598,-5.035797,-8.535477,-1.144867
1611,R,293100345205602,-4.9072723,-8.558838,-1.3893127
1611,R,293100395559606,-4.8842773,-8.359116,-1.6775665
1611,R,293100445913610,-4.943939,-8.448517,-1.7289886
1611,R,293100496267614,-4.9928894,-8.435913,-1.399292
1611,R,293100546621618,-5.043228,-8.264603,-1.431427
1611,R,293100596975622,-4.8351746,-8.633347,-1.262619
1611,R,293100647329626,-4.729492,-8.474899,-1.0937042
1611,R,293100697683630,-5.0931244,-8.32251,-1.16745
1611,R,293100748037634,-5.4430695,-8.407272,-1.1355591
1611,R,293100798391638,-5.106827,-8.521927,-1.157547
1611,R,293100848745641,-4.412384,-8.555252,-1.3882599
1611,R,293100899099645,-4.3982544,-8.579437,-1.6052551
1611,R,293100949453649,-4.949463,-8.464432,-1.6724701
1611,R,293100999807653,-5.0904694,-8.387863,-1.4318695
1611,R,293101050161657,-4.82576,-8.757553,-1.3239899
1611,R,293101100515661,-4.2485657,-8.638565,-1.3101959
1611,R,293101150869665,-4.726181,-8.434937,-1.3429718
1611,R,293101201223669,-5.422394,-8.360519,-1.3253632
1611,R,293101251577673,-5.0455933,-8.515137,-1.2546387
1611,R,293101301931677,-4.210266,-8.697861,-1.3179016
1611,R,293101352285681,-4.5529175,-8.598892,-1.5863953
1611,R,293101402639684,-5.182312,-8.417175,-1.5287781
1611,R,293101452993688,-4.9821777,-8.360092,-1.403717
1611,R,293101503347692,-4.624161,-8.647064,-1.2475433
1611,R,293101553701696,-4.9193115,-8.476624,-1.3057404
1611,R,293101604055700,-5.401718,-8.275803,-1.1666565
1611,R,293101654409704,-5.424011,-8.346588,-1.2720337
1611,R,293101704763708,-4.886734,-8.470459,-1.1602478
1611,R,293101755117712,-4.5849304,-8.614212,-1.2829132
1611,R,293101805471716,-4.829422,-8.5672,-1.4788666
1611,R,293101855825720,-4.873642,-8.522064,-1.5222778
1611,R,293101906179723,-4.77063,-8.542603,-1.3778839
1611,R,293101956533727,-4.9523163,-8.483688,-1.3548431
1611,R,293102006887731,-4.7875214,-8.628723,-1.187851
1611,R,293102057241735,-4.808502,-8.448593,-1.1652527
1611,R,293102107595739,-5.4882965,-8.221619,-1.1064911
1611,R,293102157949743,-5.5191193,-8.2854,-1.1655426
1611,R,293102208303747,-4.977768,-8.535782,-1.2843933
1611,R,293102258657751,-4.5252686,-8.593628,-1.46315
1611,R,293102309011755,-4.5372467,-8.620041,-1.4274597
1611,R,293102359365759,-4.675598,-8.558624,-1.4153137
1611,R,293102409719763,-4.6728973,-8.582352,-1.3504791
1611,R,293102460073766,-4.73053,-8.560501,-1.2851868
1611,R,293102510427770,-5.1427,-8.272629,-1.3588104
1611,R,293102560781774,-5.5742035,-8.23204,-1.2317657
1611,R,293102611135778,-5.32753,-8.397507,-1.0863647
1611,R,293102661489782,-4.630188,-8.639893,-1.0727386
1611,R,293102711843786,-4.3019867,-8.708099,-1.2836151
1611,R,293102762197790,-4.697647,-8.53093,-1.5402069
1611,R,293102812551794,-5.1526947,-8.382034,-1.5147095
1611,R,293102862905798,-5.1856995,-8.269028,-1.4529266
1611,R,293102913259802,-5.0870514,-8.379288,-1.3595123
1611,R,293102963613806,-4.865677,-8.578552,-1.2206268
1611,R,293103013967809,-4.809967,-8.39534,-1.1576843
1611,R,293103064321813,-5.124054,-8.415741,-1.113327
1611,R,293103114675817,-5.2039948,-8.560043,-1.1274567
1611,R,293103165029821,-5.0399017,-8.372757,-1.3410797
1611,R,293103215383825,-5.035202,-8.295624,-1.6117249
1611,R,293103265737829,-4.9263,-8.424255,-1.539566
1611,R,293103316091833,-4.791153,-8.598114,-1.3070831
1611,R,293103366445837,-4.94928,-8.569397,-1.2154846
1611,R,293103416799841,-4.8773193,-8.446396,-1.2401886
1611,R,293103467153845,-4.9365234,-8.33757,-1.2162476
1611,R,293103517507848,-5.1771393,-8.373779,-1.1882019
1611,R,293103567861852,-5.087219,-8.585098,-1.1505432
1611,R,293103618215856,-4.838562,-8.5469055,-1.2992401
1611,R,293103668569860,-4.7574005,-8.446747,-1.6115417
1611,R,293103718923864,-4.856903,-8.485107,-1.6077118
1611,R,293103769277868,-4.8873444,-8.463791,-1.443512
1611,R,293103819631872,-4.9404907,-8.457352,-1.3791046
1611,R,293103869985876,-4.9203033,-8.427704,-1.2377014
1611,R,293103920339880,-4.7671356,-8.537399,-1.1174927
1611,R,293103970693884,-5.021057,-8.400009,-1.2505493
1611,R,293104021047888,-5.180847,-8.380234,-1.2297058
1611,R,293104071401891,-4.977936,-8.592148,-1.0897369
1611,R,293104121755895,-4.7916107,-8.504837,-1.2558289
1611,R,293104172109899,-4.957306,-8.285843,-1.5856171
1611,R,293104222463903,-5.105942,-8.354736,-1.5244751
1611,R,293104272817907,-4.934952,-8.451553,-1.3354187
1611,R,293104323171911,-4.9273224,-8.340027,-1.3829193
1611,R,293104373525915,-5.1141663,-8.465195,-1.4805756
1611,R,293104423879919,-4.9595795,-8.400391,-1.2543488
1611,R,293104474233923,-4.8561096,-8.409714,-1.1853027
1611,R,293104524587927,-4.902466,-8.571671,-1.1626434
1611,R,293104574941931,-4.895279,-8.607178,-1.2654419
1611,R,293104625295934,-5.056961,-8.272018,-1.5461273
1611,R,293104675649938,-5.2081146,-8.2860565,-1.6401367
1611,R,293104726003942,-5.002655,-8.4917145,-1.3183136
1611,R,293104776357946,-4.8281097,-8.573257,-1.2864075
1611,R,293104826711950,-4.9536896,-8.323212,-1.2572479
1611,R,293104877065954,-4.8375244,-8.596497,-1.2149506
1611,R,293104927419958,-4.850281,-8.424881,-1.1996155
1611,R,293104977773962,-5.1641083,-8.309128,-1.3617249
1611,R,293105028127966,-5.1621704,-8.482513,-1.2853088
1611,R,293105078481970,-4.814331,-8.657501,-1.2954559
1611,R,293105128835973,-4.477112,-8.454208,-1.6470337
1611,R,293105179189977,-4.738022,-8.508148,-1.5387421
1611,R,293105229543981,-5.185669,-8.408585,-1.3120117
1611,R,293105279897985,-5.0710907,-8.375702,-1.2964783
1611,R,293105330251989,-4.8546295,-8.678329,-1.2424927
1611,R,293105380605993,-4.9440002,-8.268219,-1.1947021
1611,R,293105430959997,-5.1966553,-8.241562,-1.2435455
1611,R,293105481314001,-5.0972595,-8.577713,-1.1805115
1611,R,293105531668005,-4.7388306,-8.611511,-1.252655
1611,R,293105582022009,-4.758713,-8.38765,-1.6676636
1611,R,293105632360406,-5.04924,-8.362793,-1.7037506
1611,R,293105682714409,-4.9955444,-8.463837,-1.3925323
1611,R,293105733068413,-4.991501,-8.430038,-1.3655243
1611,R,293105783422417,-4.956833,-8.552383,-1.233902
1611,R,293105833776421,-4.8361664,-8.430359,-1.1642761
1611,R,293105884130425,-5.103134,-8.255905,-1.1921997
1611,R,293105934484429,-5.1903076,-8.501648,-1.1201935
1611,R,293105984838433,-4.99588,-8.596817,-1.203537
1611,R,293106035192437,-4.7245026,-8.455292,-1.5310211
1611,R,293106085546441,-4.886902,-8.471558,-1.5709534
1611,R,293106135900445,-4.942276,-8.501663,-1.3331757
1611,R,293106186254449,-4.879196,-8.512741,-1.365448
1611,R,293106236608452,-4.920624,-8.431732,-1.2680511
1611,R,293106286962456,-4.87471,-8.580322,-1.2273865
1611,R,293106337316460,-4.7752533,-8.4734955,-1.3117828
1611,R,293106387670464,-5.0868225,-8.300369,-1.2777557
1611,R,293106438024468,-5.248825,-8.521072,-1.246933
