Sub_ID,Act,timestamp,X,Y,Z
1616,R,195759174885696,-0.27523804,0.05722046,9.234192
1616,R,195759225239700,-0.099975586,0.03605652,9.194748
1616,R,195759275593704,-0.21383667,-0.033218384,9.13414
1616,R,195759325947708,-0.18022156,0.05041504,9.15596
1616,R,195759376301712,-0.20074463,0.04727173,9.1754
1616,R,195759426655716,-0.17230225,-0.028244019,9.161926
1616,R,195759477009719,-0.20147705,0.057266235,9.14035
1616,R,195759527363723,-0.1622467,0.036743164,9.145218
1616,R,195759577717727,-0.20994568,0.005050659,9.093903
1616,R,195759628071731,-0.1329956,0.03541565,9.114853
1616,R,195759678425735,-0.73760986,-0.06524658,8.618637
1616,R,195759728779739,0.33119202,0.16218567,9.564713
1616,R,195759779133743,-0.21025085,0.0019073486,9.383881
1616,R,195759829487747,0.091659546,-0.01689148,9.108215
1616,R,195759879841751,-0.33847046,0.20895386,9.155457
1616,R,195759930195755,0.016952515,-0.08300781,8.89888
1616,R,195759980549759,-0.38168335,0.08428955,9.0448
1616,R,195760030903762,-0.012634277,0.14424133,9.014679
1616,R,195760081257766,-0.4154663,-0.20288086,9.08815
1616,R,195760131611770,-0.55288696,-0.07574463,9.083817
1616,R,195760181965774,-0.46951294,0.28457642,10.303253
1616,R,195760232319778,-0.25914,-0.3154602,9.020569
1616,R,195760282673782,0.10461426,0.09101868,9.403641
1616,R,195760333027786,-0.5839691,0.2371521,9.302261
1616,R,195760383381790,0.30136108,-0.32395935,8.804398
1616,R,195760433735794,-0.6061096,0.22288513,9.348907
1616,R,195760484089798,0.07675171,0.049743652,9.597504
1616,R,195760534443802,0.7665863,-0.161026,8.073654
1616,R,195760584797805,-0.59425354,0.26591492,9.706146
1616,R,195760635151809,0.05458069,-0.15727234,8.680756
1616,R,195760685505813,-0.18632507,0.26013184,9.422409
1616,R,195760735859817,-0.16023254,-0.11003113,9.0793
1616,R,195760786213821,-0.25413513,-0.049575806,9.162964
1616,R,195760836567825,-0.4771576,0.11102295,8.894424
1616,R,195760886921829,0.46794128,0.059524536,9.019302
1616,R,195760937275833,-0.4109192,0.095214844,9.303177
1616,R,195760987629837,0.011947632,-0.056533813,9.014801
1616,R,195761037983841,-0.24771118,0.1331482,9.423553
1616,R,195761088337844,0.02279663,-0.0519104,9.033005
1616,R,195761138691848,-0.39257813,0.08293152,9.153519
1616,R,195761189045852,0.023345947,0.054840088,9.062561
1616,R,195761239399856,-0.33502197,-0.08857727,9.131134
1616,R,195761289753860,-0.1108551,0.046447754,9.074814
1616,R,195761340107864,-0.22341919,-0.0317688,9.178177
1616,R,195761390461868,-0.1822052,0.023590088,9.200851
1616,R,195761440815872,-0.1826477,0.034591675,9.110291
1616,R,195761491169876,-0.21574402,0.028503418,9.100525
1616,R,195761541523880,-0.18753052,0.031982422,9.081024
1616,R,195761591877884,-0.21859741,0.074661255,9.114838
1616,R,195761642231887,-0.17323303,0.02571106,9.124771
1616,R,195761692585891,-0.18736267,0.047546387,9.115768
1616,R,195761742939895,-0.3394165,0.012466431,9.092224
1616,R,195761793293899,-0.4703827,-0.043441772,9.144638
1616,R,195761843647903,0.0756073,0.15216064,9.633148
1616,R,195761894001907,-0.20359802,-0.05117798,9.207153
1616,R,195761944355911,-0.07331848,-0.056030273,9.258423
1616,R,195761994709915,-0.21081543,0.22886658,9.251297
1616,R,195762045063919,-0.18173218,-0.114151,8.964157
1616,R,195762095417923,-0.33062744,0.050079346,8.926224
1616,R,195762145771927,-0.091552734,0.114151,9.009186
1616,R,195762196125930,-0.25204468,-0.05860901,9.148148
1616,R,195762246479934,-0.15539551,0.042007446,9.133621
1616,R,195762296833938,-0.19132996,0.058303833,9.15567
1616,R,195762347187942,-0.21809387,-0.019927979,9.099365
1616,R,195762397541946,-0.17967224,0.063430786,9.170807
1616,R,195762447895950,-0.16247559,0.042678833,9.144302
1616,R,195762498249954,-0.15444946,0.040771484,9.115051
1616,R,195762548603958,-0.13893127,0.00642395,9.149689
1616,R,195762598957962,-0.1921997,-0.07215881,9.127533
1616,R,195762649311966,-0.17614746,0.0693512,9.120483
1616,R,195762699665969,-0.17884827,0.05836487,9.135483
1616,R,195762750019973,-0.15263367,0.004501343,9.123169
1616,R,195762800373977,-0.297287,0.04208374,9.1688385
1616,R,195762850727981,0.53352356,0.042922974,8.3133545
1616,R,195762901081985,0.07888794,0.12045288,8.798462
1616,R,195762951435989,-0.39508057,-0.07835388,9.128235
1616,R,195763001789993,0.038604736,0.08155823,9.02388
1616,R,195763052143997,-0.20870972,0.15867615,9.273468
1616,R,195763102498001,-0.20179749,-0.13842773,9.145706
1616,R,195763152852005,-0.14198303,0.05015564,9.199387
1616,R,195763203206009,-0.22628784,0.0690155,9.125381
1616,R,195763253560012,-0.23596191,-0.06349182,9.066193
1616,R,195763303914016,-0.16230774,0.116256714,9.148361
1616,R,195763354268020,-0.19247437,0.04206848,9.171127
1616,R,195763404622024,-0.14128113,-0.07879639,9.129868
1616,R,195763454976028,-0.21102905,0.08842468,9.1540985
1616,R,195763505330032,-0.19056702,-0.014389038,9.099747
1616,R,195763555684036,-0.21141052,-0.013137817,9.084763
1616,R,195763606038040,-0.12854004,0.12315369,9.184235
1616,R,195763656392044,-0.23188782,-0.03919983,9.132156
1616,R,195763706746048,-0.13986206,0.02557373,9.169113
1616,R,195763757100052,-0.1837616,0.08256531,9.187088
1616,R,195763807454055,-0.15991211,-0.015808105,9.172195
1616,R,195763857808059,-1.1386261,-0.09681702,8.871109
1616,R,195763908162063,0.11564636,0.086883545,10.698883
1616,R,195763958516067,-0.29597473,-0.112213135,9.539017
1616,R,195764008870071,0.030593872,0.00793457,9.354263
1616,R,195764059224075,-0.39801025,0.17877197,9.371155
1616,R,195764109578079,0.072006226,-0.13726807,9.024063
1616,R,195764159932083,-0.44743347,0.11494446,9.192535
1616,R,195764210286087,-0.009216309,0.05355835,8.995041
1616,R,195764260640091,-0.32539368,-0.06465149,9.148407
1616,R,195764310994094,-0.10346985,0.086380005,9.180176
1616,R,195764361348098,-0.22573853,0.014831543,9.14743
1616,R,195764411702102,-0.20585632,-0.0009765625,9.161942
1616,R,195764462056106,-0.17959595,0.044769287,9.122314
1616,R,195764512410110,-0.22070313,-0.023498535,9.130783
1616,R,195764562764114,-0.13859558,0.017440796,9.141113
1616,R,195764613118118,-0.20039368,0.06599426,9.157547
1616,R,195764663472122,-0.16746521,-0.070999146,9.140106
1616,R,195764713826126,-0.17926025,0.056289673,9.201462
1616,R,195764764180130,-0.16184998,0.010879517,9.14856
1616,R,195764814534134,-0.1375885,0.0655365,9.153564
1616,R,195764864888137,-0.23397827,-0.004638672,9.087662
1616,R,195764915242141,-0.13902283,0.030059814,9.142868
1616,R,195764965596145,-0.95306396,-0.10455322,8.491638
1616,R,195765015950149,1.3699799,0.2653656,9.104324
1616,R,195765066304153,-0.7940674,-0.03993225,9.567017
1616,R,195765116658157,0.19075012,-0.11053467,8.865555
1616,R,195765167012161,-0.13819885,0.27445984,9.585968
1616,R,195765217366165,-0.06376648,-0.19572449,9.088379
1616,R,195765267720169,-0.32176208,0.03778076,9.278564
1616,R,195765318074173,-0.04408264,0.14376831,9.108627
1616,R,195765368428177,-0.36012268,-0.091278076,9.064575
1616,R,195765418782180,-0.11782837,0.036590576,9.208694
1616,R,195765469136184,-0.2035675,0.06488037,9.159348
1616,R,195765519490188,-0.20301819,-0.029953003,9.164429
1616,R,195765569844192,-0.1503601,0.065719604,9.153107
1616,R,195765620198196,-0.2233429,-0.023986816,9.127716
1616,R,195765670552200,-0.14863586,-0.007797241,9.14119
1616,R,195765720906204,-0.2114563,0.037750244,9.14209
1616,R,195765771260208,-0.16615295,-0.01335144,9.126205
1616,R,195765821614212,-0.20774841,0.020812988,9.166702
1616,R,195765871968216,-0.18075562,0.024032593,9.133911
1616,R,195765922322219,-0.48579407,-0.022369385,9.033234
1616,R,195765972676223,-0.88049316,-0.10827637,9.233734
1616,R,195766023030227,-0.119766235,0.08229065,10.444153
1616,R,195766073384231,-0.17744446,-0.15223694,9.006195
1616,R,195766123738235,-0.16543579,0.08035278,9.359161
1616,R,195766174092239,-0.2980652,0.0942688,9.127136
1616,R,195766224446243,-0.07917786,-0.13760376,8.95314
1616,R,195766274800247,-0.32315063,0.12789917,9.171722
1616,R,195766325154251,-0.04826355,0.030029297,9.127029
1616,R,195766375508255,-0.21272278,-0.02897644,9.229599
1616,R,195766425862259,-0.10787964,0.106658936,9.25502
1616,R,195766476216262,-0.2996521,-0.043823242,9.236954
1616,R,195766526570266,-0.16836548,-0.06549072,9.097168
1616,R,195766576924270,-0.3036499,0.055740356,9.152496
1616,R,195766627278274,-0.19897461,-0.05558777,9.086914
1616,R,195766677632278,-0.2181549,0.033981323,9.090271
1616,R,195766727986282,-0.2041626,0.05053711,9.0811615
1616,R,195766778340286,-0.21205139,-0.0382843,9.097595
1616,R,195766828694290,-0.17424011,0.0382843,9.177017
1616,R,195766879048294,-0.21418762,-0.018295288,9.199326
1616,R,195766929402298,-0.20846558,-0.015731812,9.150162
1616,R,195766979756302,-0.20765686,0.070755005,9.147675
1616,R,195767030110305,-0.1860199,0.02571106,9.119751
1616,R,195767080464309,-0.20155334,0.008117676,9.137894
1616,R,195767130818313,-0.19619751,0.020645142,9.151657
1616,R,195767181172317,-0.2321167,-0.00869751,9.145416
1616,R,195767231526321,-0.19474792,0.043273926,9.145035
1616,R,195767281880325,-0.20309448,0.022735596,9.166107
1616,R,195767332234329,-0.19017029,-0.012176514,9.133575
1616,R,195767382588333,-0.2048645,0.022842407,9.110016
1616,R,195767432942337,-0.17236328,0.010574341,9.077377
1616,R,195767483296341,-0.2029419,0.025787354,9.09903
1616,R,195767533650344,-0.21897888,0.07394409,9.109756
1616,R,195767584004348,-0.2091217,0.034805298,9.133194
1616,R,195767634358352,-0.18319702,0.010375977,9.1458435
1616,R,195767684712356,-0.21664429,0.031097412,9.117966
1616,R,195767735066360,-0.2211914,0.009277344,9.115677
1616,R,195767785420364,-0.21762085,0.047821045,9.138046
1616,R,195767835774368,-0.2190857,0.029754639,9.136841
1616,R,195767886128372,-0.2295227,0.031311035,9.130615
1616,R,195767936482376,-0.20791626,0.011978149,9.137787
1616,R,195767986836380,-0.20730591,-0.01737976,9.1241455
1616,R,195768037190384,-0.19647217,0.018295288,9.10701
1616,R,195768087544387,-0.22865295,0.022705078,9.170837
1616,R,195768137898391,-0.1927185,-0.0071868896,9.064178
1616,R,195768188252395,-0.24879456,0.007507324,9.181915
1616,R,195768238606399,-0.22750854,0.021087646,9.160141
1616,R,195768288960403,-0.24975586,-0.006881714,9.11731
1616,R,195768339314407,-0.20349121,0.01751709,9.129852
1616,R,195768389668411,-0.21524048,0.023605347,9.179672
1616,R,195768440022415,-0.19476318,0.02319336,9.173386
1616,R,195768490376419,-0.2160492,0.037338257,9.12175
1616,R,195768540730423,-0.23687744,0.023666382,9.119232
1616,R,195768591084427,-0.2171936,0.0084991455,9.179749
1616,R,195768641438430,-0.22200012,0.05090332,9.18512
1616,R,195768691792434,-0.21018982,0.017868042,9.171692
1616,R,195768742154596,-0.2023468,0.028717041,9.183197
1616,R,195768792508600,-0.2189331,0.026000977,9.165131
1616,R,195768842862604,-0.21632385,0.0015258789,9.130386
1616,R,195768893216608,-0.21813965,-0.002822876,9.147278
1616,R,195768943570612,-0.1829834,0.036758423,9.115753
1616,R,195768993924616,-0.22787476,0.06480408,9.072327
1616,R,195769044278620,-0.1980133,0.015426636,9.178421
1616,R,195769094632624,-0.18525696,-0.011947632,9.16124
1616,R,195769144986627,-0.17550659,0.039596558,9.115753
1616,R,195769195340631,-0.18005371,0.0068359375,9.144333
1616,R,195769245694635,-0.17269897,0.02394104,9.156769
1616,R,195769296048639,-0.23857117,0.047805786,9.180939
1616,R,195769346402643,-0.21076965,0.012573242,9.15181
1616,R,195769396756647,-0.19981384,0.04840088,9.164886
1616,R,195769447110651,-0.2101593,0.027648926,9.10025
1616,R,195769497464655,-0.19450378,0.022216797,9.089081
1616,R,195769547818659,-0.19291687,0.011489868,9.137558
1616,R,195769598172663,-0.17893982,0.013671875,9.118851
1616,R,195769648526667,-0.20733643,0.012191772,9.1289215
1616,R,195769698880670,-0.17959595,0.0045928955,9.137466
1616,R,195769749234674,-0.17764282,0.022247314,9.124756
1616,R,195769799588678,-0.19381714,0.015701294,9.130112
1616,R,195769849942682,-0.20619202,0.01473999,9.175781
1616,R,195769900296686,-0.22105408,0.013397217,9.186066
1616,R,195769950650690,-0.23095703,-0.01676941,9.209045
1616,R,195770001004694,-0.21299744,0.020812988,9.149124
1616,R,195770051358698,-0.22169495,0.02381897,9.088379
1616,R,195770101712702,-0.21980286,0.02532959,9.12236
1616,R,195770152066706,-0.21017456,0.00018310547,9.12352
1616,R,195770202420710,-0.23191833,0.030303955,9.118027
1616,R,195770252774713,-0.18951416,0.028182983,9.153915
1616,R,195770303128717,-0.18896484,0.043518066,9.133942
1616,R,195770353482721,-0.224823,0.04573059,9.133469
1616,R,195770403836725,-0.21704102,0.03955078,9.155762
1616,R,195770454190729,-0.20095825,0.03340149,9.178116
1616,R,195770504544733,-0.19140625,0.024353027,9.132004
1616,R,195770554898737,-0.19616699,0.0065460205,9.17746
1616,R,195770605252741,-0.22149658,0.024932861,9.178513
1616,R,195770655606745,-0.21199036,0.026657104,9.174377
1616,R,195770705960749,-0.25457764,0.019638062,9.173096
1616,R,195770756314752,-0.21871948,0.03744507,9.119003
1616,R,195770806668756,-0.20552063,0.049972534,9.114471
1616,R,195770857022760,-0.23452759,0.032287598,9.113434
1616,R,195770907376764,-0.23719788,0.017822266,9.1336975
1616,R,195770957730768,-0.22650146,0.018753052,9.1111145
1616,R,195771008084772,-0.19926453,0.0041046143,9.14476
1616,R,195771058438776,-0.20149231,-0.015380859,9.140839
1616,R,195771108792780,-0.21989441,0.012649536,9.085281
1616,R,195771159146784,-0.23162842,0.024780273,9.073761
1616,R,195771209500788,-0.21734619,0.026412964,9.115707
1616,R,195771259854792,-0.21472168,0.03036499,9.171417
1616,R,195771310208795,-0.22068787,0.004119873,9.170273
1616,R,195771360562799,-0.20606995,-0.01373291,9.14267
1616,R,195771410916803,-0.1746521,0.0050811768,9.143448
1616,R,195771461270807,-0.18600464,0.003753662,9.145859
1616,R,195771511624811,-0.2154541,0.014129639,9.144684
1616,R,195771561978815,-0.1869812,0.0067596436,9.13269
1616,R,195771612332819,-0.17915344,-0.017669678,9.107864
1616,R,195771662686823,-0.18083191,-0.016830444,9.110184
1616,R,195771713040827,-0.20333862,0.0110321045,9.103516
1616,R,195771763394831,-0.2054596,0.038223267,9.123489
1616,R,195771813748835,-0.20481873,0.009292603,9.137314
1616,R,195771864102838,-0.19026184,0.008392334,9.127121
1616,R,195771914456842,-0.18092346,-0.0007171631,9.13652
1616,R,195771964810846,-0.20777893,0.015792847,9.145691
1616,R,195772015164850,-0.21107483,0.02230835,9.127243
1616,R,195772065518854,-0.21456909,0.010269165,9.108139
1616,R,195772115872858,-0.21499634,0.03312683,9.156845
1616,R,195772166226862,-0.23384094,0.03616333,9.132492
1616,R,195772216580866,-0.19927979,0.012145996,9.094315
1616,R,195772266934870,-0.20004272,-0.013290405,9.135788
1616,R,195772317288874,-0.20819092,-0.0037231445,9.166031
1616,R,195772367642877,-0.20878601,0.023345947,9.164902
1616,R,195772417996881,-0.20697021,0.006576538,9.148544
1616,R,195772468350885,-0.20455933,0.012359619,9.190491
1616,R,195772518704889,-0.21343994,0.019805908,9.162201
1616,R,195772569058893,-0.22166443,0.007446289,9.122635
1616,R,195772619412897,-0.20758057,0.021575928,9.185303
1616,R,195772669766901,-0.21977234,0.011795044,9.185501
1616,R,195772720120905,-0.22906494,0.026870728,9.196167
1616,R,195772770474909,-0.20391846,0.024261475,9.124008
1616,R,195772820828913,-0.19721985,0.041656494,9.14772
1616,R,195772871182917,-0.20916748,0.022094727,9.129074
1616,R,195772921536920,-0.22151184,0.016357422,9.1354065
1616,R,195772971890924,-0.21476746,0.022277832,9.118286
1616,R,195773022244928,-0.21760559,0.02319336,9.149979
1616,R,195773072598932,-0.2183075,0.0039978027,9.147491
1616,R,195773122952936,-0.213974,0.0061035156,9.224716
1616,R,195773173306940,-0.19561768,0.008758545,9.144745
1616,R,195773223660944,-0.17633057,0.002090454,9.146164
1616,R,195773274014948,-0.20535278,-0.0028381348,9.1418915
1616,R,195773324368952,-0.20184326,0.040374756,9.13945
1616,R,195773374722956,-0.22010803,-0.015426636,9.169327
1616,R,195773425076960,-0.21601868,0.041168213,9.12822
1616,R,195773475430963,-0.20178223,0.013931274,9.224152
1616,R,195773525784967,-0.23735046,-0.026290894,9.191193
1616,R,195773576138971,-0.23721313,0.07266235,9.08783
1616,R,195773626492975,-0.23072815,-0.020645142,9.117874
1616,R,195773676846979,-0.19670105,0.006790161,9.163559
1616,R,195773727200983,-0.23258972,0.010055542,9.168152
1616,R,195773777554987,-0.22958374,-0.0037384033,9.136688
1616,R,195773827908991,-0.18328857,0.055480957,9.132751
1616,R,195773878262995,-0.19438171,-0.00048828125,9.142914
1616,R,195773928616999,-0.19212341,0.0063323975,9.155899
1616,R,195773978971002,-0.19293213,0.036117554,9.106857
1616,R,195774029325006,-0.20457458,-0.014282227,9.162338
1616,R,195774079679010,-0.23143005,-0.01675415,9.122543
1616,R,195774130033014,-0.17790222,0.035888672,9.20665
1616,R,195774180387018,-0.24568176,-0.020889282,9.094864
1616,R,195774230741022,-0.18409729,0.007873535,9.128387
1616,R,195774281095026,-0.18869019,0.016021729,9.151871
1616,R,195774331449030,-0.22491455,0.023727417,9.120789
1616,R,195774381803034,-0.22488403,0.023269653,9.178833
1616,R,195774432157038,-0.20063782,0.039505005,9.162476
1616,R,195774482511042,-0.22409058,-0.0012969971,9.149216
1616,R,195774532865045,-0.2272644,0.017120361,9.134811
1616,R,195774583219049,-0.2121582,0.026733398,9.141571
1616,R,195774633573053,-0.185318,0.025115967,9.207672
1616,R,195774683927057,-0.19871521,0.028930664,9.1670685
1616,R,195774734281061,-0.15377808,0.015731812,9.170959
1616,R,195774784635065,-0.17147827,0.0056152344,9.15889
1616,R,195774834989069,-0.20628357,0.018188477,9.183304
1616,R,195774885343073,-0.21977234,0.003326416,9.150787
1616,R,195774935697077,-0.20478821,0.04776001,9.143341
1616,R,195774986051081,-0.17504883,0.01322937,9.154907
1616,R,195775036405085,-0.2049408,-0.005554199,9.140991
1616,R,195775086759088,-0.21095276,0.009124756,9.14592
1616,R,195775137113092,-0.2183075,0.0104522705,9.119858
1616,R,195775187467096,-0.21336365,0.029129028,9.146469
1616,R,195775237821100,-0.21865845,0.0027618408,9.156342
1616,R,195775288175104,-0.21827698,-0.0184021,9.14595
1616,R,195775338529108,-0.20672607,0.011474609,9.166122
1616,R,195775388883112,-0.2183075,0.0043945313,9.177551
1616,R,195775439237116,-0.1987915,0.02923584,9.169006
1616,R,195775489591120,-0.20184326,0.049850464,9.134689
1616,R,195775539945124,-0.19483948,0.018127441,9.131073
1616,R,195775590299127,-0.19979858,0.016906738,9.114609
1616,R,195775640653131,-0.22016907,0.026489258,9.141571
1616,R,195775691007135,-0.200531,-0.0015869141,9.158264
1616,R,195775741361139,-0.19264221,0.012298584,9.165268
1616,R,195775791715143,-0.20339966,0.025634766,9.138077
1616,R,195775842069147,-0.21295166,0.012023926,9.0924835
