Sub_ID,Act,timestamp,X,Y,Z
1628,R,1136693623868038,-5.7668915,-3.5593872,-7.818329
1628,R,1136693644009640,-5.7499237,-3.5366821,-7.8172455
1628,R,1136693664151241,-5.681122,-3.5881042,-7.8528595
1628,R,1136693684292843,-5.6414337,-3.6210327,-7.7602386
1628,R,1136693704434444,-5.744873,-3.6078339,-7.6491547
1628,R,1136693724576046,-5.8835144,-3.4664764,-7.6967773
1628,R,1136693744717648,-5.8954926,-3.3700256,-7.9207764
1628,R,1136693764859249,-5.811844,-3.4046173,-8.023819
1628,R,1136693785000851,-5.77713,-3.4428558,-7.9071655
1628,R,1136693805142452,-5.8075256,-3.3863678,-7.8049927
1628,R,1136693825284054,-5.748993,-3.3525085,-7.7959595
1628,R,1136693845425655,-5.7048645,-3.4393005,-7.8706512
1628,R,1136693865567257,-5.722519,-3.548584,-7.911331
1628,R,1136693885708858,-5.7398987,-3.584015,-7.841629
1628,R,1136693905850460,-5.733368,-3.5785065,-7.8206787
1628,R,1136693925992062,-5.726486,-3.4996033,-7.8868103
1628,R,1136693946133663,-5.6196594,-3.4641876,-7.941971
1628,R,1136693966275265,-5.57724,-3.6073303,-7.897949
1628,R,1136693986416866,-5.7670593,-3.633438,-7.713684
1628,R,1136694006558468,-5.9009857,-3.4740295,-7.6847076
1628,R,1136694026700069,-5.908737,-3.3582458,-7.8778076
1628,R,1136694046841671,-5.8088837,-3.37352,-8.040329
1628,R,1136694066983273,-5.72995,-3.4191895,-7.9591217
1628,R,1136694087124874,-5.7354736,-3.4088745,-7.822418
1628,R,1136694107266476,-5.710739,-3.3727722,-7.7874756
1628,R,1136694127408077,-5.702057,-3.4233246,-7.933853
1628,R,1136694147549679,-5.6853485,-3.5161438,-7.8503723
1628,R,1136694167691280,-5.68071,-3.584671,-7.782913
1628,R,1136694187832882,-5.821045,-3.5519714,-7.7634277
1628,R,1136694207974483,-5.7858276,-3.6385498,-7.9181976
1628,R,1136694228116085,-5.676544,-3.5849762,-7.9287567
1628,R,1136694248257687,-5.694336,-3.6290588,-7.751877
1628,R,1136694268399288,-5.8266296,-3.571167,-7.6680145
1628,R,1136694288540890,-5.8555756,-3.458023,-7.773239
1628,R,1136694308682491,-5.8511353,-3.390335,-7.969757
1628,R,1136694328824093,-5.710495,-3.4403076,-8.077164
1628,R,1136694348965694,-5.733963,-3.4538422,-7.9435577
1628,R,1136694369107296,-5.738388,-3.3672638,-7.80484
1628,R,1136694389248898,-5.7185974,-3.3639069,-7.768387
1628,R,1136694409390499,-5.662689,-3.4613342,-7.829361
1628,R,1136694429532101,-5.6880493,-3.5684052,-7.8739166
1628,R,1136694449673702,-5.74765,-3.626419,-7.7773285
1628,R,1136694469815304,-5.7216187,-3.6377716,-7.8162994
1628,R,1136694489956905,-5.6426086,-3.601654,-7.996887
1628,R,1136694510098507,-5.604187,-3.67276,-7.8170776
1628,R,1136694530240108,-5.722885,-3.551117,-7.550064
1628,R,1136694550381710,-5.9277496,-3.4397278,-7.7131195
1628,R,1136694570523312,-5.926895,-3.442627,-7.9750366
1628,R,1136694590664913,-5.787857,-3.442276,-8.003662
1628,R,1136694610806515,-5.70343,-3.386139,-7.9347076
1628,R,1136694630948116,-5.732132,-3.4109344,-7.912491
1628,R,1136694651089718,-5.7133484,-3.4031525,-7.818756
1628,R,1136694671231319,-5.6923676,-3.4357758,-7.863022
1628,R,1136694691372921,-5.700989,-3.5317383,-7.8282776
1628,R,1136694711514523,-5.6836395,-3.5453644,-7.8384094
1628,R,1136694731656124,-5.7395935,-3.5535736,-7.905777
1628,R,1136694751797726,-5.7338257,-3.5838165,-7.925888
1628,R,1136694771939327,-5.6411743,-3.5716553,-7.9327545
1628,R,1136694792080929,-5.6744537,-3.6238708,-7.7702026
1628,R,1136694812222530,-5.887207,-3.5442963,-7.6658783
1628,R,1136694832364132,-5.907898,-3.385498,-7.8454742
1628,R,1136694852505733,-5.7916718,-3.390747,-7.987442
1628,R,1136694872647335,-5.68808,-3.4199371,-8.030365
1628,R,1136694892788937,-5.74617,-3.4577637,-7.9722595
1628,R,1136694912930538,-5.8025055,-3.412918,-7.8694763
1628,R,1136694933072140,-5.7605896,-3.3814697,-7.8706207
1628,R,1136694953213741,-5.674164,-3.460968,-7.9005585
1628,R,1136694973355343,-5.6723785,-3.55365,-7.8793335
1628,R,1136694993496944,-5.739212,-3.6105347,-7.8552246
1628,R,1136695013638546,-5.7906036,-3.5720978,-7.854828
1628,R,1136695033780148,-5.738205,-3.503189,-7.8378906
1628,R,1136695053921749,-5.585541,-3.555832,-7.845581
1628,R,1136695074063351,-5.6493835,-3.623932,-7.744766
1628,R,1136695094204952,-5.792221,-3.5052795,-7.6977386
1628,R,1136695114346554,-5.8914185,-3.3919983,-7.893387
1628,R,1136695134488155,-5.860382,-3.422821,-8.057846
1628,R,1136695154629757,-5.739807,-3.453598,-7.985382
1628,R,1136695174771358,-5.702118,-3.4015198,-7.870041
1628,R,1136695194912960,-5.717926,-3.3667755,-7.8715515
1628,R,1136695215054562,-5.6963654,-3.3997192,-7.8967896
1628,R,1136695235196163,-5.722061,-3.5156403,-7.864746
1628,R,1136695255337765,-5.717041,-3.5835266,-7.8242188
1628,R,1136695275479366,-5.6825714,-3.5689697,-7.848007
1628,R,1136695295620968,-5.6884766,-3.5676575,-7.881653
1628,R,1136695315762569,-5.6614685,-3.5395203,-7.9222565
1628,R,1136695335904171,-5.650299,-3.5842438,-7.870163
1628,R,1136695356045773,-5.782379,-3.615631,-7.7032166
1628,R,1136695376187374,-5.9043884,-3.4871216,-7.702011
1628,R,1136695396328976,-5.8951416,-3.3860931,-7.906555
1628,R,1136695416470577,-5.8064423,-3.4021912,-7.973114
1628,R,1136695436612179,-5.7590637,-3.4232178,-7.949341
1628,R,1136695456753780,-5.7801056,-3.4323425,-7.88533
1628,R,1136695476895382,-5.749542,-3.427063,-7.857422
1628,R,1136695497036983,-5.710724,-3.436081,-7.86409
1628,R,1136695517178585,-5.720093,-3.51651,-7.8777924
1628,R,1136695537320187,-5.6992035,-3.6146698,-7.7953186
1628,R,1136695557461788,-5.736328,-3.577652,-7.7352905
1628,R,1136695577603390,-5.760849,-3.471817,-7.751999
1628,R,1136695597744991,-5.6741333,-3.5181122,-7.8287506
1628,R,1136695617886593,-5.697769,-3.6832428,-7.8374634
1628,R,1136695638028194,-5.8558044,-3.6635132,-7.6827545
1628,R,1136695658169796,-5.8673706,-3.4553833,-7.6921844
1628,R,1136695678311398,-5.854431,-3.3569336,-7.8112793
1628,R,1136695698452999,-5.8454895,-3.3975525,-7.948822
1628,R,1136695718594601,-5.81781,-3.451828,-7.899338
1628,R,1136695738736202,-5.806061,-3.46167,-7.8038177
1628,R,1136695758877804,-5.7898865,-3.44841,-7.834839
1628,R,1136695779019405,-5.772522,-3.4739227,-7.8200073
1628,R,1136695799161007,-5.66658,-3.5214386,-7.774872
1628,R,1136695819302608,-5.722458,-3.5876312,-7.7497864
1628,R,1136695839444210,-5.782364,-3.5792236,-7.803421
1628,R,1136695859585812,-5.766327,-3.5922241,-7.8279114
1628,R,1136695879727413,-5.6696625,-3.5820618,-7.860443
1628,R,1136695899869015,-5.680023,-3.699707,-7.746643
1628,R,1136695920010616,-5.863312,-3.664856,-7.59787
1628,R,1136695940152218,-5.9389954,-3.4591217,-7.6986084
1628,R,1136695960293819,-5.8688507,-3.368042,-7.882431
1628,R,1136695980435421,-5.7847595,-3.515976,-7.951889
1628,R,1136696000577023,-5.789871,-3.4976654,-7.8224335
1628,R,1136696020718624,-5.792938,-3.4188538,-7.8175964
1628,R,1136696040860226,-5.738022,-3.4359436,-7.82283
1628,R,1136696061001827,-5.6463623,-3.4848633,-7.8388367
1628,R,1136696081143429,-5.6719513,-3.5626068,-7.7920837
1628,R,1136696101285030,-5.7942047,-3.607895,-7.7852936
1628,R,1136696121426632,-5.7446747,-3.567093,-7.8406067
1628,R,1136696141568233,-5.783264,-3.5239563,-7.7997437
1628,R,1136696161709835,-5.6907196,-3.517517,-7.825531
1628,R,1136696181851437,-5.694031,-3.6760101,-7.808899
1628,R,1136696201993038,-5.842407,-3.5893402,-7.6477966
1628,R,1136696222134640,-5.9084167,-3.3679657,-7.781784
1628,R,1136696242276241,-5.918503,-3.3559418,-7.9774933
1628,R,1136696262417843,-5.77829,-3.4225464,-7.9658966
1628,R,1136696282559444,-5.7220917,-3.447586,-7.925171
1628,R,1136696302701046,-5.7224274,-3.4368439,-7.884186
1628,R,1136696322842648,-5.699814,-3.4483032,-7.815262
1628,R,1136696342984249,-5.633072,-3.4786682,-7.856079
1628,R,1136696363125851,-5.645981,-3.5585785,-7.8223724
1628,R,1136696383267452,-5.6813965,-3.6260376,-7.8741913
1628,R,1136696403409054,-5.7815857,-3.597519,-7.8462524
1628,R,1136696423550655,-5.6947784,-3.6743622,-7.918396
1628,R,1136696443692257,-5.635025,-3.5544128,-7.8924255
1628,R,1136696463833858,-5.708908,-3.5524902,-7.744034
1628,R,1136696483975460,-5.9210663,-3.4798584,-7.6932526
1628,R,1136696504117062,-5.886734,-3.379242,-7.926941
1628,R,1136696524258663,-5.759079,-3.4033203,-8.033356
1628,R,1136696544400265,-5.72641,-3.433731,-7.9714966
1628,R,1136696564541866,-5.7627106,-3.4253387,-7.8677826
1628,R,1136696584683468,-5.7109375,-3.445053,-7.8550873
1628,R,1136696604825069,-5.67453,-3.41539,-7.889847
1628,R,1136696624966671,-5.6706696,-3.4541779,-7.8508453
1628,R,1136696645108273,-5.6815796,-3.5682526,-7.8694763
1628,R,1136696665249874,-5.7221527,-3.589798,-7.7963257
1628,R,1136696685391476,-5.73349,-3.56398,-7.842972
1628,R,1136696705533077,-5.6547546,-3.5958405,-7.889496
1628,R,1136696725674679,-5.655594,-3.608429,-7.868622
1628,R,1136696745816280,-5.8069916,-3.5799866,-7.7087097
1628,R,1136696765957882,-5.9372253,-3.432022,-7.7223053
1628,R,1136696786099483,-5.8697968,-3.3337402,-7.963089
1628,R,1136696806241085,-5.7549133,-3.388794,-8.044617
1628,R,1136696826382687,-5.7570496,-3.4495392,-7.9579926
1628,R,1136696846524288,-5.7727814,-3.3976593,-7.8901215
1628,R,1136696866665890,-5.6972504,-3.359787,-7.8548126
1628,R,1136696886807491,-5.649109,-3.4415283,-7.8374634
1628,R,1136696906949093,-5.6562347,-3.5484924,-7.835083
1628,R,1136696927090694,-5.6996,-3.6181946,-7.8303833
1628,R,1136696947232296,-5.732239,-3.5474396,-7.8150787
1628,R,1136696967373898,-5.6855316,-3.4653473,-7.820984
1628,R,1136696987515499,-5.6456757,-3.5809479,-7.7977295
1628,R,1136697007657101,-5.7514343,-3.6348572,-7.735794
1628,R,1136697027798702,-5.881592,-3.4750977,-7.7745056
1628,R,1136697047940304,-5.8893433,-3.3645782,-7.869766
1628,R,1136697068081905,-5.780655,-3.385788,-8.00943
1628,R,1136697088223507,-5.711212,-3.4315643,-8.032043
1628,R,1136697108365108,-5.7602386,-3.4324493,-7.911209
1628,R,1136697128506710,-5.771469,-3.4051971,-7.84346
1628,R,1136697148648312,-5.6888885,-3.3805695,-7.85231
1628,R,1136697168789913,-5.654114,-3.4167786,-7.8728943
1628,R,1136697188931515,-5.7195435,-3.5268402,-7.8566895
1628,R,1136697209073116,-5.7707825,-3.6545868,-7.8273773
1628,R,1136697229214718,-5.7221985,-3.6202698,-7.825363
1628,R,1136697249356319,-5.640671,-3.6096344,-7.897812
1628,R,1136697269497921,-5.6276855,-3.5629578,-7.749161
1628,R,1136697289639523,-5.8815155,-3.491623,-7.715637
1628,R,1136697309781124,-5.9755707,-3.4180145,-7.895172
1628,R,1136697329922726,-5.8217316,-3.40596,-8.035217
1628,R,1136697350064327,-5.7079926,-3.4396973,-8.066544
1628,R,1136697370205929,-5.742935,-3.4380798,-7.9137573
1628,R,1136697390347530,-5.7533417,-3.343338,-7.8400574
1628,R,1136697410489132,-5.7021027,-3.413971,-7.9342957
1628,R,1136697430630733,-5.7238464,-3.483673,-7.937027
1628,R,1136697450772335,-5.7135315,-3.5599823,-7.8637543
1628,R,1136697470913937,-5.685791,-3.5755615,-7.861374
1628,R,1136697491055538,-5.7881165,-3.4538116,-7.754608
1628,R,1136697511197140,-5.6878357,-3.629547,-7.877533
1628,R,1136697531338741,-5.6926575,-3.627594,-7.844696
1628,R,1136697551480343,-5.7484894,-3.6256561,-7.7485046
1628,R,1136697571621944,-5.8736725,-3.4986877,-7.6620026
1628,R,1136697591763546,-5.961029,-3.3049011,-7.839432
1628,R,1136697611905148,-5.859741,-3.3645325,-7.9780273
1628,R,1136697632046749,-5.7580566,-3.4589233,-8.000931
1628,R,1136697652188351,-5.78685,-3.4549408,-7.8103333
1628,R,1136697672340784,-5.816162,-3.4105682,-7.866562
1628,R,1136697692482386,-5.7242584,-3.4359283,-7.8595734
1628,R,1136697712623987,-5.6319733,-3.4922028,-7.8258057
1628,R,1136697732765589,-5.6499023,-3.5910645,-7.7852783
1628,R,1136697752907190,-5.758133,-3.6692657,-7.7922516
1628,R,1136697773048792,-5.772003,-3.5884552,-7.8937683
1628,R,1136697793190394,-5.6190643,-3.5562286,-7.925293
1628,R,1136697813331995,-5.666153,-3.6465607,-7.808609
1628,R,1136697833473597,-5.9457855,-3.583435,-7.5654755
1628,R,1136697853615198,-5.976166,-3.4551544,-7.754593
1628,R,1136697873756800,-5.907776,-3.418518,-7.9935913
1628,R,1136697893898401,-5.775467,-3.496704,-7.9850464
1628,R,1136697914040003,-5.8676147,-3.4629211,-7.85112
1628,R,1136697934181605,-5.847183,-3.452118,-7.8248596
1628,R,1136697954323206,-5.77594,-3.435852,-7.89592
1628,R,1136697974464808,-5.6816864,-3.4617462,-7.7799683
1628,R,1136697994606409,-5.730118,-3.6038513,-7.8319855
1628,R,1136698014748011,-5.8065033,-3.6808014,-7.778702
1628,R,1136698034889612,-5.738907,-3.6187744,-7.830841
1628,R,1136698055031214,-5.6790466,-3.6197968,-7.779602
1628,R,1136698075172815,-5.632004,-3.6531525,-7.780899
1628,R,1136698095314417,-5.722534,-3.7172394,-7.7002563
1628,R,1136698115456019,-5.936554,-3.554596,-7.6530457
1628,R,1136698135597620,-5.9443817,-3.3937225,-7.839218
1628,R,1136698155739222,-5.821396,-3.4031677,-8.006149
1628,R,1136698175880823,-5.7419586,-3.423462,-7.9679413
1628,R,1136698196022425,-5.8572235,-3.4292145,-7.855774
1628,R,1136698216164026,-5.8277435,-3.4712067,-7.8915253
1628,R,1136698236305628,-5.7012634,-3.4360504,-7.903015
1628,R,1136698256447230,-5.6633606,-3.5139008,-7.8209534
1628,R,1136698276588831,-5.695526,-3.5949707,-7.8060455
1628,R,1136698296730433,-5.738846,-3.583725,-7.78479
1628,R,1136698316872034,-5.708252,-3.5503998,-7.8153076
1628,R,1136698337013636,-5.6384125,-3.5742493,-7.846451
1628,R,1136698357155237,-5.722641,-3.5666962,-7.7374725
1628,R,1136698377296839,-5.8638153,-3.502884,-7.7076263
1628,R,1136698397438440,-5.874527,-3.42836,-7.848114
1628,R,1136698417580042,-5.7743225,-3.4179077,-7.952362
1628,R,1136698437721644,-5.7193756,-3.466446,-7.958832
1628,R,1136698457863245,-5.789963,-3.4516296,-7.906784
1628,R,1136698478004847,-5.804062,-3.4067383,-7.8479156
1628,R,1136698498146448,-5.696274,-3.4024048,-7.8964233
1628,R,1136698518288050,-5.6492004,-3.4833374,-7.9193573
1628,R,1136698538429651,-5.7054443,-3.5837402,-7.8472137
1628,R,1136698558571253,-5.692688,-3.676117,-7.821533
1628,R,1136698578712855,-5.6165924,-3.6473236,-7.8805084
1628,R,1136698598854456,-5.645874,-3.5968628,-7.8724365
1628,R,1136698618996058,-5.7290955,-3.5861816,-7.745453
1628,R,1136698639137659,-5.870987,-3.5484772,-7.7357483
1628,R,1136698659279261,-5.9057465,-3.4363708,-7.851822
1628,R,1136698679420862,-5.7739105,-3.3901825,-7.966324
1628,R,1136698699562464,-5.6772766,-3.402176,-7.9620056
1628,R,1136698719704065,-5.758499,-3.4360352,-7.887207
1628,R,1136698739845667,-5.851593,-3.414093,-7.84729
1628,R,1136698759987269,-5.7491302,-3.383606,-7.8316803
1628,R,1136698780128870,-5.668579,-3.4262085,-7.9082336
1628,R,1136698800270472,-5.6980743,-3.5197449,-7.9363403
1628,R,1136698820412073,-5.724594,-3.5969238,-7.8483276
1628,R,1136698840553675,-5.7019196,-3.5672913,-7.866928
1628,R,1136698860695276,-5.610901,-3.524704,-7.8991394
1628,R,1136698880836878,-5.6325836,-3.6448364,-7.8110504
1628,R,1136698900978480,-5.810974,-3.5848083,-7.696747
1628,R,1136698921120081,-5.8895416,-3.4058685,-7.692383
1628,R,1136698941261683,-5.8510895,-3.3688354,-7.93486
1628,R,1136698961403284,-5.7178802,-3.4183807,-8.031021
1628,R,1136698981544886,-5.795761,-3.430359,-7.939209
1628,R,1136699001686487,-5.839798,-3.3992004,-7.8303833
1628,R,1136699021828089,-5.726715,-3.3638458,-7.947296
1628,R,1136699041969690,-5.6362457,-3.3740387,-7.875595
1628,R,1136699062111292,-5.679825,-3.5508118,-7.820999
1628,R,1136699082252894,-5.744385,-3.6187286,-7.81604
1628,R,1136699102394495,-5.7907867,-3.5605621,-7.782303
1628,R,1136699122536097,-5.6372375,-3.6326141,-7.947357
1628,R,1136699142677698,-5.6242676,-3.655838,-7.902542
1628,R,1136699162819300,-5.7587585,-3.5199585,-7.7145233
1628,R,1136699182960901,-5.9217224,-3.463211,-7.6903534
1628,R,1136699203102503,-5.8687897,-3.3459778,-7.908081
1628,R,1136699223244105,-5.810257,-3.4489899,-8.083679
1628,R,1136699243385706,-5.717453,-3.5155792,-8.009537
1628,R,1136699263527308,-5.7691803,-3.422165,-7.8283997
1628,R,1136699283668909,-5.7591553,-3.358261,-7.8524017
1628,R,1136699303810511,-5.676132,-3.4011993,-7.9309235
1628,R,1136699323952112,-5.703232,-3.4894714,-7.8451385
1628,R,1136699344093714,-5.7113495,-3.5942993,-7.851883
1628,R,1136699364235315,-5.6974945,-3.5898743,-7.826996
1628,R,1136699384376917,-5.6595764,-3.6296997,-7.8707886
1628,R,1136699404518519,-5.597931,-3.5741272,-7.88443
1628,R,1136699424660120,-5.641144,-3.6663055,-7.815811
1628,R,1136699444801722,-5.7660065,-3.567047,-7.67041
1628,R,1136699464943323,-5.9001007,-3.4623108,-7.764084
1628,R,1136699485084925,-5.897934,-3.3517609,-7.980377
1628,R,1136699505226526,-5.7387238,-3.3393097,-8.028549
1628,R,1136699525368128,-5.7326965,-3.4295502,-7.9826965
1628,R,1136699545509730,-5.807953,-3.4154968,-7.8926697
1628,R,1136699565651331,-5.7360992,-3.4192047,-7.895569
1628,R,1136699585792933,-5.6688538,-3.4248505,-7.8604736
1628,R,1136699605934534,-5.6480865,-3.4930573,-7.8443146
1628,R,1136699626076136,-5.6664276,-3.58609,-7.828537
1628,R,1136699646217737,-5.763214,-3.6251526,-7.8466187
1628,R,1136699666359339,-5.767624,-3.545166,-7.875839
1628,R,1136699686500940,-5.641571,-3.5687714,-7.822403
1628,R,1136699706642542,-5.719223,-3.6253815,-7.7469025
1628,R,1136699726784144,-5.8631287,-3.496933,-7.7019653
1628,R,1136699746925745,-5.9012756,-3.3829803,-7.9210815
1628,R,1136699767067347,-5.8368835,-3.4248352,-8.027527
1628,R,1136699787208948,-5.7675934,-3.480011,-7.931534
1628,R,1136699807350550,-5.80896,-3.4519043,-7.83963
1628,R,1136699827492151,-5.8003387,-3.3974,-7.8741913
1628,R,1136699847633753,-5.714157,-3.4085388,-7.87323
1628,R,1136699867775355,-5.688431,-3.4681244,-7.824188
1628,R,1136699887916956,-5.725235,-3.5870972,-7.816086
1628,R,1136699908058558,-5.7771454,-3.6236115,-7.754181
1628,R,1136699928200159,-5.757187,-3.6230774,-7.7727203
1628,R,1136699948341761,-5.6898193,-3.6475525,-7.8262787
1628,R,1136699968483362,-5.6930237,-3.594635,-7.7488403
1628,R,1136699988624964,-5.8075714,-3.587204,-7.6589203
1628,R,1136700008766565,-5.9188232,-3.4974976,-7.721634
1628,R,1136700028908167,-5.915436,-3.4356537,-7.897705
1628,R,1136700049049769,-5.8185883,-3.4607391,-7.947235
1628,R,1136700069191370,-5.7825623,-3.4675598,-7.8593597
1628,R,1136700089332972,-5.834732,-3.4741821,-7.788437
1628,R,1136700109474573,-5.808258,-3.4635468,-7.836624
1628,R,1136700129616175,-5.738556,-3.4890137,-7.808975
1628,R,1136700149757776,-5.6882935,-3.5833435,-7.7479553
1628,R,1136700169899378,-5.7445526,-3.6100159,-7.771576
1628,R,1136700190040980,-5.8335876,-3.664734,-7.774475
1628,R,1136700210182581,-5.755066,-3.7112732,-7.7866974
1628,R,1136700230324183,-5.677246,-3.706482,-7.7738037
1628,R,1136700250465784,-5.7250824,-3.7191162,-7.6737823
1628,R,1136700270607386,-5.8525543,-3.6119232,-7.6814423
1628,R,1136700290748987,-5.881897,-3.4244995,-7.788681
1628,R,1136700310890589,-5.8212585,-3.363327,-7.9499664
1628,R,1136700331032190,-5.775284,-3.4367676,-8.0
1628,R,1136700351173792,-5.829529,-3.480484,-7.8546753
1628,R,1136700371315394,-5.841263,-3.4738312,-7.826187
1628,R,1136700391456995,-5.763031,-3.4355927,-7.8172455
1628,R,1136700411598597,-5.713501,-3.4538116,-7.788727
1628,R,1136700431740198,-5.728607,-3.5509338,-7.755554
1628,R,1136700451881800,-5.7581024,-3.5654297,-7.763565
1628,R,1136700472023401,-5.755234,-3.5878296,-7.846939
1628,R,1136700492165003,-5.6062775,-3.6253967,-7.908325
1628,R,1136700512306605,-5.6493073,-3.6623077,-7.785843
1628,R,1136700532448206,-5.8693085,-3.615738,-7.591522
1628,R,1136700552589808,-5.9420013,-3.4294128,-7.803299
1628,R,1136700572731409,-5.844742,-3.376831,-7.9285736
1628,R,1136700592873011,-5.6808014,-3.4618225,-7.9544983
1628,R,1136700613014612,-5.8022156,-3.441391,-7.8743744
1628,R,1136700633156214,-5.829666,-3.4251556,-7.863907
1628,R,1136700653297815,-5.709091,-3.4364471,-7.893631
1628,R,1136700673439417,-5.636902,-3.4270172,-7.901306
1628,R,1136700693581019,-5.659897,-3.5140228,-7.7938538
1628,R,1136700713722620,-5.7790375,-3.6563263,-7.8217316
1628,R,1136700733864222,-5.79718,-3.5848083,-7.863846
1628,R,1136700754005823,-5.5892944,-3.550888,-7.9691772
1628,R,1136700774147425,-5.625412,-3.5799408,-7.84079
1628,R,1136700794289026,-5.8824005,-3.538437,-7.5956573
1628,R,1136700814430628,-5.982254,-3.4532623,-7.785492
1628,R,1136700834572230,-5.8463593,-3.4075012,-7.9736633
1628,R,1136700854713831,-5.683441,-3.4677582,-8.0269165
1628,R,1136700874855433,-5.7669525,-3.4272156,-7.900299
1628,R,1136700894997034,-5.8202972,-3.3975677,-7.865631
1628,R,1136700915138636,-5.750244,-3.3651886,-7.8626556
1628,R,1136700935280237,-5.7012024,-3.4349518,-7.9017334
1628,R,1136700955421839,-5.7126465,-3.5506897,-7.8898926
1628,R,1136700975563440,-5.7328644,-3.5934753,-7.770462
1628,R,1136700995705042,-5.838684,-3.5029602,-7.7644653
1628,R,1136701015846644,-5.61351,-3.6675568,-7.8944244
1628,R,1136701035988245,-5.621399,-3.5837555,-7.8837433
1628,R,1136701056129847,-5.7430573,-3.5778809,-7.735565
