Sub_ID,Act,timestamp,X,Y,Z
1636,R,502922946044493,2.222046,-9.056091,1.9833679
1636,R,502922996398497,1.8190765,-8.739166,2.6055908
1636,R,502923046752501,2.3626099,-9.307617,2.0982056
1636,R,502923097106505,2.6531677,-8.830078,2.5331573
1636,R,502923147460509,2.056717,-8.783768,2.5001984
1636,R,502923197814513,1.9615173,-9.039902,1.7438049
1636,R,502923248168517,2.0233002,-9.037582,2.080902
1636,R,502923298522521,2.0951996,-9.06665,2.1810303
1636,R,502923348876525,2.1326904,-9.013763,2.3707886
1636,R,502923399230529,2.1085663,-9.14064,1.5631256
1636,R,502923449584532,2.5095825,-9.118393,2.3486328
1636,R,502923499938536,2.438736,-8.881561,2.15242
1636,R,502923550292540,1.9259338,-8.857925,2.0535583
1636,R,502923600646544,2.1286316,-9.094467,1.9621277
1636,R,502923651000548,2.231186,-9.013367,2.070694
1636,R,502923701354552,2.2489471,-8.892059,2.2374573
1636,R,502923751708556,2.1010437,-8.933929,2.619156
1636,R,502923802062560,2.2045898,-9.254211,2.6623383
1636,R,502923852416564,2.476303,-8.743301,2.4720306
1636,R,502923902770568,2.2721252,-8.952118,2.3472595
1636,R,502923953124572,1.9719238,-8.922577,1.968689
1636,R,502924003478575,2.1808777,-9.039825,2.089157
1636,R,502924053832579,2.1867523,-9.031525,2.2827606
1636,R,502924104186583,2.1597443,-8.922089,2.0479584
1636,R,502924154540587,2.2926788,-9.018829,1.696228
1636,R,502924204894591,2.5887146,-9.073059,2.233841
1636,R,502924255248595,2.289734,-8.859085,2.317093
1636,R,502924305602599,1.9502258,-8.803955,2.166031
1636,R,502924355956603,2.170761,-9.02121,2.0945282
1636,R,502924406310607,2.2146454,-9.024384,2.193283
1636,R,502924456664611,2.0815277,-8.777573,2.1115265
1636,R,502924507018614,2.1075897,-8.981583,2.2416534
1636,R,502924557372618,2.554657,-9.217972,2.3607178
1636,R,502924607726622,2.475006,-8.884506,2.4541626
1636,R,502924658080626,2.1171112,-8.808548,2.2277985
1636,R,502924708434630,2.0955658,-8.921997,2.0767365
1636,R,502924758788634,2.150879,-9.019104,2.1479187
1636,R,502924809142638,2.1965027,-8.925034,2.1862488
1636,R,502924859496642,2.134903,-8.876541,2.0867462
1636,R,502924909850646,2.4387665,-8.913254,2.0850983
1636,R,502924960204650,2.659195,-8.981201,2.3219757
1636,R,502925010558654,2.158905,-8.8919525,2.1848907
1636,R,502925060912657,2.0608826,-8.953827,2.0287933
1636,R,502925111266661,2.1184692,-9.029358,2.186081
1636,R,502925161620665,2.2658691,-8.967957,2.2695923
1636,R,502925211974669,2.223404,-8.818619,2.0768127
1636,R,502925262328673,2.1543427,-8.99292,2.7569733
1636,R,502925312682677,2.6757507,-9.058548,2.3921814
1636,R,502925363036681,2.3313904,-8.7117,2.4305115
1636,R,502925413390685,1.9296722,-8.929977,1.9973755
1636,R,502925463744689,2.0147705,-9.060303,1.9578552
1636,R,502925514098693,2.1197815,-9.09317,2.0592651
1636,R,502925564452697,2.0872192,-9.035782,2.277893
1636,R,502925614806700,2.250946,-9.108795,2.5393677
1636,R,502925665160704,2.7250519,-9.09494,2.3296509
1636,R,502925715514708,2.123001,-8.629623,2.5251465
1636,R,502925765868712,1.952301,-9.04628,1.8250122
1636,R,502925816222716,2.0917816,-9.042252,1.9377899
1636,R,502925866576720,2.1111145,-9.092712,2.0639648
1636,R,502925916930724,2.2448883,-8.864258,2.3700714
1636,R,502925967284728,2.089737,-9.153198,1.5071259
1636,R,502926017638732,2.614334,-9.065109,2.06987
1636,R,502926067992736,2.5157623,-9.055191,2.3040771
1636,R,502926118346739,1.7750397,-8.825729,1.904419
1636,R,502926168700743,2.149704,-9.072922,1.8270416
1636,R,502926219054747,2.0631561,-9.079849,2.118744
1636,R,502926269408751,2.2998047,-9.046265,2.165329
1636,R,502926319762755,2.0245056,-8.52742,2.108307
1636,R,502926370116759,2.2423096,-9.327866,2.7606354
1636,R,502926420470763,2.6244812,-8.988403,2.3701324
1636,R,502926470824767,1.9862518,-8.558945,2.5322876
1636,R,502926521178771,2.0571747,-9.2092285,1.7574615
1636,R,502926571532775,2.1349792,-9.026352,2.13768
1636,R,502926621886779,2.1892395,-9.129791,2.187622
1636,R,502926672240782,2.1008759,-8.75,2.93042
1636,R,502926722594786,2.056427,-9.371017,2.0970154
1636,R,502926772948790,2.7018433,-8.958176,2.345871
1636,R,502926823302794,2.341629,-8.900604,2.449585
1636,R,502926873656798,1.8813934,-8.81192,1.9990387
1636,R,502926924010802,2.154251,-9.029297,2.0687408
1636,R,502926974364806,2.1783905,-9.0345,2.2378235
1636,R,502927024718810,2.2881165,-8.948685,2.1226044
1636,R,502927075072814,2.1609497,-8.867004,2.1577148
1636,R,502927125426818,2.3183289,-9.201263,2.7073975
1636,R,502927175780822,2.6061554,-8.899872,2.404358
1636,R,502927226134825,2.0149384,-8.734863,2.527298
1636,R,502927276488829,2.0061188,-9.014023,1.9609833
1636,R,502927326842833,2.1635742,-9.001083,2.1752014
1636,R,502927377196837,2.187683,-8.976624,2.1292725
1636,R,502927427550841,2.145752,-8.858551,2.1706696
1636,R,502927477904845,2.2459564,-9.047028,2.0427856
1636,R,502927528258849,2.7502136,-9.040878,2.2156067
1636,R,502927578612853,2.3243408,-8.847244,2.4142761
1636,R,502927628966857,1.9023438,-8.823959,2.1250763
1636,R,502927679320861,2.1401062,-9.03006,2.0923767
1636,R,502927729674864,2.1565552,-9.010422,2.203003
1636,R,502927780028868,2.2198944,-8.966888,2.2027283
1636,R,502927830382872,2.151062,-8.8723755,2.2269592
1636,R,502927880736876,2.4184723,-9.035507,2.0403442
1636,R,502927931090880,2.739746,-9.001083,2.3336182
1636,R,502927981444884,2.1855164,-8.795395,2.4564362
1636,R,502928031798888,1.8861694,-8.899857,2.1727905
1636,R,502928082152892,2.0853424,-9.001968,2.1158447
1636,R,502928132506896,2.1685944,-8.947815,2.1150513
1636,R,502928182860900,2.2276459,-9.104828,1.882782
1636,R,502928233214904,2.4406738,-9.199295,1.9301453
1636,R,502928283568907,2.4920654,-8.941528,2.3999023
1636,R,502928333922911,2.1135254,-8.81279,2.3253174
1636,R,502928384276915,1.9541016,-9.008499,2.0348053
1636,R,502928434630919,1.9722595,-9.080353,2.0764465
1636,R,502928484984923,2.084671,-9.04686,2.0569763
1636,R,502928535338927,2.031021,-8.850662,2.1043854
1636,R,502928585692931,2.0417633,-9.11058,2.1738586
1636,R,502928636046935,2.4707642,-9.030106,2.0642853
1636,R,502928686400939,2.5377197,-8.910507,2.2593079
1636,R,502928736754943,1.9168549,-8.921371,2.1457367
1636,R,502928787108947,1.9066925,-9.0312195,1.9361115
1636,R,502928837463893,2.0826416,-9.124527,1.8800812
1636,R,502928887817897,2.110962,-8.922165,2.1859741
1636,R,502928938171901,2.1707764,-9.275452,1.7010345
1636,R,502928988525905,2.5281372,-9.076233,1.9612274
1636,R,502929038879909,2.5648804,-8.952652,2.348526
1636,R,502929089233913,1.8873138,-8.876404,2.1279144
1636,R,502929139587917,2.0169525,-9.014603,1.9305115
1636,R,502929189941921,2.0978546,-9.058548,2.0776825
1636,R,502929240295925,2.132492,-9.025955,2.0933228
1636,R,502929290649929,2.0610352,-8.729553,2.289566
1636,R,502929341003932,1.9326324,-9.24501,2.4875793
1636,R,502929391357936,2.6229553,-9.033112,2.1901245
1636,R,502929441711940,2.3786469,-8.717987,2.7193756
1636,R,502929492065944,1.8427429,-9.001541,1.8911438
1636,R,502929542419948,2.115799,-9.016785,2.0281525
1636,R,502929592773952,2.2055511,-9.007935,2.2007904
1636,R,502929643127956,2.1970215,-8.965805,2.2867737
1636,R,502929693481960,2.0170746,-8.790634,1.9219971
1636,R,502929743835964,2.4304962,-9.07431,2.0615234
1636,R,502929794189968,2.622116,-9.038361,2.4032745
1636,R,502929844543972,1.8326416,-8.744919,2.3125
1636,R,502929894897975,2.046875,-9.044647,1.9313354
1636,R,502929945251979,2.1643677,-9.021927,2.1802673
1636,R,502929995605983,2.1922302,-9.0589905,2.175003
1636,R,502930045959987,2.1812897,-8.76033,2.42984
1636,R,502930096313991,1.9046173,-9.307205,2.4272614
1636,R,502930146667995,2.7731934,-9.060608,2.1255188
1636,R,502930197021999,2.202896,-8.535416,2.8792267
1636,R,502930247376003,1.8271484,-9.056076,1.857605
1636,R,502930297730007,2.16716,-8.945206,2.1187286
1636,R,502930348084011,2.150879,-8.987595,2.2490692
1636,R,502930398438015,2.2842407,-8.862335,2.2567902
1636,R,502930448792018,2.2290344,-9.099442,1.4874725
1636,R,502930499146022,2.6578522,-8.985153,1.9766388
1636,R,502930549500026,2.4503021,-8.943954,2.5270386
1636,R,502930599854030,1.7011261,-8.87915,2.141693
1636,R,502930650208034,2.0920715,-9.0385895,1.9956207
1636,R,502930700562038,2.1431122,-9.075516,2.1734161
1636,R,502930750916042,2.2084808,-8.957657,2.033493
1636,R,502930801270046,2.132721,-9.007355,2.0749817
1636,R,502930851624050,2.3608704,-9.328186,2.2672882
1636,R,502930901978054,2.5374146,-8.95256,2.3611145
1636,R,502930952332057,1.9371185,-8.754272,2.3862152
1636,R,502931002686061,2.0022736,-9.117142,1.7632141
1636,R,502931053040065,2.054779,-9.070969,2.033249
1636,R,502931103394069,2.098114,-9.020691,2.191513
1636,R,502931153748073,2.0757751,-8.947922,2.3299408
1636,R,502931204102077,2.1942596,-9.318298,2.0504303
1636,R,502931254456081,2.492279,-9.036163,2.2799072
1636,R,502931304810085,2.1183014,-8.845535,2.2249756
1636,R,502931355164089,1.9143066,-9.097641,1.7469788
1636,R,502931405518093,2.0627594,-9.144241,1.791748
1636,R,502931455872097,2.1147156,-9.06485,1.9730072
1636,R,502931506226100,2.1131287,-9.096909,1.8499298
1636,R,502931556580104,2.3069305,-9.231308,1.5784607
1636,R,502931606934108,2.5453033,-9.022537,2.0862427
1636,R,502931657288112,2.0998688,-8.913254,2.153839
1636,R,502931707642116,1.8183746,-9.007538,1.8261871
1636,R,502931757996120,2.023117,-9.139236,1.8183746
1636,R,502931808350124,2.1182861,-9.103973,1.9610596
1636,R,502931858704128,2.0872498,-8.959656,1.9232483
1636,R,502931909058132,2.2077942,-9.029358,1.9265747
1636,R,502931959412136,2.483429,-9.083954,2.1555023
1636,R,502932009766140,2.1886444,-8.831757,2.2900085
1636,R,502932060120143,1.9828186,-8.968185,2.0110016
1636,R,502932110474147,2.0312042,-9.098389,1.9245911
1636,R,502932160828151,2.1524353,-9.051559,2.0465088
1636,R,502932211182155,2.130722,-8.856094,1.9959717
1636,R,502932261536159,2.0740051,-9.06012,2.2755585
1636,R,502932311890163,2.4585724,-9.159409,2.238037
1636,R,502932362244167,2.4742126,-8.901138,2.3880005
1636,R,502932412598171,2.0107727,-8.872513,2.1029205
1636,R,502932462952175,1.9870453,-9.026215,1.8900452
1636,R,502932513306179,2.077301,-9.066315,2.0628052
1636,R,502932563660182,2.1951294,-8.913956,2.1268158
1636,R,502932614014186,2.175171,-9.030136,2.1818695
1636,R,502932664368190,2.4294739,-9.096436,2.2686615
1636,R,502932714722194,2.5010986,-8.926697,2.3486176
1636,R,502932765076198,2.067398,-8.80368,2.2186127
1636,R,502932815430202,2.0001526,-8.948883,2.0487976
1636,R,502932865784206,2.0358734,-9.054245,2.1003723
1636,R,502932916138210,2.2050781,-9.035385,2.0463257
1636,R,502932966492214,2.1060486,-8.937927,2.0141296
1636,R,502933016846218,2.3340912,-9.113449,2.5302734
1636,R,502933067200222,2.5828857,-9.070053,2.4232025
1636,R,502933117554225,2.1574097,-8.73941,2.546402
1636,R,502933167908229,1.9711761,-8.93364,1.9636078
1636,R,502933218262233,2.1247253,-9.038696,2.0882416
1636,R,502933268616237,2.10878,-9.010895,2.203888
1636,R,502933318970241,2.2569427,-9.015991,2.4193268
1636,R,502933369324245,2.1565247,-8.73027,1.7923126
1636,R,502933419678249,2.6163483,-9.075851,2.3392181
1636,R,502933470032253,2.546585,-9.039413,2.2008362
1636,R,502933520386257,1.9351349,-8.734863,2.179535
1636,R,502933570740261,2.0189056,-9.05304,2.0056915
1636,R,502933621094265,2.0912018,-9.025742,2.204483
1636,R,502933671448268,2.198822,-8.937607,2.2641602
1636,R,502933721802272,2.3237762,-9.050735,1.5919495
1636,R,502933772156276,2.0902557,-8.95166,2.8492432
1636,R,502933822510280,2.5810852,-8.9618225,2.175354
1636,R,502933872864284,1.9007416,-8.852966,2.1937866
1636,R,502933923218288,1.9775085,-9.082916,1.8041229
1636,R,502933973572292,2.0875092,-9.147568,1.9547577
1636,R,502934023926296,2.161377,-9.080582,2.021576
1636,R,502934074280300,2.0230408,-8.766342,3.3506775
1636,R,502934124634304,2.1643677,-9.338821,1.8909912
1636,R,502934174988307,2.2984161,-9.0191345,2.437317
1636,R,502934225342311,2.3445282,-9.032471,2.288559
1636,R,502934275696315,1.8873138,-8.776337,2.018158
1636,R,502934326050319,2.050171,-9.094482,1.8651581
1636,R,502934376404323,2.1030884,-9.142532,1.9557648
1636,R,502934426758327,2.15477,-8.994965,1.9063568
1636,R,502934477112331,2.0961304,-8.892914,1.8355865
1636,R,502934527466335,2.41745,-9.230148,2.526657
1636,R,502934577820339,2.4698944,-8.900131,2.267273
1636,R,502934628174343,2.1721497,-8.90947,2.2346344
1636,R,502934678528347,1.9859619,-8.986923,1.9795685
1636,R,502934728882350,2.0720215,-9.067871,2.0664673
1636,R,502934779236354,2.124878,-9.137558,2.0834656
1636,R,502934829590358,2.2023926,-8.932495,2.087616
1636,R,502934879944362,2.1022034,-8.949478,2.369339
1636,R,502934930298366,2.4060364,-9.108017,2.4436493
1636,R,502934980652370,2.5189667,-8.90155,2.2974243
1636,R,502935031006374,2.0362396,-8.798782,2.2830505
1636,R,502935081360378,1.9983063,-9.019638,2.0093079
1636,R,502935131714382,2.0465393,-9.044113,2.1467896
1636,R,502935182068386,2.1696167,-9.084976,2.1250763
1636,R,502935232422390,2.1098328,-8.844315,2.236679
1636,R,502935282776393,2.0696106,-8.951843,2.4908447
1636,R,502935333130397,2.5183105,-9.108856,2.5111694
1636,R,502935383484401,2.4358826,-8.794373,2.3918915
1636,R,502935433838405,2.0355225,-8.812851,2.2693481
1636,R,502935484192409,2.1054382,-9.00531,2.0580444
1636,R,502935534546413,2.1203003,-9.022278,2.2146912
1636,R,502935584900417,2.1590576,-8.922913,2.1905365
1636,R,502935635254421,2.1197815,-8.910049,2.2647247
1636,R,502935685608425,2.3299408,-9.048401,2.2972107
1636,R,502935735962429,2.6167145,-8.976364,2.4423676
1636,R,502935786316432,2.2329407,-8.876633,2.3174744
1636,R,502935836670436,2.0661469,-8.903061,2.077896
1636,R,502935887024440,2.09935,-8.962067,2.1641235
1636,R,502935937378444,2.105667,-8.975113,2.263443
1636,R,502935987732448,2.0897064,-8.782028,2.4214478
1636,R,502936038086452,2.2196198,-8.916824,2.6072693
1636,R,502936088440456,2.5263824,-8.834137,2.4201355
1636,R,502936138794460,2.4852295,-8.800354,2.4082336
1636,R,502936189148464,2.1112823,-8.956375,2.096634
1636,R,502936239502468,2.1026306,-8.978622,2.0444489
1636,R,502936289856472,2.143692,-9.086029,2.0702972
1636,R,502936340210475,2.2411346,-9.073669,2.1962738
1636,R,502936390564479,2.0758057,-8.605438,2.0850983
1636,R,502936440918483,2.3103027,-9.072845,2.6346588
1636,R,502936491272487,2.7106628,-8.942688,2.2182007
1636,R,502936541626491,2.1122437,-8.862396,2.2915344
1636,R,502936591980495,2.0204926,-9.030624,1.8042297
1636,R,502936642334499,2.0955658,-9.104507,1.9376068
1636,R,502936692688503,2.082306,-9.062668,2.109604
1636,R,502936743042507,2.1687012,-8.923096,2.0293732
1636,R,502936793396511,2.066574,-9.253204,2.290329
1636,R,502936843750515,2.5953827,-9.001236,2.0383759
1636,R,502936894104518,2.3814697,-8.898132,2.39711
1636,R,502936944458522,1.9747314,-8.998123,1.812561
1636,R,502936994812526,2.0214996,-9.031769,1.8288422
1636,R,502937045166530,2.1397705,-9.1910095,1.9073792
1636,R,502937095520534,2.2537537,-8.932465,2.1712036
1636,R,502937145874538,2.0428162,-8.872498,2.143341
1636,R,502937196228542,2.2454834,-9.143356,2.2516937
1636,R,502937246582546,2.7530975,-9.116592,2.1176758
1636,R,502937296936550,1.9711914,-8.642822,2.317215
1636,R,502937347290554,2.0610657,-9.091736,1.8125458
1636,R,502937397644557,2.0503235,-8.987915,2.1368256
1636,R,502937447998561,2.0838165,-9.1315,2.0652618
1636,R,502937498352565,2.3352509,-8.949753,2.3673248
1636,R,502937548706569,1.9906006,-8.734772,2.0709534
1636,R,502937599060573,2.4047089,-9.225876,2.5005493
1636,R,502937649414577,2.7009277,-9.014694,2.2125092
1636,R,502937699768581,1.8626862,-8.648529,2.4606476
1636,R,502937750122585,2.0274048,-9.060013,1.8647308
1636,R,502937800476589,2.140091,-9.031906,2.1371613
1636,R,502937850830593,2.144928,-8.9752655,2.1377258
1636,R,502937901184597,2.2233734,-8.887924,2.0502777
1636,R,502937951538600,2.3238678,-9.340775,2.7415314
1636,R,502938001892604,2.609787,-8.765045,2.3619385
1636,R,502938052246608,2.1921234,-8.743225,2.5944214
1636,R,502938102600612,1.9403534,-8.886948,1.90271
1636,R,502938152954616,2.2401276,-8.959702,2.1914978
1636,R,502938203308620,2.2468567,-9.091537,2.2104797
1636,R,502938253662624,2.2048492,-8.791382,2.2112885
1636,R,502938304016628,2.0861816,-8.818756,2.5526276
1636,R,502938354370632,2.4750214,-9.3693695,2.752533
1636,R,502938404724636,2.5087128,-8.731644,2.4740295
1636,R,502938455078640,2.029068,-8.744568,2.4558563
1636,R,502938505432643,2.0550232,-8.975784,1.9637451
1636,R,502938555786647,2.2204742,-9.027786,2.2073364
1636,R,502938606140651,2.267044,-9.059067,2.1534424
1636,R,502938656494655,2.2092896,-8.812958,2.242157
1636,R,502938706848659,2.1201324,-8.869598,2.5149994
1636,R,502938757202663,2.4610138,-9.124542,2.5744476
1636,R,502938807558497,2.4155426,-8.732697,2.335907
1636,R,502938857912501,2.0453339,-8.872314,2.2957764
1636,R,502938908266505,2.0995789,-9.029266,1.9822235
1636,R,502938958620509,2.186142,-9.032501,2.0909882
1636,R,502939008974512,2.1809845,-8.98999,2.1019897
1636,R,502939059328516,2.2263336,-8.932983,1.7739258
1636,R,502939109682520,2.3067474,-9.015381,1.8398132
1636,R,502939160036524,2.5630188,-9.001144,2.350891
1636,R,502939210390528,2.2730713,-8.898773,2.1461945
1636,R,502939260744532,2.000763,-8.9500885,1.8944397
1636,R,502939311098536,2.2173462,-9.118317,1.8153076
1636,R,502939361452540,2.1678162,-9.155746,1.9818878
1636,R,502939411806544,2.1625519,-9.046249,2.169815
1636,R,502939462160548,2.0729828,-8.819931,1.8552704
1636,R,502939512514552,2.29953,-8.884567,1.9312897
1636,R,502939562868555,2.6354065,-9.04361,2.19104
1636,R,502939613222559,2.1389465,-8.912903,2.077057
1636,R,502939663576563,1.991745,-8.996246,1.8608246
1636,R,502939713930567,2.1334229,-9.064423,1.8926697
1636,R,502939764284571,2.162674,-9.171158,1.9663391
1636,R,502939814638575,2.2359772,-8.967773,1.9625092
1636,R,502939864992579,2.2104797,-8.919846,1.9514313
1636,R,502939915346583,2.2852936,-8.951492,2.0540466
1636,R,502939965700587,2.6310425,-9.064148,2.184082
1636,R,502940016054591,2.1130524,-8.83284,2.1459503
1636,R,502940066408595,2.0585785,-8.955215,1.9065704
1636,R,502940116762598,2.1715088,-9.099533,1.9985657
1636,R,502940167116602,2.2325897,-9.090805,2.0394287
1636,R,502940217470606,2.1341248,-8.641617,3.423706
1636,R,502940267824610,2.0248413,-9.168198,2.5975952
1636,R,502940318178614,2.5689545,-8.951172,2.1209412
1636,R,502940368532618,2.6156616,-8.966568,2.3915253
1636,R,502940418886622,1.9281158,-8.857071,2.0710144
1636,R,502940469240626,2.1490784,-8.947174,2.0548553
1636,R,502940519594630,2.2486115,-9.039078,2.085846
1636,R,502940569948634,2.2321167,-8.928452,2.3496857
1636,R,502940620302637,2.2473297,-8.723846,1.9237823
1636,R,502940670656641,2.3183289,-9.101044,2.63945
1636,R,502940721010645,2.721405,-9.018127,2.4166107
1636,R,502940771364649,2.0814056,-8.676437,2.5342255
1636,R,502940821718653,2.0847626,-8.97345,1.846817
1636,R,502940872072657,2.2177734,-9.016388,2.2824707
1636,R,502940922426661,2.2194214,-9.121613,2.248703
1636,R,502940972780665,2.271988,-8.656387,2.7875366
1636,R,502941023134669,2.1156464,-9.546783,2.099945
1636,R,502941073488673,2.5890656,-8.861282,2.3838196
1636,R,502941123842677,2.7072144,-8.949966,2.5081177
1636,R,502941174196680,1.7779083,-8.783859,2.1260986
1636,R,502941224550684,2.1849365,-8.923843,2.046524
1636,R,502941274904688,2.2651825,-9.041061,2.277954
1636,R,502941325258692,2.359314,-8.965042,2.2033844
1636,R,502941375612696,2.1141968,-8.574432,2.3949585
1636,R,502941425966700,2.2942352,-9.188293,2.796646
1636,R,502941476320704,2.6179962,-8.7778015,2.3031158
1636,R,502941526674708,2.1195679,-8.740616,2.5402832
1636,R,502941577028712,2.0240936,-8.988846,1.9140015
