Sub_ID,Act,timestamp,X,Y,Z
1647,R,1217206472552252,6.393117,-2.743755,-7.4842744
1647,R,1217206512505590,6.2105594,-2.944868,-7.402273
1647,R,1217206552392305,6.3697734,-2.4007857,-7.4968443
1647,R,1217206592299494,6.501455,-2.7383683,-7.2765775
1647,R,1217206632221159,6.215946,-2.2505496,-7.555502
1647,R,1217206672054648,6.528988,-2.9137435,-7.419631
1647,R,1217206711997825,6.5750766,-2.6833014,-7.3723454
1647,R,1217206751847150,6.5643024,-2.719813,-7.3950906
1647,R,1217206791786159,6.4224463,-2.9700072,-7.2789717
1647,R,1217206831725586,6.3105173,-2.3870192,-7.3687544
1647,R,1217206874243140,6.551733,-2.5474305,-7.361572
1647,R,1217206911566940,6.777985,-2.7353754,-7.302315
1647,R,1217206951520013,6.4062853,-2.6318262,-7.243657
1647,R,1217206991286421,6.827665,-2.822764,-7.2747817
1647,R,1217207031195377,6.6445084,-2.7042508,-7.2029557
1647,R,1217207071076420,6.487688,-3.0244753,-7.16824
1647,R,1217207113519648,6.4505777,-2.5187001,-7.1490865
1647,R,1217207150894286,6.658275,-2.700061,-7.15986
1647,R,1217207190840325,6.411672,-2.5270798,-7.165247
1647,R,1217207230719388,6.6965823,-2.8383262,-7.270592
1647,R,1217207270613348,6.889914,-2.771887,-7.20535
1647,R,1217207310554804,6.6056023,-2.7126305,-7.2849574
1647,R,1217207349961471,6.4523735,-2.9257145,-7.1365166
1647,R,1217207390317096,6.4541693,-2.6743233,-7.264008
1647,R,1217207430268451,6.747459,-2.9933507,-7.041347
1647,R,1217207470122096,6.105214,-2.5031378,-7.273585
1647,R,1217207510031264,6.7630215,-2.8281507,-7.08564
1647,R,1217207549977982,7.037756,-2.9562407,-7.1790137
1647,R,1217207589836785,6.794146,-2.9879637,-7.517793
1647,R,1217207629963398,6.208165,-3.0424318,-7.261614
1647,R,1217207669641785,6.241684,-2.6719291,-7.321469
1647,R,1217207707333606,6.39192,-2.6090813,-7.3005195
1647,R,1217207747038711,6.2422824,-2.9400797,-7.389105
1647,R,1217207788676471,6.2129536,-2.5917234,-7.4495587
1647,R,1217207828473555,6.6750345,-2.7898436,-7.2304893
1647,R,1217207868330222,6.7145386,-2.8323407,-7.414244
1647,R,1217207908277356,6.509236,-3.0699651,-7.1861963
1647,R,1217207949111732,6.534375,-2.8209682,-7.067085
1647,R,1217207989033816,6.9246297,-3.3919852,-6.8863225
1647,R,1217208028810169,6.5008564,-2.722806,-7.15567
1647,R,1217208066505273,6.8240733,-3.2142158,-7.083844
1647,R,1217208108572929,6.4625487,-2.9885623,-7.052121
1647,R,1217208148532981,6.7743936,-3.442862,-7.2382703
1647,R,1217208188376367,6.420052,-3.2231941,-7.029975
1647,R,1217208228326471,6.4966664,-3.1950622,-7.162853
1647,R,1217208268183346,6.533178,-3.1256304,-7.1329255
1647,R,1217208308201731,6.5804634,-3.2465374,-7.1646485
1647,R,1217208345863920,6.445191,-3.2357635,-7.132327
1647,R,1217208387943086,6.517017,-3.2477345,-7.162853
1647,R,1217208427808449,6.8462195,-4.5394063,-6.8127007
1647,R,1217208467811888,5.969942,-2.7922378,-7.1484876
1647,R,1217208507617253,6.9240313,-3.5895069,-7.2388687
1647,R,1217208547615690,6.5337763,-3.1597476,-7.367557
1647,R,1217208587412825,6.4386067,-3.2507274,-7.019201
1647,R,1217208627313712,6.4787097,-3.3716345,-6.9677253
1647,R,1217208666306210,6.3272767,-3.6008794,-6.938995
1647,R,1217208704893295,6.4230447,-3.537433,-6.885724
1647,R,1217208744986055,6.5337763,-3.828927,-6.818088
1647,R,1217208786260429,6.395511,-3.6314054,-6.849811
1647,R,1217208826054648,6.4685345,-3.9199066,-7.009624
1647,R,1217208865952513,6.078878,-3.0573955,-7.0407486
1647,R,1217208904569180,6.7731967,-3.5745432,-7.043741
1647,R,1217208946731576,6.531382,-3.0508115,-7.041347
1647,R,1217208986448450,6.518214,-3.25791,-6.953959
1647,R,1217209026312147,6.721721,-3.3303347,-6.872556
1647,R,1217209066261003,6.735488,-3.435081,-6.827665
1647,R,1217209106208762,6.743269,-3.4733882,-6.6079965
1647,R,1217209143960118,6.7929487,-3.7984009,-6.611588
1647,R,1217209183513034,6.9743094,-4.546589,-6.3458314
1647,R,1217209223749076,6.3805475,-3.567959,-6.7372837
1647,R,1217209265342670,6.569091,-3.7493198,-6.6882024
1647,R,1217209305149282,6.794146,-3.490746,-6.923433
1647,R,1217209343609805,6.7211227,-3.4117374,-6.9264255
1647,R,1217209384935325,6.533178,-3.493739,-6.855198
1647,R,1217209424784804,6.39611,-3.530849,-6.8623805
1647,R,1217209462934284,6.52001,-3.5745432,-6.8001313
1647,R,1217209502616680,6.513426,-3.7032316,-6.7845693
1647,R,1217209542927045,6.7426705,-4.055179,-6.7348895
1647,R,1217209582703763,6.265626,-3.833117,-6.9796963
1647,R,1217209624888555,6.5565214,-3.821146,-7.1341224
1647,R,1217209664839803,6.282984,-3.6739025,-7.091027
1647,R,1217209704701993,6.377555,-3.807978,-6.893505
1647,R,1217209744649596,6.4230447,-3.6421793,-6.806117
1647,R,1217209784525690,6.3949127,-3.9187095,-6.853402
1647,R,1217209824460168,6.4505777,-3.858256,-6.8605847
1647,R,1217209864314022,6.505645,-3.8019924,-7.0940194
1647,R,1217209904269492,6.475717,-3.6780925,-7.2592196
1647,R,1217209944123398,6.3392477,-3.804985,-6.851008
1647,R,1217209984022148,6.2530565,-3.8732197,-7.0341644
1647,R,1217210024043345,6.184223,-3.3871968,-6.8210807
1647,R,1217210063833397,6.3500214,-3.5290532,-6.9228344
1647,R,1217210103733033,6.317101,-3.6170402,-7.3047094
1647,R,1217210143678448,6.4188547,-3.5691562,-7.2460513
1647,R,1217210183534075,6.3105173,-3.7086184,-6.879739
1647,R,1217210223561211,6.22672,-3.6014779,-6.967127
1647,R,1217210263451887,6.365584,-3.5583823,-7.1305313
1647,R,1217210303295481,6.393716,-3.2908301,-6.9689226
1647,R,1217210340928606,6.3542113,-3.4320881,-7.0395517
1647,R,1217210383092356,6.8103065,-3.5889084,-7.149685
1647,R,1217210422954231,6.4948707,-3.4213142,-6.8988924
1647,R,1217210462903188,6.4062853,-3.6415808,-6.8438253
1647,R,1217210504600377,6.2901664,-3.6577415,-6.9557543
1647,R,1217210542724753,6.3865333,-3.4793737,-6.9587474
1647,R,1217210582650273,6.4625487,-3.4123359,-6.827665
1647,R,1217210622533034,6.71813,-3.6032736,-7.150882
1647,R,1217210662453502,6.7360864,-3.448249,-7.04015
1647,R,1217210702479284,6.4643445,-3.5811272,-6.87914
1647,R,1217210742189022,6.3141084,-3.2453403,-6.929418
1647,R,1217210782119908,6.5577183,-3.5984852,-6.9485717
1647,R,1217210822062981,6.4607534,-3.2734723,-7.0970125
1647,R,1217210861932147,6.6959834,-3.3464954,-7.007828
1647,R,1217210901808709,6.678027,-3.560178,-7.0581064
1647,R,1217210941710065,6.3326635,-3.4530375,-7.0329676
1647,R,1217210981638709,6.467936,-3.305794,-6.9796963
1647,R,1217211021561626,6.464943,-3.6607344,-6.9808936
1647,R,1217211061429232,6.4721255,-3.3081882,-7.0066314
1647,R,1217211101302876,6.541558,-3.4404678,-6.9743094
1647,R,1217211141226835,6.489484,-3.5733461,-7.1209545
1647,R,1217211181169856,6.357204,-3.3955765,-7.047333
1647,R,1217211220073033,6.485294,-3.3369186,-7.041946
1647,R,1217211259264230,6.679224,-3.8349125,-6.9366007
1647,R,1217211300832407,6.2752028,-3.3315318,-7.059902
1647,R,1217211340739231,6.4709287,-3.3650506,-7.107786
1647,R,1217211380634439,6.4284315,-3.544017,-7.257424
1647,R,1217211420579856,6.1345434,-3.503914,-7.258621
1647,R,1217211460429439,6.191406,-3.2842462,-7.291541
1647,R,1217211500343762,6.5870476,-3.5793316,-7.1383123
1647,R,1217211540294283,6.05733,-3.2267854,-7.2472486
1647,R,1217211580151678,6.2632318,-3.4117374,-7.313089
1647,R,1217211620055272,6.3153057,-3.4769795,-7.460931
1647,R,1217211660015428,5.9226565,-3.4272997,-7.465121
1647,R,1217211699863449,6.0866594,-3.5661635,-7.3938932
1647,R,1217211739829855,6.192004,-3.305794,-7.2753806
1647,R,1217211779689127,6.679224,-3.9354692,-7.1526775
1647,R,1217211819623606,6.0639143,-3.3991678,-7.2185183
1647,R,1217211859477146,6.3488245,-3.657143,-7.2179193
1647,R,1217211899432981,6.3739634,-3.5033157,-7.311892
1647,R,1217211939280845,6.381146,-3.5751417,-7.3579803
1647,R,1217211978260012,6.0645127,-3.5930982,-7.317279
1647,R,1217212019134178,5.878962,-3.1998506,-7.435792
1647,R,1217212058989909,6.093243,-3.0430303,-7.515998
1647,R,1217212096632096,6.463746,-4.0396166,-7.342418
1647,R,1217212138787042,5.977723,-3.3566709,-7.4232225
1647,R,1217212178698918,6.0926447,-2.8844144,-8.024766
1647,R,1217212218645897,5.8879404,-2.3798366,-7.3609734
1647,R,1217212256622146,6.113594,-2.1045034,-7.2592196
1647,R,1217212299392823,6.654085,-2.3840263,-7.386112
1647,R,1217212338482928,6.1770406,-2.3187842,-7.455544
1647,R,1217212378320012,6.131551,-2.5941176,-7.77936
1647,R,1217212418119020,6.3619924,-2.949058,-7.748235
1647,R,1217212457983034,6.260239,-2.7730842,-7.6440873
1647,R,1217212497929544,6.3177,-2.9472623,-7.760206
1647,R,1217212537799021,5.9483943,-2.777274,-7.49026
1647,R,1217212577745270,6.019023,-3.157952,-7.5070195
1647,R,1217212617660587,5.9920883,-2.6779146,-7.5770497
1647,R,1217212657589493,6.059126,-2.6132712,-7.505822
1647,R,1217212697620270,5.9106855,-2.9095535,-7.7889366
1647,R,1217212737383655,6.302736,-3.0382419,-7.523779
1647,R,1217212777278190,6.337452,-2.9777884,-7.626131
1647,R,1217212817194022,6.192004,-2.9586349,-7.4986396
1647,R,1217212857050844,6.0645127,-3.1082723,-7.493851
1647,R,1217212897000948,6.155493,-2.6617537,-7.495647
1647,R,1217212936859908,6.2123547,-2.5941176,-7.7147164
1647,R,1217212977404595,6.279991,-3.1304188,-7.6452847
1647,R,1217213016867823,5.9687448,-2.7928362,-7.5704656
1647,R,1217213056618969,6.384139,-3.032855,-7.603985
1647,R,1217213096545324,6.1489086,-2.8000188,-7.6710224
1647,R,1217213136380011,6.1620765,-3.0544028,-7.503428
1647,R,1217213176316310,6.121375,-2.6318262,-7.5124063
1647,R,1217213216186366,6.4020953,-2.747945,-7.631518
1647,R,1217213256131263,6.8132997,-3.269881,-7.410054
1647,R,1217213295986001,6.067506,-2.6515784,-7.439383
1647,R,1217213336024542,6.5241995,-3.0382419,-7.651869
1647,R,1217213375796313,6.326678,-2.7712884,-7.7248917
1647,R,1217213415737250,6.135142,-2.825158,-7.6602483
1647,R,1217213455604595,6.0704985,-2.8473043,-7.6027875
1647,R,1217213495551730,6.0369797,-2.5438392,-7.727286
1647,R,1217213535479490,6.6325374,-3.4662056,-7.5016327
1647,R,1217213575359802,6.002862,-2.847903,-7.7332716
1647,R,1217213614725846,6.2219315,-3.0771477,-7.536947
1647,R,1217213655153396,6.142923,-2.7808652,-7.7213006
1647,R,1217213695026416,6.053739,-2.5528176,-7.702147
1647,R,1217213734470170,6.0172276,-2.6168625,-7.7105265
1647,R,1217213772743293,6.063316,-1.9045875,-7.7919292
1647,R,1217213814054280,6.5128274,-2.6521769,-7.7733746
1647,R,1217213853854283,5.8759694,-1.8525136,-7.868544
1647,R,1217213893715116,6.405088,-2.4229321,-7.5165963
1647,R,1217213933658708,6.5655,-2.212841,-7.7464395
1647,R,1217213974286781,6.3793507,-2.156577,-7.768586
1647,R,1217214014389907,6.1626754,-2.1894975,-7.6764092
1647,R,1217214054200271,6.129156,-1.7938557,-7.8942814
1647,R,1217214094054490,6.2009826,-2.3289597,-7.8446016
1647,R,1217214133950063,5.78918,-2.135628,-7.788338
1647,R,1217214173908083,6.3206925,-2.2990322,-7.5351515
1647,R,1217214213750532,6.534375,-2.2278047,-7.6973586
1647,R,1217214253662772,6.379949,-2.0296845,-7.755418
1647,R,1217214293612613,6.1117983,-2.023699,-7.778163
1647,R,1217214333474960,6.0681043,-2.1188686,-8.002021
1647,R,1217214370956834,6.059126,-2.1571758,-7.687183
1647,R,1217214413330112,5.997475,-2.0841527,-7.778163
1647,R,1217214453245844,6.3063273,-2.2876596,-7.6961613
1647,R,1217214490738709,6.5882444,-2.0308816,-7.884106
1647,R,1217214530460115,6.3206925,-1.8477252,-7.863157
1647,R,1217214570305011,6.191406,-2.296638,-8.023568
1647,R,1217214610208396,5.967548,-1.8375498,-7.721899
1647,R,1217214650086261,6.5547256,-2.670732,-7.422025
1647,R,1217214690186157,6.0585275,-1.9117701,-7.9714947
1647,R,1217214730314542,6.449381,-2.321777,-7.789535
1647,R,1217214770258501,6.4098763,-1.8004397,-7.8793178
1647,R,1217214810162353,6.385336,-2.3876176,-8.20433
1647,R,1217214850078292,5.820903,-2.2840683,-7.6321163
1647,R,1217214892212040,5.7604494,-1.8746599,-7.6800003
1647,R,1217214929729386,6.4924765,-2.15957,-7.9032598
1647,R,1217214969634697,6.199187,-2.2810757,-7.8290396
1647,R,1217215009838605,6.254852,-2.0081367,-7.8715367
1647,R,1217215052113760,6.740875,-2.3828292,-7.909844
1647,R,1217215089655478,6.308123,-2.1511903,-7.575254
1647,R,1217215129580428,6.073491,-2.3882163,-7.418434
1647,R,1217215171431832,6.356007,-2.416348,-7.5213847
1647,R,1217215211313814,6.4260373,-2.4037786,-7.7548194
1647,R,1217215251245269,6.529587,-2.5139117,-7.6003933
1647,R,1217215291136522,6.089652,-2.4809916,-8.075044
1647,R,1217215331088499,6.161478,-2.6539726,-7.8517847
1647,R,1217215370949801,5.892729,-2.0410569,-7.5944076
1647,R,1217215410859490,6.296152,-2.8221653,-7.755418
1647,R,1217215450807301,6.0986304,-2.0883424,-7.6644382
1647,R,1217215490654905,6.455965,-2.1739352,-7.501034
1647,R,1217215530567408,6.6109896,-2.6312277,-8.197746
1647,R,1217215570510530,6.179435,-2.268506,-7.6560583
1647,R,1217215610436366,5.964555,-2.0207062,-7.438186
1647,R,1217215650293187,5.8891377,-1.8794483,-7.623737
1647,R,1217215690227355,6.326678,-1.9069817,-7.753622
1647,R,1217215730100843,5.7574563,-2.1092918,-7.687782
1647,R,1217215770000219,6.5283895,-2.3588872,-8.433576
1647,R,1217215810124228,6.0980315,-2.4570496,-8.113351
1647,R,1217215849790948,6.019622,-2.5863364,-7.643489
1647,R,1217215889704177,6.326678,-2.5378537,-7.5375457
1647,R,1217215929661677,6.5098343,-2.148796,-7.5495167
1647,R,1217215969504906,6.037578,-2.6384103,-7.675212
1647,R,1217216009477666,6.363788,-2.5941176,-7.545925
1647,R,1217216049373760,6.4362125,-2.3463178,-7.541735
1647,R,1217216089290895,6.8839283,-3.107674,-7.3148847
1647,R,1217216126857458,6.4416,-2.497751,-7.393295
1647,R,1217216169025791,6.31351,-2.0787656,-7.4884644
1647,R,1217216208969177,6.799533,-2.468422,-8.063671
1647,R,1217216248839801,6.3901243,-2.8353333,-7.6811976
1647,R,1217216288726208,5.7335143,-2.1122844,-7.521983
1647,R,1217216328924905,6.535572,-2.3415294,-7.3106947
1647,R,1217216367257927,6.377555,-1.8866309,-7.6003933
1647,R,1217216409577406,6.3404446,-2.0308816,-7.6464815
1647,R,1217216448387247,6.823475,-2.2589293,-8.03554
1647,R,1217216488261521,6.2021794,-1.7166426,-7.6165543
1647,R,1217216528196730,6.241085,-2.0644004,-7.5405383
1647,R,1217216568053811,6.699575,-2.030283,-7.751827
1647,R,1217216608004487,6.443395,-2.1894975,-7.81228
1647,R,1217216647925169,6.4032927,-2.1757307,-7.325659
1647,R,1217216687810897,5.3408656,-2.0362685,-7.8475947
1647,R,1217216727730477,6.211756,-2.1996727,-7.6764092
1647,R,1217216765757666,6.7223196,-2.3116016,-8.245032
1647,R,1217216807526991,6.244078,-2.2816741,-7.693767
1647,R,1217216845133603,6.079477,-2.0655975,-7.6943655
1647,R,1217216887340476,6.4481835,-2.0847511,-7.792528
1647,R,1217216927186627,6.38773,-2.6264393,-7.4603324
1647,R,1217216964816001,5.2289367,-1.6484078,-7.9182234
1647,R,1217217007052718,6.241684,-2.544438,-7.8326306
1647,R,1217217046941987,6.593033,-2.498948,-8.040926
1647,R,1217217086794907,6.3260794,-2.1930888,-7.753622
1647,R,1217217124742666,6.63134,-2.331354,-7.510012
1647,R,1217217166643185,6.141726,-2.4193408,-7.8302364
1647,R,1217217206689802,6.030994,-2.7868507,-7.5507135
1647,R,1217217246467094,6.345233,-3.1370027,-7.48188
1647,R,1217217286493655,6.085462,-2.902371,-7.687183
1647,R,1217217326255112,6.733692,-2.7665,-7.3897038
1647,R,1217217366116365,6.637326,-2.2756886,-7.6668324
1647,R,1217217406014853,6.5230026,-2.9221232,-7.579444
1647,R,1217217445970841,6.283582,-2.8592753,-7.40766
1647,R,1217217485826366,5.943007,-2.4959552,-7.417237
1647,R,1217217525951937,6.6121864,-2.9119477,-7.347805
1647,R,1217217565632091,6.3404446,-2.8179753,-7.394492
1647,R,1217217605646729,6.190807,-2.9861681,-7.4088573
1647,R,1217217645438396,6.3985043,-3.317765,-7.678205
1647,R,1217217685458395,5.855619,-2.743755,-7.4645224
1647,R,1217217725234487,6.1183825,-3.328539,-7.5363483
1647,R,1217217763275219,6.4152637,-2.9771898,-7.371747
1647,R,1217217805101572,6.4218473,-2.5917234,-7.327454
1647,R,1217217844966832,6.724714,-3.684078,-7.4441714
1647,R,1217217884892665,5.692813,-2.7042508,-7.581838
1647,R,1217217924759750,6.161478,-3.1669302,-7.4244194
1647,R,1217217964776311,6.4817023,-3.064578,-7.6800003
1647,R,1217218004567041,6.2105594,-2.8443117,-7.487866
1647,R,1217218044515218,6.2985463,-2.954445,-7.422025
1647,R,1217218084368915,6.1746464,-2.8072014,-7.5854297
1647,R,1217218124321363,6.0411696,-2.7234044,-7.3986816
1647,R,1217218164175115,5.762245,-2.8054059,-7.736264
1647,R,1217218204135113,6.5206084,-2.959832,-7.397485
1647,R,1217218243991466,6.5643024,-2.4941597,-7.4908586
1647,R,1217218283899125,6.393716,-2.6844985,-7.8583684
1647,R,1217218323837717,6.1662664,-2.92751,-7.4986396
1647,R,1217218361433915,5.887342,-2.4133554,-7.367557
1647,R,1217218401395895,6.351817,-2.77069,-7.4950485
1647,R,1217218443536987,7.119757,-3.5410242,-7.2179193
1647,R,1217218483407458,5.967548,-2.2134395,-7.529764
1647,R,1217218523368655,6.4188547,-3.1268275,-7.768586
1647,R,1217218563223498,6.2345014,-2.4666264,-7.796119
1647,R,1217218603336050,5.9160724,-2.6042929,-7.4387846
1647,R,1217218643028500,6.445191,-3.1214404,-7.3124905
1647,R,1217218683148865,6.4242415,-2.2774844,-7.554305
1647,R,1217218722837614,6.2099605,-2.6629508,-7.092224
1647,R,1217218760743864,5.650316,-2.3774424,-8.1720085
1647,R,1217218800328654,6.355408,-3.1022868,-7.3633676
1647,R,1217218844653863,6.295553,-2.7754784,-7.762002
1647,R,1217218881523290,6.611588,-2.9317,-7.5375457
1647,R,1217218921514800,6.549339,-2.7659016,-7.111976
1647,R,1217218960097770,6.281188,-2.4947581,-7.6482773
1647,R,1217218999753811,6.371569,-2.8060043,-7.6614456
1647,R,1217219042246727,6.3661823,-3.3877954,-7.3047094
1647,R,1217219081964852,5.837064,-2.7269957,-7.627328
1647,R,1217219123140477,6.7444663,-3.0969,-7.331644
1647,R,1217219161757873,6.6965823,-2.3648727,-7.7069354
1647,R,1217219201718446,6.233304,-2.9442697,-7.6692266
1647,R,1217219241577091,5.889736,-2.7521348,-7.5566993
1647,R,1217219281464437,5.8280854,-2.5689783,-7.4926543
1647,R,1217219321407768,6.241684,-3.063381,-6.8905125
1647,R,1217219362636780,5.955577,-2.1272483,-7.801506
1647,R,1217219401181050,6.621763,-2.9658175,-7.6345105
1647,R,1217219441127925,6.5427547,-2.9526494,-7.851186
1647,R,1217219481174123,6.023213,-2.594716,-7.5866265
1647,R,1217219518501415,5.839458,-3.1190462,-7.2113357
1647,R,1217219558350113,6.3045316,-2.4594438,-7.5950065
1647,R,1217219598180790,6.7163343,-2.6048915,-7.3699512
1647,R,1217219640764122,6.2063694,-2.7742813,-8.209718
1647,R,1217219678376103,6.244078,-3.1304188,-7.6572556
1647,R,1217219720404695,6.142923,-2.6150668,-7.541735
1647,R,1217219759455945,6.1519012,-2.9550436,-7.57286
1647,R,1217219797853082,6.385336,-3.086126,-7.162853
1647,R,1217219839228602,6.356007,-2.1613655,-7.5566993
1647,R,1217219879167093,6.3823433,-2.7018566,-7.838018
1647,R,1217219919131936,6.3883286,-3.2363622,-7.8709383
1647,R,1217219958989853,5.7347116,-2.508525,-7.4561424
1647,R,1217219997412978,6.609792,-3.139397,-7.4962454
1647,R,1217220039826310,6.6654577,-2.617461,-7.53994
1647,R,1217220079529643,6.4164605,-2.5450363,-7.2939353
1647,R,1217220119479228,6.1926026,-2.9700072,-7.8505874
1647,R,1217220157075374,5.8478374,-2.2014685,-7.632715
1647,R,1217220199241830,6.542156,-3.4608185,-7.065888
1647,R,1217220239197666,6.145317,-2.634819,-7.6704235
1647,R,1217220279027924,6.8210807,-2.8407204,-7.350199
1647,R,1217220319165997,6.70975,-2.3894134,-7.5070195
1647,R,1217220358977561,6.3739634,-2.8538885,-7.9595237
1647,R,1217220398763238,5.9920883,-2.818574,-7.355586
1647,R,1217220438652040,5.708974,-2.3535004,-7.480085
1647,R,1217220478781361,6.6349316,-2.7365725,-7.465121
1647,R,1217220518471312,6.827665,-3.0113072,-7.4268136
1647,R,1217220558482823,6.284181,-2.7988217,-7.519589
1647,R,1217220598272195,6.5218053,-2.9879637,-7.8428063
1647,R,1217220638276257,6.225523,-2.4486697,-7.717709
1647,R,1217220678080949,5.9843073,-3.0669725,-7.3005195
1647,R,1217220718095375,6.249465,-2.6755204,-7.406463
1647,R,1217220757870423,6.615778,-2.1493945,-7.5345526
1647,R,1217220797814592,6.6893997,-3.448249,-7.4465656
1647,R,1217220837754905,5.8741736,-2.7042508,-7.8086886
1647,R,1217220877615580,6.5804634,-3.0615854,-7.5566993
1647,R,1217220917556257,6.2021794,-2.8054059,-7.5764513
1647,R,1217220957406366,6.56131,-2.759916,-7.2310877
1647,R,1217220995052615,6.315904,-2.4181437,-7.261614
1647,R,1217221037253547,6.1524997,-2.421735,-7.615956
1647,R,1217221077115323,6.6564794,-2.818574,-7.524976
1647,R,1217221117056730,5.9005103,-2.2469583,-7.375937
1647,R,1217221156921776,6.441001,-2.8634653,-7.5968018
1647,R,1217221196825219,6.7534447,-2.670732,-7.3609734
1647,R,1217221236835322,6.3979053,-2.6515784,-7.1466923
