Sub_ID,Act,timestamp,X,Y,Z
1638,R,1136611105908147,-8.765471,1.4073417,-7.955633
1638,R,1136611155893077,-7.252336,-10.994623,19.544168
1638,R,1136611205878007,-11.370363,-16.000898,-4.7067013
1638,R,1136611255862937,-8.011298,-3.4648588,-5.6236806
1638,R,1136611305847867,-6.170157,-6.40015,-3.8184524
1638,R,1136611355832797,-8.459014,-1.3196541,-5.252579
1638,R,1136611405817727,-8.832509,2.9324481,-7.8598647
1638,R,1136611455802657,-7.70484,0.40656537,-7.1679406
1638,R,1136611505787587,5.568614,-19.95612,3.215712
1638,R,1136611555772517,-7.000945,-5.7321677,-3.1672297
1638,R,1136611605757447,-9.337686,-3.6228762,-5.441721
1638,R,1136611655742377,-6.998551,-4.717026,-3.7442322
1638,R,1136611705727307,-9.155726,-1.6261119,-5.6955066
1638,R,1136611755708957,-8.257901,1.8454806,-6.9261265
1638,R,1136611805690607,-7.6354084,0.35628715,-7.199065
1638,R,1136611855672257,1.9557635,-16.477345,0.91009593
1638,R,1136611905653907,-6.9602437,-5.018696,-3.3611598
1638,R,1136611955635557,-9.419088,-4.6380177,-5.616498
1638,R,1136612005617207,-6.9961567,-5.0522146,-3.4042556
1638,R,1136612055598857,-9.725547,0.03067571,-7.1080856
1638,R,1136612105580507,-8.20044,1.6204256,-8.125621
1638,R,1136612155562157,-6.644209,-1.6500539,-4.821623
1638,R,1136612205543807,-5.7966614,-17.537977,-2.5375545
1638,R,1136612255525457,-6.7591305,-4.0514383,-4.4936175
1638,R,1136612305507107,-6.4359136,-6.3091702,-3.8328176
1638,R,1136612355488757,-8.286632,-1.6668133,-5.2669444
1638,R,1136612405470407,-9.26586,3.7656302,-7.388207
1638,R,1136612455452057,-7.537246,-0.08424597,-5.8511295
1638,R,1136612505433707,0.85682493,-18.914642,3.7927148
1638,R,1136612555415357,-7.1278377,-5.3299417,-3.1456819
1638,R,1136612605397007,-8.672098,-3.443311,-5.202301
1638,R,1136612655378657,-6.8716583,-4.8415246,-3.4138324
1638,R,1136612705360307,-9.184457,0.75851303,-5.9349265
1638,R,1136612755341957,-7.984962,1.4959271,-7.7760677
1638,R,1136612805328737,-6.6489973,-1.745822,-6.0737906
1638,R,1136612855315517,-0.5366005,-14.169334,-2.0874445
1638,R,1136612905302297,-6.893206,-3.065027,-5.980417
1638,R,1136612955289077,-8.842086,-2.804059,-6.94528
1638,R,1136613005275857,-7.922713,-4.848707,-5.2549734
1638,R,1136613055262637,-8.183681,2.1902456,-8.621221
1638,R,1136613105249417,-7.9658084,0.34671032,-8.4703865
1638,R,1136613155236197,1.1082162,-14.676906,-5.1472344
1638,R,1136613205222977,-8.77026,-4.949264,-7.586926
1638,R,1136613255209757,-7.1757216,-3.7497687,-6.2294135
1638,R,1136613305196537,-5.2866964,-4.808006,-6.150405
1638,R,1136613355183317,-9.194034,2.894141,-10.1343565
1638,R,1136613405170097,-8.078336,3.0856771,-10.139145
1638,R,1136613455156877,-6.038476,-1.1712135,-6.8973956
1638,R,1136613505143657,0.6748656,-17.7343,-0.5647323
1638,R,1136613555130437,-7.340922,-2.9716532,-5.7290254
1638,R,1136613605117217,-6.974609,-7.2596684,-4.7904983
1638,R,1136613655103997,-7.290643,-3.7473745,-5.688324
1638,R,1136613705090777,-7.8221564,2.704999,-7.977181
1638,R,1136613755077557,-7.522881,2.7097874,-9.147945
1638,R,1136613805064337,-6.6609683,-0.98686004,-6.722619
1638,R,1136613855053647,-0.55575407,-15.122227,-2.2981343
1638,R,1136613905042957,-8.028057,-1.8368016,-7.151181
1638,R,1136613955032267,-6.902783,-4.5637975,-6.0235124
1638,R,1136614005021577,-8.001721,-3.0554502,-7.4863696
1638,R,1136614055010887,-8.806173,3.9619548,-10.577284
1638,R,1136614105000197,-7.070377,0.93568397,-9.068936
1638,R,1136614154989507,5.8846483,-19.95612,-6.6651583
1638,R,1136614204978817,-9.972149,-5.5358434,-6.224625
1638,R,1136614254968127,-7.735965,-2.5622447,-7.2972274
1638,R,1136614304957437,-5.7511716,-4.728997,-5.23582
1638,R,1136614354946747,-9.002498,-0.29493573,-7.2134304
1638,R,1136614404936057,-8.509292,3.533393,-9.909302
1638,R,1136614454925367,-7.520487,1.6635213,-8.913314
1638,R,1136614504914677,2.4753053,-19.95612,12.421417
1638,R,1136614554903987,-9.2586775,-7.3003697,-6.662764
1638,R,1136614604893297,-6.680122,-0.41464582,-6.662764
1638,R,1136614654882607,-6.04087,-5.6124578,-5.3507414
1638,R,1136614704871917,-8.497321,-1.8344074,-7.1535754
1638,R,1136614754861227,-8.14298,3.1383495,-10.249278
1638,R,1136614804850537,-8.073547,1.3115736,-7.6180506
1638,R,1136614854839847,4.680365,-18.79972,1.920449
1638,R,1136614904827347,-10.790966,-2.5406969,-7.8550763
1638,R,1136614954814847,-7.31698,-5.578939,-6.5119295
1638,R,1136615004802347,-6.0432644,-5.1360116,-4.895843
1638,R,1136615054789847,-9.062353,0.686687,-11.027393
1638,R,1136615104777347,-7.714417,3.0904655,-10.029012
1638,R,1136615154764847,-6.476615,0.11207857,-6.0474544
1638,R,1136615204752347,-1.9779099,-13.73359,-4.1296988
1638,R,1136615254739847,-6.9219365,-1.0395324,-5.822399
1638,R,1136615304727347,-7.1374145,-5.0617914,-6.543054
1638,R,1136615354714847,-6.5699887,-5.030667,-5.83437
1638,R,1136615404702347,-8.162133,-0.36197338,-9.787197
1638,R,1136615454689847,-7.388806,0.95244336,-7.814375
1638,R,1136615504677347,1.783381,-14.913931,-5.460875
1638,R,1136615554664847,-7.7431474,-4.999542,-6.01633
1638,R,1136615604652347,-7.202058,-4.5853453,-6.875848
1638,R,1136615654639847,-5.964256,-5.9979243,-5.367501
1638,R,1136615704627347,-7.5635824,-2.4066217,-6.842329
1638,R,1136615754614847,-8.14298,2.242918,-9.76565
1638,R,1136615804602347,-7.070377,1.6443677,-9.035418
1638,R,1136615854589847,2.0012534,-19.95612,-6.8734536
1638,R,1136615904577347,-9.14615,-6.7401266,-6.722619
1638,R,1136615954566857,-7.8724346,-1.865532,-7.527071
1638,R,1136616004556367,-5.346552,-6.364237,-4.9006314
1638,R,1136616054545877,-6.854899,-3.1129112,-6.684312
1638,R,1136616104535387,-8.856451,2.2165818,-10.907683
1638,R,1136616154524897,-7.1374145,1.1870751,-9.13358
1638,R,1136616204514407,0.8783727,-19.95612,7.0057335
1638,R,1136616254503917,-8.360851,-7.501483,-6.5454483
1638,R,1136616304493427,-7.0033393,-2.2605753,-7.3714476
1638,R,1136616354482937,-5.720047,-5.7537155,-5.487211
1638,R,1136616404472447,-7.264307,-2.8088474,-7.342717
1638,R,1136616454461957,-6.818986,4.2803836,-10.804733
1638,R,1136616504451467,-7.2810664,0.35149872,-7.953239
1638,R,1136616554440977,3.3659482,-19.53474,-0.5671265
1638,R,1136616604430487,-9.629779,-3.2086792,-7.9699984
1638,R,1136616654419997,-6.977003,-4.678719,-6.0594254
1638,R,1136616704409507,-6.1174846,-4.846313,-5.568614
1638,R,1136616754399017,-8.205229,-1.1017817,-9.05936
1638,R,1136616804388527,-6.7232175,4.4767084,-11.676223
1638,R,1136616854378037,-6.0935426,-0.5511153,-7.160758
1638,R,1136616904367547,1.8911201,-18.265814,0.038606502
1638,R,1136616954357057,-9.155726,-2.3084593,-7.199065
1638,R,1136617004347497,-7.561188,-3.8958151,-7.1056914
1638,R,1136617054337937,-6.2826843,-4.6452003,-5.712266
1638,R,1136617104328377,-7.501333,-1.9541175,-7.9053545
1638,R,1136617154318817,-7.5875244,3.557335,-10.507852
1638,R,1136617204309257,-6.833351,0.24854806,-6.7154365
1638,R,1136617254299697,1.0172365,-17.329681,-2.22152
1638,R,1136617304290137,-9.675268,-1.8128597,-6.8231754
1638,R,1136617354280577,-7.252336,-3.9987657,-6.2150483
1638,R,1136617404271017,-6.060024,-4.8894086,-5.6571994
1638,R,1136617454261457,-7.776666,-1.8942624,-8.178294
1638,R,1136617504251897,-7.295432,3.1575031,-10.143933
1638,R,1136617554242337,-7.1948752,-0.2901473,-6.5502367
1638,R,1136617604232777,-0.471957,-18.141315,-3.2653918
1638,R,1136617654223217,-7.5061216,-1.3819033,-6.7489552
1638,R,1136617704213657,-7.228394,-5.035455,-6.2054715
1638,R,1136617754204097,-6.658574,-4.6978726,-6.033089
1638,R,1136617804194537,-7.934684,2.8031614,-9.789592
1638,R,1136617854184977,-7.108684,1.9388545,-8.98514
1638,R,1136617904175417,5.3651066,-19.95612,-6.8351464
1638,R,1136617954165857,-9.627384,-5.3059998,-7.074567
1638,R,1136618004156297,-6.53647,-4.8630724,-5.5159416
1638,R,1136618054147087,-5.868488,-6.244527,-5.484817
1638,R,1136618104137877,-8.753501,-1.6045641,-8.965986
1638,R,1136618154128667,-7.132626,4.7544355,-9.708189
1638,R,1136618204119457,-6.5891423,1.3905823,-8.867824
1638,R,1136618254110247,3.8687308,-19.95612,-1.4314333
1638,R,1136618304101037,-9.239524,-5.09531,-7.026683
1638,R,1136618354091827,-8.348881,-2.0714333,-7.124845
1638,R,1136618404082617,-5.3872533,-5.8830023,-5.9780226
1638,R,1136618454073407,-8.818144,-0.112976395,-9.961974
1638,R,1136618504064197,-7.520487,4.0122333,-10.1822405
1638,R,1136618554054987,-6.004957,0.025887307,-7.270891
1638,R,1136618604045777,-0.99628717,-17.083078,-2.446575
1638,R,1136618654036567,-6.694487,-0.8192659,-6.128857
1638,R,1136618704027357,-6.86687,-4.5278845,-6.1456165
1638,R,1136618754018147,-6.646603,-4.0274963,-5.721843
1638,R,1136618804008937,-8.478168,4.945972,-10.242096
1638,R,1136618853999727,-7.738359,2.7480946,-9.114427
1638,R,1136618903990517,-5.621885,-1.1664251,-8.800786
1638,R,1136618953981307,-6.6250553,-15.565154,-3.6173396
1638,R,1136619003972097,-6.869264,-1.3795091,-7.038654
1638,R,1136619053962887,-5.5189342,-6.1224227,-5.798457
1638,R,1136619103953707,-6.5460467,-3.5007718,-5.858312
1638,R,1136619153944527,-8.391976,2.5828948,-10.225336
1638,R,1136619203935347,-7.10629,0.4352958,-8.396166
1638,R,1136619253926167,-5.9115834,-1.3555671,-6.6292453
1638,R,1136619303916987,0.19841947,-19.285744,-1.2925696
1638,R,1136619353907807,-9.000103,-2.4257753,-7.4073606
1638,R,1136619403898627,-6.7950435,-5.485565,-5.460875
1638,R,1136619453889447,-7.5037274,-2.4999955,-7.539042
1638,R,1136619503880267,-7.5037274,4.7903485,-10.440814
1638,R,1136619553871087,-6.61069,-0.8384195,-7.96521
1638,R,1136619603861907,0.9118916,-19.613749,0.44083238
1638,R,1136619653852727,-7.831733,-4.7912464,-5.420173
1638,R,1136619703843547,-7.4702086,-3.6540008,-6.0642138
1638,R,1136619753834367,-7.3241625,-3.479224,-6.425738
1638,R,1136619803825187,-8.054394,2.1806688,-9.61242
1638,R,1136619853816007,-7.2690954,0.95244336,-8.743325
1638,R,1136619903806827,-6.8644757,-3.1751604,-5.1711764
1638,R,1136619953797647,-5.5213284,-13.970615,-5.192724
1638,R,1136620003788467,-7.3959885,-2.3683145,-6.8950014
1638,R,1136620053779287,-5.7870846,-5.782446,-4.953304
1638,R,1136620103770107,-8.269872,-0.9485528,-6.4903817
1638,R,1136620153760817,-8.289025,2.645144,-9.880571
1638,R,1136620203751527,-6.572383,-0.6061819,-7.455245
1638,R,1136620253742237,4.4146085,-19.95612,-10.309134
1638,R,1136620303732947,-10.21157,-5.3419127,-6.957251
1638,R,1136620353723657,-7.972991,-4.5853453,-5.1256866
1638,R,1136620403714367,-6.143821,-5.495142,-4.7928925
1638,R,1136620453705077,-8.435072,-1.2310686,-7.2277956
1638,R,1136620503695787,-7.803003,3.1479263,-9.358635
1638,R,1136620553686497,-6.6250553,-0.46252984,-6.5358715
1638,R,1136620603677207,1.7115549,-19.95612,3.0553007
1638,R,1136620653667917,-8.499715,-3.2469864,-5.166388
1638,R,1136620703658627,-7.2714896,-6.316353,-4.558261
1638,R,1136620753649337,-7.096713,-4.0562267,-4.8790836
1638,R,1136620803640047,-9.119814,1.4600141,-9.576508
1638,R,1136620853630757,-7.412748,1.1798925,-8.434473
1638,R,1136620903621467,-6.9219365,-5.128829,1.9994577
1638,R,1136620953612177,-6.5436525,-12.574797,-5.240608
1638,R,1136621003602887,-7.618649,-2.4664767,-6.543054
1638,R,1136621053593597,-5.8517284,-5.332336,-4.2446203
1638,R,1136621103584307,-8.210017,-2.2055087,-6.3347583
1638,R,1136621153575017,-8.648156,3.3777697,-9.377789
1638,R,1136621203565517,-7.168539,-1.5854105,-6.2054715
1638,R,1136621253556017,2.2550387,-19.95612,2.6865935
1638,R,1136621303546517,-8.995315,-3.1320648,-4.9389386
1638,R,1136621353537017,-7.0081277,-6.3379006,-4.5175595
1638,R,1136621403527517,-7.877223,-3.2038908,-5.250185
1638,R,1136621453518017,-8.8684225,0.74654204,-9.607632
1638,R,1136621503508517,-7.6354084,1.5964836,-7.9221144
1638,R,1136621553499017,3.8328176,-19.95612,-8.7648735
1638,R,1136621603489517,-10.249877,-6.661118,-5.128081
1638,R,1136621653480017,-8.808567,-3.4935892,-6.868665
1638,R,1136621703470517,-6.004957,-5.969194,-4.254197
1638,R,1136621753461017,-8.406342,-3.0267198,-6.40419
1638,R,1136621803451517,-8.016087,2.9348423,-9.01387
1638,R,1136621853442017,-7.3265567,-0.6971616,-7.23019
1638,R,1136621903432517,3.4258034,-19.95612,0.26366147
1638,R,1136621953423017,-11.569082,-5.8638487,-6.993164
1638,R,1136622003413517,-8.825327,-3.6540008,-6.564602
1638,R,1136622053404017,-5.564424,-6.378602,-4.469675
1638,R,1136622103394517,-7.925107,-1.6213235,-7.7976155
1638,R,1136622153385017,-8.765471,4.713734,-10.222942
1638,R,1136622203375517,-6.6370263,-0.64927757,-6.8590884
1638,R,1136622253365737,5.432144,-19.95612,2.310704
1638,R,1136622303355957,-9.646538,-5.119252,-5.87986
1638,R,1136622353346177,-7.84131,-4.0514383,-6.174347
1638,R,1136622403336397,-7.5635824,-4.69069,-6.8734536
1638,R,1136622453326617,-7.3816233,1.2158055,-8.1280155
1638,R,1136622503316837,-8.863634,3.832668,-10.582072
1638,R,1136622553307057,-6.2228293,0.14320318,-7.2613144
1638,R,1136622603297277,4.919785,-19.95612,3.6323032
1638,R,1136622653287497,-11.023204,-5.246145,-5.31004
1638,R,1136622703277717,-8.619426,-3.218256,-5.9229555
1638,R,1136622753267937,-5.767931,-5.9308867,-4.2733507
1638,R,1136622803258157,-7.951443,-1.2143092,-7.103297
1638,R,1136622853248377,-8.36564,2.26686,-10.548553
1638,R,1136622903238597,-5.7631426,-1.8942624,-7.2732854
1638,R,1136622953228817,2.9637225,-14.068778,-4.1871595
1638,R,1136623003219037,-10.204387,-2.1695957,-8.946833
1638,R,1136623053209257,-7.1015015,-4.848707,-6.981193
1638,R,1136623103199477,-5.2603602,-5.686678,-5.750573
1638,R,1136623153189697,-8.39437,-1.2454338,-7.5797434
1638,R,1136623203179917,-8.217199,2.195034,-9.310751
1638,R,1136623253170137,-6.799832,1.0482115,-7.481581
1638,R,1136623303160157,3.8639424,-18.871546,-1.8504187
1638,R,1136623353150177,-9.660903,-5.4017677,-6.9404917
1638,R,1136623403140197,-8.068759,-4.264522,-5.982811
1638,R,1136623453130217,-6.182128,-6.369025,-4.4241853
1638,R,1136623503120237,-8.55957,-1.84159,-5.726631
1638,R,1136623553110257,-8.17171,2.4129064,-6.6436105
1638,R,1136623603100277,-7.142203,-0.42661682,-7.0937204
1638,R,1136623653090297,4.443339,-19.95612,-8.889372
1638,R,1136623703080317,-9.280225,-7.525425,-6.796839
1638,R,1136623753070337,-8.69604,-3.2517748,-6.1216745
1638,R,1136623803060357,-6.0456586,-7.111228,-3.801693
1638,R,1136623853050377,-7.7551184,-3.5702035,-4.6947303
1638,R,1136623903040397,-8.437466,-0.74025726,-6.332364
1638,R,1136623953030417,-7.305009,-1.0395324,-6.222231
1638,R,1136624003020437,0.3995324,-19.95612,12.854768
1638,R,1136624053010457,-9.407118,-9.421633,-5.494394
1638,R,1136624103000477,-8.384793,-4.9779944,-5.9229555
1638,R,1136624152990497,-6.107908,-7.487118,-3.670012
1638,R,1136624202980517,-7.901165,-3.3188124,-4.6875477
1638,R,1136624252970537,-8.305785,1.9915268,-8.101679
1638,R,1136624302960557,-7.4319015,2.1926398,-7.464822
1638,R,1136624352948167,3.6724062,-19.95612,2.5142112
1638,R,1136624402935777,-7.783849,-2.3491607,-4.4816465
1638,R,1136624452923387,-8.210017,-7.525425,-5.8152165
1638,R,1136624502910997,-6.074389,-7.1782656,-2.7266965
1638,R,1136624552898607,-7.67611,-3.55105,-4.168006
1638,R,1136624602886217,-8.516475,1.4671967,-6.863877
1638,R,1136624652873827,-7.084742,-0.4385878,-4.6516347
1638,R,1136624702861437,0.28461072,-17.624168,0.8382699
1638,R,1136624752849047,-7.118261,-5.310788,-3.5550902
1638,R,1136624802836657,-7.913136,-5.9859533,-3.9285858
1638,R,1136624852824267,-6.6609683,-6.2253733,-3.102586
1638,R,1136624902811877,-10.158897,-0.033967737,-7.086538
1638,R,1136624952799487,-7.3935943,-0.42661682,-4.7114897
1638,R,1136625002787097,2.8464065,-19.877111,-4.9006314
1638,R,1136625052774707,-9.098266,-9.3043165,-4.3188405
1638,R,1136625102762317,-8.640973,-3.6252704,-5.7170544
1638,R,1136625152749927,-5.5093575,-8.162283,-2.7626095
1638,R,1136625202737537,-6.2755017,-5.6842837,-2.5136125
1638,R,1136625252725147,-10.350433,-2.0714333,-7.8000097
1638,R,1136625302712757,-7.8484926,1.1535563,-7.246949
1638,R,1136625352699557,-0.9651626,-14.722395,12.28016
1638,R,1136625402686357,-9.876381,-11.406425,-3.801693
1638,R,1136625452673157,-8.329727,-3.704279,-5.7912745
1638,R,1136625502659957,-5.5093575,-8.363396,-2.4537575
1638,R,1136625552646757,-7.218817,-4.9444757,-2.8511949
1638,R,1136625602633557,-10.144532,-2.3324013,-5.810428
1638,R,1136625652620357,-6.754342,0.1479916,-5.262156
1638,R,1136625702607157,-3.2635963,-12.814217,18.569727
1638,R,1136625752593957,-11.083059,-11.502193,-5.582979
1638,R,1136625802580757,-8.052,-5.1240406,-4.4912233
1638,R,1136625852567557,-5.3633113,-8.009053,-2.0635026
1638,R,1136625902554357,-6.6992755,-4.429722,-2.9302037
1638,R,1136625952541157,-10.759842,-0.8120833,-7.914932
1638,R,1136626002527957,-7.680898,1.2636896,-6.902184
1638,R,1136626052514757,-7.427113,-2.2126913,-4.773739
1638,R,1136626102501557,-4.898836,-18.768597,-1.9773114
1638,R,1136626152488357,-8.102278,-3.7138557,-4.644452
1638,R,1136626202475157,-6.4742208,-6.342689,-3.3707366
1638,R,1136626252461957,-7.537246,-3.8311718,-3.9980175
1638,R,1136626302448757,-9.500492,1.9220951,-7.8215575
1638,R,1136626352437007,-7.726388,-1.0562918,-7.0602016
1638,R,1136626402425257,5.336376,-19.95612,-2.6405053
1638,R,1136626452413507,-9.840468,-10.144682,-5.5135474
1638,R,1136626502401757,-9.122208,-3.4385226,-4.874295
1638,R,1136626552390007,-6.881235,-6.675483,-4.1727943
1638,R,1136626602378257,-7.7862434,-2.17199,-5.0658317
1638,R,1136626652366507,-8.617031,-0.11058219,-7.2613144
1638,R,1136626702354757,-7.2978263,-1.1305121,-6.578967
1638,R,1136626752343007,2.1688476,-17.439814,-0.9837176
1638,R,1136626802331257,-8.454226,-7.5541553,-4.8383822
1638,R,1136626852319507,-8.652945,-3.845537,-4.9700637
1638,R,1136626902307757,-5.9977746,-6.431275,-3.4281976
1638,R,1136626952296007,-9.002498,-2.624494,-6.2198367
1638,R,1136627002284257,-8.636185,0.54542905,-7.3331404
1638,R,1136627052272507,-7.1278377,-0.6085761,-5.9899936
1638,R,1136627102260757,-2.1431098,-17.061531,-2.3029227
1638,R,1136627152249007,-6.3497224,-2.17199,-3.9740756
1638,R,1136627202237257,-7.295432,-6.2900167,-4.78571
1638,R,1136627252225507,-6.2395887,-6.139182,-3.3420062
1638,R,1136627302213757,-8.5499935,-2.6268883,-5.9325323
1638,R,1136627352202007,-8.408735,1.9077299,-7.539042
1638,R,1136627402190927,-6.9722147,-0.8551789,-6.636428
1638,R,1136627452179847,-0.3474585,-17.183634,0.019452889
1638,R,1136627502168767,-6.1677628,-3.8096237,-4.048296
1638,R,1136627552157687,-7.712023,-4.896591,-4.809652
1638,R,1136627602146607,-6.658574,-6.2134023,-3.7921162
1638,R,1136627652135527,-8.968979,-1.7434278,-6.4496803
1638,R,1136627702124447,-7.513304,0.09771336,-7.943662
1638,R,1136627752113367,-6.926725,-1.1353005,-6.7274075
1638,R,1136627802102287,-3.8453872,-16.905907,-2.9852703
1638,R,1136627852091207,-6.098331,-2.5383027,-4.8288054
1638,R,1136627902080127,-6.3736644,-6.076933,-4.4600983
1638,R,1136627952069047,-6.608296,-5.7513213,-3.7322612
1638,R,1136628002057967,-9.170092,-2.7346272,-6.674735
1638,R,1136628052046887,-8.001721,-0.5702689,-7.9963346
1638,R,1136628102035807,-6.929119,-1.1831845,-6.471228
1638,R,1136628152024727,-2.037765,-15.739931,-0.48811787
1638,R,1136628202013647,-6.5699887,-2.00679,-4.072238
1638,R,1136628252002567,-6.9937625,-6.0960865,-4.606145
1638,R,1136628301991487,-6.5580177,-6.029049,-3.93098
1638,R,1136628351980407,-9.062353,-3.0027778,-5.542278
1638,R,1136628401969327,-7.484574,-0.02439093,-6.16477
1638,R,1136628451958497,-7.307403,-1.9469349,-5.903802
1638,R,1136628501947667,1.2111667,-18.979286,0.82629883
1638,R,1136628551936837,-8.492533,-4.178331,-4.251803
1638,R,1136628601926007,-7.034464,-6.991518,-3.6149452
1638,R,1136628651915177,-6.7208233,-5.4089503,-4.0674496
1638,R,1136628701904347,-8.885181,-1.4657004,-6.3251815
1638,R,1136628751893517,-8.128614,1.4025533,-7.268497
1638,R,1136628801882687,-6.395212,-2.9740474,-5.642834
1638,R,1136628851871857,-5.96665,-19.462915,-1.8935143
1638,R,1136628901861027,-6.718429,-3.5654151,-4.3308115
1638,R,1136628951850197,-5.96665,-5.6603417,-3.9333742
1638,R,1136629001839367,-6.9841857,-4.310012,-4.3523593
1638,R,1136629051828537,-9.543588,-0.31408933,-7.0362597
1638,R,1136629101817707,-6.94109,-1.2765584,-6.138434
1638,R,1136629151806877,-6.4837976,-2.24621,-5.9229555
1638,R,1136629201796047,-5.4016185,-16.927454,-4.5917797
1638,R,1136629251785217,-6.5101337,-2.2964883,-5.556643
1638,R,1136629301774387,-6.2276177,-3.1895256,-5.3746834
