Sub_ID,Act,timestamp,X,Y,Z
1639,R,181975730070489,-7.091476,-6.460454,-4.9705124
1639,R,181975780058209,-5.585523,-11.964724,-2.4230819
1639,R,181975830045929,-4.007744,-9.163507,-1.0200796
1639,R,181975880033649,-5.642984,-6.9201407,-4.288165
1639,R,181975930021369,-6.4354644,-6.7836714,-7.589769
1639,R,181975980009089,-7.917475,-5.6129065,-7.4173865
1639,R,181976029996809,-5.056404,-5.744588,14.992341
1639,R,181976079984529,-7.057957,-9.9033165,-3.8667853
1639,R,181976129972249,-4.9773955,-7.896975,-1.0344448
1639,R,181976179959969,-6.047604,-6.9536595,-5.48766
1639,R,181976229947689,-6.591088,-7.0135145,-8.566604
1639,R,181976279935409,-7.429058,-6.046257,-6.5530796
1639,R,181976329923129,0.3568857,-6.472425,14.025084
1639,R,181976379910849,-6.629395,-9.129989,-3.6680667
1639,R,181976429898569,-5.5879173,-7.9520416,-1.5324388
1639,R,181976479886289,-6.4498296,-6.7717004,-6.4668884
1639,R,181976529874009,-6.1697083,-6.2353992,-7.872285
1639,R,181976579860159,-6.512079,-6.0271034,-6.723068
1639,R,181976629846309,0.526874,-5.6631846,3.2846951
1639,R,181976679832459,-4.8313494,-7.4851723,-2.6002526
1639,R,181976729818609,-5.279065,-6.314408,-1.6976386
1639,R,181976779804759,-6.2199864,-7.4277115,-7.2976766
1639,R,181976829790909,-6.3780036,-6.254553,-7.752575
1639,R,181976879777059,-5.1497784,-7.2720885,-2.1501427
1639,R,181976929763209,-6.9717655,-12.805088,-3.5818753
1639,R,181976979749359,-4.2639236,-9.101258,-0.8740333
1639,R,181977029735509,-5.7315693,-6.290466,-4.4988546
1639,R,181977079721659,-5.326949,-7.5833344,-7.31683
1639,R,181977129707809,-6.02845,-6.826767,-5.844396
1639,R,181977179693959,-3.8640919,-11.282376,-1.6449662
1639,R,181977229680109,-3.593547,-8.46919,-2.020856
1639,R,181977279666259,-4.752341,-6.707057,-2.6241946
1639,R,181977329652409,-5.990143,-7.0254855,-7.5251255
1639,R,181977379638559,-6.1385837,-7.1571665,-6.9792476
1639,R,181977429624709,-5.942259,-6.9369,-2.4949079
1639,R,181977479610859,-5.9039516,-11.785158,-2.344073
1639,R,181977529597009,-4.0412626,-9.02225,-1.2810476
1639,R,181977579583159,-5.33892,-7.090129,-5.2099323
1639,R,181977629576159,-5.7315693,-6.994361,-6.945729
1639,R,181977679569159,-6.916699,-6.805219,-7.0893807
1639,R,181977729562159,-6.5527806,-7.0997057,-3.636942
1639,R,181977779555159,-4.682909,-12.517784,0.08364742
1639,R,181977829548159,-4.232799,-7.6096706,-1.9705776
1639,R,181977879541159,-5.6046767,-6.4652424,-5.0423384
1639,R,181977929534159,-6.1361895,-7.0973115,-7.2713404
1639,R,181977979527159,-7.462577,-6.6879034,-6.2202854
1639,R,181978029520159,-4.2998366,-6.0510454,13.495965
1639,R,181978079513159,-6.1385837,-9.09647,-3.9505825
1639,R,181978129506159,-5.180903,-7.95683,-1.1828853
1639,R,181978179499159,-6.129007,-7.4492593,-5.832425
1639,R,181978229492159,-6.8783917,-7.0709753,-8.252963
1639,R,181978279485159,-6.8544497,-6.642413,-4.9944544
1639,R,181978329478159,-2.2216694,-6.422147,-0.31379005
1639,R,181978379471159,-4.692486,-7.068581,-1.5300446
1639,R,181978429464159,-5.231181,-5.8810573,-2.1333833
1639,R,181978479457159,-6.337302,-8.165126,-8.250568
1639,R,181978529450159,-6.940641,-6.529886,-9.323171
1639,R,181978579443159,-5.9015574,-6.6735377,-5.0902224
1639,R,181978629436159,-4.800225,-11.6151705,-2.0064907
1639,R,181978679425169,-4.445883,-9.175479,-1.6329952
1639,R,181978729414179,-5.408352,-5.308843,-3.2538698
1639,R,181978779403189,-5.7938185,-8.110059,-9.3878145
1639,R,181978829392199,-7.2183685,-6.740576,-10.637588
1639,R,181978879381209,-1.1179426,-8.136395,19.543718
1639,R,181978929370219,-6.595876,-6.1348424,-0.7734768
1639,R,181978979359229,-4.673332,-8.445248,-1.7598879
1639,R,181979029348239,-5.786636,-6.889016,-5.8036947
1639,R,181979079337249,-5.9614124,-7.066187,-9.713426
1639,R,181979129326259,-6.0356326,-6.6328363,-7.520337
1639,R,181979179315269,3.091064,-7.8754272,13.232603
1639,R,181979229304279,-4.9630303,-7.2218103,-3.1796496
1639,R,181979279293289,-4.457854,-8.375815,-2.1501427
1639,R,181979329282299,-6.2582936,-5.9672484,-6.0072017
1639,R,181979379271309,-5.7842417,-6.438906,-8.422951
1639,R,181979429260319,-6.200833,-6.7956424,-5.7893295
1639,R,181979479249329,0.29703066,-9.331101,3.9047933
1639,R,181979529238339,-4.2639236,-7.566575,-2.4542065
1639,R,181979579227349,-3.9095817,-6.721422,-2.0639515
1639,R,181979629216359,-5.044433,-8.007109,-5.583428
1639,R,181979679205369,-5.8776155,-7.6048822,-8.281693
1639,R,181979729192489,-6.665308,-7.1858974,-6.8715086
1639,R,181979779179609,-5.470601,-8.062175,9.332449
1639,R,181979829166729,-5.738752,-11.07408,-2.4111106
1639,R,181979879153849,-4.2735004,-9.797971,-1.7814357
1639,R,181979929140969,-5.123442,-6.9680247,-4.276194
1639,R,181979979128089,-6.47856,-6.642413,-7.719056
1639,R,181980029115209,-6.931064,-6.8818336,-8.552238
1639,R,181980079102329,-6.794595,-6.462848,-4.479701
1639,R,181980129089449,-5.480178,-12.429199,-1.8221371
1639,R,181980179076569,-3.8880339,-6.3335614,-1.6832734
1639,R,181980229063689,-5.547216,-6.139631,-3.742287
1639,R,181980279050809,-6.191256,-8.095694,-7.8339777
1639,R,181980329037929,-6.514473,-7.3702507,-7.3671083
1639,R,181980379025049,-1.4842554,-5.306449,12.203096
1639,R,181980429012169,-6.454618,-8.754099,-4.25704
1639,R,181980478999289,-5.1042886,-8.327931,-1.6018705
1639,R,181980528986409,-5.5376387,-7.4779897,-3.8189013
1639,R,181980578973529,-6.4474354,-6.331167,-7.209091
1639,R,181980628960649,-5.5376387,-7.092523,-7.541885
1639,R,181980678947769,-5.666926,-7.456442,-5.6863785
1639,R,181980728934889,-3.519327,-9.99669,-1.726369
1639,R,181980778928669,-3.7252283,-8.028656,-3.3496377
1639,R,181980828922449,-4.910358,-7.375039,-2.652925
1639,R,181980878916229,-5.1378074,-6.972813,-4.6544776
1639,R,181980928910009,-5.571158,-7.3774333,-8.197896
1639,R,181980978903789,-5.3772273,-7.3558855,-5.8156657
1639,R,181981028897569,1.891569,-7.4875665,6.629395
1639,R,181981078891349,-3.8616977,-8.265682,-2.7750294
1639,R,181981128885129,-4.402787,-7.3199725,-2.5667338
1639,R,181981178878909,-5.54961,-7.5234795,-5.317672
1639,R,181981228872689,-5.2263927,-7.6192474,-6.5746274
1639,R,181981278866469,-5.6286187,-7.6048822,-5.4565353
1639,R,181981328860249,2.0639515,-7.0613985,9.284565
1639,R,181981378854029,-4.0939355,-8.347085,-3.694403
1639,R,181981428847809,-4.534468,-8.256105,-2.6337714
1639,R,181981478841589,-5.444265,-7.288848,-4.5922284
1639,R,181981528835369,-5.135413,-7.2385697,-6.5889926
1639,R,181981578829149,-5.8081837,-7.3702507,-5.7773585
1639,R,181981628822929,-3.6342485,-7.7916303,9.172037
1639,R,181981678816709,-6.0236616,-9.388563,-1.975366
1639,R,181981728810489,-4.623054,-8.40694,-3.5818753
1639,R,181981778804269,-5.9015574,-6.474819,-4.9848776
1639,R,181981828793949,-6.117036,-6.7118454,-6.8355956
1639,R,181981878783629,-6.916699,-6.9680247,-5.56188
1639,R,181981928773309,-5.6381955,-11.423635,-1.6282068
1639,R,181981978762989,-3.8808513,-10.765228,-2.224363
1639,R,181982028752669,-4.534468,-7.516297,-1.7934067
1639,R,181982078742349,-6.1385837,-6.6615667,-4.264223
1639,R,181982128732029,-6.679673,-7.1021,-6.153248
1639,R,181982178721709,-6.907122,-6.2976484,-5.609764
1639,R,181982228711389,0.19647418,-6.9776015,11.920581
1639,R,181982278701069,-6.880786,-8.124424,-2.7486932
1639,R,181982328690749,-5.762694,-8.21301,-2.2985833
1639,R,181982378680429,-6.61503,-6.33835,-4.259434
1639,R,181982428670109,-6.0906997,-7.504326,-5.997625
1639,R,181982478659789,-7.0866876,-6.319196,-5.6839843
1639,R,181982528649469,0.22041619,-7.5593925,7.960571
1639,R,181982578639149,-6.5216556,-7.91134,-4.1804256
1639,R,181982628628829,-5.657349,-7.50672,-1.04881
1639,R,181982678618509,-5.5687637,-7.8275433,-2.6768672
1639,R,181982728608189,-6.8999395,-6.508338,-6.861932
1639,R,181982778597869,-5.90874,-7.624036,-5.901857
1639,R,181982828587549,-5.8656445,-7.1858974,-4.771794
1639,R,181982878582719,-3.9431005,-15.330972,-1.2906244
1639,R,181982928577889,-3.957466,-6.9991493,-1.2906244
1639,R,181982978573059,-5.374833,-6.6879034,-1.489343
1639,R,181983028568229,-6.02845,-7.3463087,-6.2657757
1639,R,181983078563399,-5.942259,-6.510732,-7.2019086
1639,R,181983128558569,-5.6980505,-6.934506,-4.2043676
1639,R,181983178553739,-5.276671,-13.676578,-2.995296
1639,R,181983228548909,-3.9670427,-7.8993692,-1.3313258
1639,R,181983278544079,-5.0372505,-7.5617867,-1.915511
1639,R,181983328539249,-5.5448213,-7.6192474,-4.1540895
1639,R,181983378534419,-6.006902,-6.541857,-6.3830914
1639,R,181983428529589,-5.738752,-6.8938046,-5.5546975
1639,R,181983478524759,-0.7755717,-7.38701,11.98283
1639,R,181983528519929,-5.947047,-9.508273,-1.7694647
1639,R,181983578515099,-5.4275055,-9.199421,-2.5164557
1639,R,181983628510269,-5.362862,-7.5569983,-3.3903391
1639,R,181983678505439,-5.8656445,-7.896975,-6.134094
1639,R,181983728500609,-5.810578,-7.638401,-4.783765
1639,R,181983778495779,-1.7260698,-9.144354,2.6957214
1639,R,181983828490949,-4.024503,-8.969578,-2.296189
1639,R,181983878486119,-5.2838535,-7.786842,-2.1621137
1639,R,181983928476549,-5.824943,-6.1707554,-3.2347162
1639,R,181983978466979,-6.758682,-7.7437463,-6.969671
1639,R,181984028457409,-7.3715973,-5.3399677,-4.733486
1639,R,181984078447839,-3.5743935,-10.118794,0.9958383
1639,R,181984128438269,-4.2830772,-6.3598976,-0.7543232
1639,R,181984178428699,-5.741146,-7.9496474,-2.4566007
1639,R,181984228419129,-6.1505547,-7.2696943,-3.5579333
1639,R,181984278409559,-6.7658644,-7.032668,-5.36795
1639,R,181984328399989,-7.1728787,-6.6065,-4.7023616
1639,R,181984378390419,-6.7802296,-6.6088943,-1.5420156
1639,R,181984428380849,-6.543204,-9.920075,-0.70404494
1639,R,181984478371279,-5.5232735,-7.1451955,-0.90276366
1639,R,181984528361709,-5.8536735,-7.2098393,-2.8372786
1639,R,181984578352139,-6.4234934,-6.850709,-4.8412256
1639,R,181984628342569,-7.7379103,-6.9991493,-6.071845
1639,R,181984678332999,-6.8281136,-6.8914104,3.7276225
1639,R,181984728323429,-7.5487685,-11.157878,-0.5364508
1639,R,181984778313859,-5.4035635,-8.033444,-0.9721955
1639,R,181984828304289,-6.0859113,-6.695086,-2.2315457
1639,R,181984878294719,-6.8879685,-7.1667433,-4.783765
1639,R,181984928285149,-7.225551,-7.1092825,-5.451747
1639,R,181984978280719,-7.089082,-6.8842278,-2.8253076
1639,R,181985028276289,-2.7890954,-8.435671,0.5936124
1639,R,181985078271859,-5.2144217,-5.4093995,-0.20126258
1639,R,181985128267429,-6.4953194,-6.5873466,-1.7000328
1639,R,181985178262999,-6.504896,-9.405322,-5.9784713
1639,R,181985228258569,-6.978948,-7.0829463,-5.1428947
1639,R,181985278254139,-6.619818,-7.3894043,-3.5507507
1639,R,181985328249709,-2.1666028,-5.0335097,1.8026842
1639,R,181985378245279,-5.3437085,-6.74297,-0.823755
1639,R,181985428240849,-5.956624,-7.968801,-1.4941314
1639,R,181985478236419,-6.978948,-7.7102275,-5.3871036
1639,R,181985528231989,-6.794595,-7.3175783,-6.6249056
1639,R,181985578227559,-6.445041,-7.020697,-4.419846
1639,R,181985628223129,-1.347786,-4.099771,3.9454947
1639,R,181985678218699,-5.5113025,-6.841132,-1.0200796
1639,R,181985728214269,-6.3157544,-7.7126217,-2.5044847
1639,R,181985778209839,-6.5192614,-7.8634562,-5.073463
1639,R,181985828205409,-6.631789,-7.205051,-5.6480713
1639,R,181985878200979,-6.2942066,-7.4037695,-4.0607157
1639,R,181985928196549,-4.354903,-8.234557,-1.5156794
1639,R,181985978192119,-4.8576856,-6.802825,-0.72080433
1639,R,181986028189169,-6.176891,-6.8315554,-2.4063222
1639,R,181986078186219,-6.6461544,-7.5019317,-4.9130516
1639,R,181986128183269,-6.9454293,-6.541857,-6.744616
1639,R,181986178180319,-5.1138654,-8.026262,6.188862
1639,R,181986228177369,-7.637354,-9.745298,-1.7981951
1639,R,181986278174419,-5.3054013,-8.445248,-0.07436989
1639,R,181986328171469,-6.9095163,-6.8219786,-5.705532
1639,R,181986378168519,-7.000496,-6.683115,-9.040655
1639,R,181986428165569,-6.0236616,-6.7477584,-5.2769704
1639,R,181986478162619,0.59391165,-8.576928,6.260688
1639,R,181986528159669,-4.460248,-8.373421,0.14829087
1639,R,181986578156719,-5.9853544,-6.268918,-1.6689082
1639,R,181986628153769,-6.9861307,-6.86268,-6.0886045
1639,R,181986678150819,-6.8520555,-6.5753756,-8.880243
1639,R,181986728147869,-5.518485,-7.0111203,-3.8476317
1639,R,181986778144919,-6.260688,-13.293506,-1.90354
1639,R,181986828141969,-3.8377557,-9.553762,0.4810849
1639,R,181986878139019,-5.6142535,-6.675932,-2.5882816
1639,R,181986928136069,-6.1744967,-7.38701,-5.8755207
1639,R,181986978133119,-6.674885,-7.0494275,-7.970447
1639,R,181987028131029,-6.083517,-6.448483,-4.041562
1639,R,181987078128939,-5.6142535,-13.073239,-0.26830024
1639,R,181987128126849,-3.9191585,-7.9735894,-1.4869488
1639,R,181987178124759,-5.0803466,-6.7717004,-2.5475802
1639,R,181987228122669,-5.9254994,-7.138013,-5.691167
1639,R,181987278120579,-6.6581254,-7.408558,-8.130858
1639,R,181987328118489,-6.155343,-6.426935,1.1323078
1639,R,181987378116399,-6.4713774,-12.769176,-2.0256443
1639,R,181987428114309,-4.498555,-8.825925,-2.0136733
1639,R,181987478112219,-5.135413,-6.9752073,-2.9857192
1639,R,181987528110129,-5.4777837,-7.861062,-6.2370453
1639,R,181987578108039,-7.2925887,-7.164349,-7.496395
1639,R,181987628105949,-6.655731,-6.6998744,-0.26590604
1639,R,181987678103859,-6.0619693,-10.7772,-2.1956327
1639,R,181987728101769,-4.55841,-7.906552,-0.7495348
1639,R,181987778099679,-5.530456,-7.1068883,-4.312107
1639,R,181987828097589,-6.248717,-7.5833344,-7.6592007
1639,R,181987878095499,-7.486519,-6.5011554,-6.7087026
1639,R,181987928093409,-5.930288,-5.9433064,5.810578
1639,R,181987978091319,-7.273435,-9.836278,-3.138948
1639,R,181988028089749,-4.848109,-9.323919,-1.7479169
1639,R,181988078088179,-5.798607,-6.9680247,-4.987272
1639,R,181988128086609,-6.140978,-7.4325,-6.794894
1639,R,181988178085039,-7.5822873,-6.1851206,-6.567445
1639,R,181988228083469,-4.498555,-6.2353992,11.736227
1639,R,181988278081899,-6.73474,-8.294413,-3.091064
1639,R,181988328080329,-5.468207,-8.239346,-1.73834
1639,R,181988378078759,-6.0332384,-8.143578,-5.8994627
1639,R,181988428077189,-6.557569,-6.824373,-7.1851487
1639,R,181988478075619,-7.0268326,-6.594529,-5.6265235
1639,R,181988528074049,-0.026186582,-3.0008326,12.849531
1639,R,181988578072479,-6.516867,-8.459613,-3.3113306
1639,R,181988628070909,-5.970989,-8.536227,-2.545186
1639,R,181988678069339,-6.559963,-6.829161,-5.8108773
1639,R,181988728067769,-6.454618,-6.836344,-7.1971197
1639,R,181988778066199,-6.6940384,-6.592135,-4.455759
1639,R,181988828064629,-3.6198833,-7.9640126,-0.9458593
1639,R,181988878063059,-4.397999,-6.946477,-0.823755
1639,R,181988928061489,-5.968595,-6.522703,-3.4549828
1639,R,181988978059919,-6.773047,-7.3319435,-8.150012
1639,R,181989028058349,-7.0483804,-6.304831,-7.2138796
1639,R,181989078049949,-4.048445,-7.530662,12.397027
1639,R,181989128041549,-7.7187567,-9.627983,-3.6321535
1639,R,181989178033149,-5.3317375,-8.342297,-0.98656076
1639,R,181989228024749,-7.06514,-6.493973,-6.584204
1639,R,181989278016349,-6.591088,-6.2880716,-8.983194
1639,R,181989328007949,-6.2175922,-6.5514336,-5.2793646
1639,R,181989377999549,-4.836138,-10.875362,-1.7670705
1639,R,181989427991149,-3.950283,-7.494749,-0.6154595
1639,R,181989477982749,-5.978172,-5.7900777,-2.722357
1639,R,181989527974349,-6.7922006,-6.505944,-7.625682
1639,R,181989577965949,-6.47856,-7.1356187,-8.74138
1639,R,181989627957549,-2.1594203,-7.8802156,18.42802
1639,R,181989677949149,-7.3859625,-8.880992,-3.433435
1639,R,181989727940749,-5.470601,-9.343073,-1.4318823
1639,R,181989777932349,-6.059575,-6.8722568,-4.3049245
1639,R,181989827923949,-6.1266127,-6.709451,-8.8706665
1639,R,181989877915549,-6.6964326,-6.043863,-7.034314
1639,R,181989927907149,0.0815525,-7.8634562,4.541651
1639,R,181989977898749,-5.180903,-6.15639,-2.5643396
1639,R,181990027890349,-5.2599115,-7.540239,-2.119018
1639,R,181990077881949,-5.9111342,-7.2960305,-6.3447843
1639,R,181990127877589,-5.7219925,-7.1906857,-8.430134
1639,R,181990177873229,-5.9973254,-6.060622,-5.645677
1639,R,181990227868869,-1.9702784,-10.813112,0.5576994
1639,R,181990277864509,-3.6677673,-7.6886797,-1.8412907
1639,R,181990327860149,-4.8433204,-7.0039377,-3.0120554
1639,R,181990377855789,-6.0523925,-6.838738,-6.9074216
1639,R,181990427851429,-6.2942066,-6.865074,-8.743774
1639,R,181990477847069,-6.0883055,-6.553828,-5.4493527
1639,R,181990527842709,-3.0644286,-10.626365,0.22490533
1639,R,181990577838349,-3.6557963,-7.217022,-2.154931
1639,R,181990627833989,-5.063587,-7.2936363,-2.830096
1639,R,181990677829629,-6.1936502,-6.304831,-7.0367084
1639,R,181990727825269,-6.581511,-6.972813,-8.734198
1639,R,181990777820909,-5.0779524,-5.7062807,9.516802
1639,R,181990827816549,-6.7299514,-9.393352,-1.4127287
1639,R,181990877812189,-4.62066,-10.324696,-1.6713024
1639,R,181990927807829,-5.4059577,-6.9369,-4.0128317
1639,R,181990977803469,-5.8536735,-6.719028,-8.047062
1639,R,181991027799109,-7.4003277,-6.553828,-7.7142677
1639,R,181991077794749,-0.15786767,-6.6208653,16.807146
1639,R,181991127790389,-6.6700964,-8.545804,-2.6265888
1639,R,181991177781609,-4.781071,-8.141184,-1.9346646
1639,R,181991227772829,-6.0763345,-6.568193,-6.304083
1639,R,181991277764049,-5.3341317,-6.922535,-8.0662155
1639,R,181991327755269,-7.5104613,-6.1923037,-6.521955
1639,R,181991377746489,-1.4291887,-6.1252656,1.8673277
1639,R,181991427737709,-4.280683,-7.3822217,-2.3464673
1639,R,181991477728929,-4.230405,-5.6607904,-1.6641198
1639,R,181991527720149,-6.215198,-6.994361,-7.8459487
1639,R,181991577711369,-8.051551,-7.0877347,-9.280075
1639,R,181991627702589,-6.677279,-6.934506,-3.756652
1639,R,181991677693809,-5.5927057,-10.166678,-1.012897
1639,R,181991727685029,-5.1737204,-7.7700825,-1.0272622
1639,R,181991777676249,-6.7802296,-5.440524,-6.8715086
1639,R,181991827667469,-6.2463226,-7.3894043,-9.198672
1639,R,181991877658689,-6.907122,-6.889016,-5.1189528
1639,R,181991927649909,-2.0828059,-6.4197526,-0.33054948
1639,R,181991977641129,-4.958242,-8.806771,-1.5444098
1639,R,181992027632349,-5.607071,-4.5331216,-3.6417303
1639,R,181992077623569,-6.595876,-7.3774333,-8.911368
1639,R,181992127614789,-8.271817,-7.372645,-8.736591
1639,R,181992177606009,-3.2439938,-10.106823,19.543718
1639,R,181992227595789,-7.4434233,-9.644742,0.10280103
1639,R,181992277585569,-3.4546833,-7.679103,0.60558337
1639,R,181992327575349,-7.4338465,-6.81719,-8.631247
1639,R,181992377565129,-7.7187567,-7.7365637,-10.453235
1639,R,181992427554909,-6.2558994,-7.0709753,-4.903475
1639,R,181992477544689,-4.912752,-10.449194,-6.711097
1639,R,181992527534469,-1.8984523,-5.914576,3.057246
1639,R,181992577524249,-6.691644,-4.272154,-1.1445781
1639,R,181992627514029,-8.015637,-11.8091,-10.568156
1639,R,181992677503809,-7.201609,-8.074146,-9.615264
1639,R,181992727493589,-5.6884737,-7.0518217,-4.9369936
1639,R,181992777483369,-2.832191,-8.833108,-4.96333
1639,R,181992827473149,-2.619107,-6.592135,0.6582558
1639,R,181992877462929,-5.7100215,-7.2577233,-5.3607674
1639,R,181992927452709,-6.571934,-7.161955,-10.086922
1639,R,181992977442489,-6.2918124,-6.9392943,-6.8595376
1639,R,181993027432269,-3.0763996,-8.746917,19.543718
1639,R,181993077422049,-8.434623,-10.758046,-1.5803227
1639,R,181993127411829,-4.793042,-7.861062,0.35898063
1639,R,181993177401609,-6.3995514,-6.7477584,-6.483648
1639,R,181993227391389,-5.6645317,-6.544251,-7.8674965
1639,R,181993277386129,-5.968595,-7.2864537,-5.344008
1639,R,181993327380869,2.9689598,-7.396587,14.903756
1639,R,181993377375609,-6.715586,-10.6359415,-2.7439048
1639,R,181993427370349,-5.3173723,-7.348703,-1.4366707
1639,R,181993477365089,-6.3636384,-7.4899607,-7.76694
1639,R,181993527359829,-6.107459,-7.0757637,-7.6232877
1639,R,181993577354569,-5.750723,-6.9871783,-4.573075
1639,R,181993627349309,-4.4674306,-12.876915,-2.3728034
1639,R,181993677344049,-3.4858081,-7.2625117,0.8689456
1639,R,181993727338789,-5.5998883,-6.541857,-4.7693996
1639,R,181993777333529,-5.54961,-8.141184,-8.619276
1639,R,181993827328269,-6.9382467,-6.900987,-7.448511
1639,R,181993877323009,-2.5400984,-8.550592,19.543718
1639,R,181993927317749,-7.00289,-10.743681,-3.4358292
1639,R,181993977312489,-4.8337436,-9.52982,-0.59630585
1639,R,181994027307229,-5.8440967,-7.5115085,-5.784541
