Sub_ID,Act,timestamp,X,Y,Z
1612,R,5095476713439,-7.708206,2.1039886,5.274948
1612,R,5095527067443,-7.774109,2.0366821,5.1809845
1612,R,5095577421447,-7.8315735,2.229721,5.3358917
1612,R,5095627775451,-7.7200165,2.0143127,5.1917725
1612,R,5095678129455,-7.6193695,2.0442505,5.314514
1612,R,5095728483459,-7.798294,2.1792603,5.2733
1612,R,5095778837463,-7.658554,1.999466,5.2426605
1612,R,5095829191466,-7.8517,2.0156555,5.2886353
1612,R,5095879545470,-7.663513,2.1152954,5.2350464
1612,R,5095929899474,-7.855255,2.1533508,5.186615
1612,R,5095980253478,-7.7793884,2.018402,5.1436005
1612,R,5096030607482,-7.7359467,2.0694733,5.3370514
1612,R,5096080961486,-7.7330933,2.0602417,5.3000946
1612,R,5096131315490,-7.70372,2.0883331,5.2447205
1612,R,5096181669494,-7.8608093,2.0787048,5.182831
1612,R,5096232023498,-7.8021393,2.0353088,5.1857147
1612,R,5096282377502,-7.6835785,2.0568085,5.3220215
1612,R,5096332731506,-7.6806946,2.2779694,5.415039
1612,R,5096383085509,-7.767746,1.9969788,5.268997
1612,R,5096433439513,-7.62854,1.9714203,5.2868347
1612,R,5096483793517,-7.8320465,2.2392883,5.3543243
1612,R,5096534147521,-7.723282,2.0937958,5.1501465
1612,R,5096584501525,-7.789139,1.9900665,5.2874756
1612,R,5096634855529,-7.7198486,2.104477,5.2729645
1612,R,5096685209533,-7.717209,2.0657349,5.336975
1612,R,5096735563537,-7.7067413,2.0470734,5.233246
1612,R,5096785917541,-7.758133,2.1410217,5.2166595
1612,R,5096836271545,-7.7442627,2.0727692,5.1995697
1612,R,5096886625549,-7.7915955,2.057129,5.2218323
1612,R,5096936979552,-7.7461243,2.0182343,5.2715607
1612,R,5096987333556,-7.6929626,2.1010742,5.377823
1612,R,5097037687560,-7.7252197,2.1958923,5.281433
1612,R,5097088041564,-7.7440643,2.006134,5.192444
1612,R,5097138395568,-7.743515,2.0698242,5.2746124
1612,R,5097188749572,-7.780533,2.1851501,5.2357025
1612,R,5097239103576,-7.7575836,2.04039,5.2325897
1612,R,5097289457580,-7.7391663,1.9980927,5.311798
1612,R,5097339811584,-7.6450195,2.1046448,5.3270874
1612,R,5097390165588,-7.7516327,2.1040497,5.256363
1612,R,5097440519591,-7.811249,2.0894012,5.2230225
1612,R,5097490873595,-7.8026733,2.1094666,5.209778
1612,R,5097541227599,-7.806961,2.0965118,5.1701965
1612,R,5097591581603,-7.7265167,2.0950012,5.2650757
1612,R,5097641935607,-7.6559296,2.060852,5.3237915
1612,R,5097692289611,-7.735779,1.9789429,5.2396545
1612,R,5097742643615,-7.760391,2.1952972,5.252884
1612,R,5097792997619,-7.780182,2.1717377,5.184265
1612,R,5097843351623,-7.720688,1.9495392,5.2256775
1612,R,5097893705627,-7.735779,2.1029205,5.2941895
1612,R,5097944059631,-7.74263,2.1320648,5.234619
1612,R,5097994413634,-7.810272,2.019394,5.1960907
1612,R,5098044767638,-7.7302094,2.1081543,5.2481384
1612,R,5098095121642,-7.682892,2.1719208,5.3268433
1612,R,5098145475646,-7.707306,2.0382996,5.256256
1612,R,5098195829650,-7.7019043,2.0717773,5.3269653
1612,R,5098246183654,-7.7541656,2.16922,5.22641
1612,R,5098296537658,-7.7859955,2.1103516,5.180176
1612,R,5098346891662,-7.7526703,2.0678864,5.229141
1612,R,5098397245666,-7.7621613,2.0850372,5.274231
1612,R,5098447599670,-7.715149,2.1176605,5.3331604
1612,R,5098497953674,-7.7963257,2.1231995,5.2267914
1612,R,5098548307677,-7.815979,2.195053,5.236511
1612,R,5098598661681,-7.7321625,1.9907837,5.185028
1612,R,5098649015685,-7.6551514,2.0027466,5.3013763
1612,R,5098699369689,-7.8377075,2.1894226,5.251892
1612,R,5098749723693,-7.694412,2.0455475,5.2506866
1612,R,5098800077697,-7.80278,2.039444,5.2479553
1612,R,5098850431701,-7.7115936,2.1615906,5.3000183
1612,R,5098900785705,-7.730194,2.042038,5.324417
1612,R,5098951139709,-7.7790527,2.0516968,5.24292
1612,R,5099001493713,-7.744919,2.1390839,5.2445374
1612,R,5099051847716,-7.749344,2.0439758,5.2250366
1612,R,5099102201720,-7.728897,2.083435,5.2677765
1612,R,5099152555724,-7.7825623,2.0398254,5.209976
1612,R,5099202909728,-7.714279,2.2506866,5.3304596
1612,R,5099253263732,-7.7857666,1.9610596,5.194092
1612,R,5099303617736,-7.5890656,1.9909668,5.3256226
1612,R,5099353971740,-7.848892,2.2709198,5.308243
1612,R,5099404325744,-7.729645,2.0393677,5.1638184
1612,R,5099454679748,-7.7878723,2.0416107,5.2647247
1612,R,5099505033752,-7.7138214,2.109024,5.2819824
1612,R,5099555387756,-7.6634216,2.118332,5.2537384
1612,R,5099605741759,-7.766464,2.0552063,5.2039795
1612,R,5099656095763,-7.7659454,2.1282349,5.218094
1612,R,5099706449767,-7.7625275,2.0809784,5.1744385
1612,R,5099756803771,-7.769455,2.087967,5.3070374
1612,R,5099807157775,-7.748169,1.992279,5.187393
1612,R,5099857511779,-7.6127625,2.265335,5.34758
1612,R,5099907865783,-7.7640686,2.1157837,5.227768
1612,R,5099958219787,-7.663269,1.9910278,5.246277
1612,R,5100008573791,-7.8313904,2.1385956,5.259491
1612,R,5100058927795,-7.7053833,2.1709747,5.166443
1612,R,5100109281799,-7.7417145,2.0474548,5.3697968
1612,R,5100159635802,-7.7346497,2.124771,5.2553406
1612,R,5100209989806,-7.70813,2.0907898,5.3517456
1612,R,5100260343810,-7.771347,2.0421753,5.272278
1612,R,5100310697814,-7.7781067,2.126175,5.2472687
1612,R,5100361051818,-7.737259,2.1128998,5.246933
1612,R,5100411405822,-7.7498627,2.0543823,5.2068024
1612,R,5100461759826,-7.771515,2.0600739,5.2802277
1612,R,5100512113830,-7.7379,2.2265472,5.3263245
1612,R,5100562467834,-7.7323,2.0508728,5.2295074
1612,R,5100612821838,-7.734787,2.0193481,5.3104553
1612,R,5100663175841,-7.7593384,2.1016693,5.2781067
1612,R,5100713529845,-7.676819,2.1009521,5.2427216
1612,R,5100763883849,-7.778549,2.0512695,5.231308
1612,R,5100814237853,-7.707779,2.0924683,5.2658997
1612,R,5100864591857,-7.7330475,2.1122742,5.2246857
1612,R,5100914945861,-7.777771,2.0971222,5.190445
1612,R,5100965299865,-7.747986,2.1037598,5.285095
1612,R,5101015653869,-7.7267456,2.0466003,5.2786865
1612,R,5101066007873,-7.6964417,2.195282,5.2848663
1612,R,5101116361877,-7.7378387,2.1463318,5.255539
1612,R,5101166715881,-7.7313538,2.0005646,5.2404175
1612,R,5101217069884,-7.753479,2.1223145,5.280243
1612,R,5101267423888,-7.7415466,2.1010132,5.219757
1612,R,5101317777892,-7.7736206,2.0561218,5.2304688
1612,R,5101368131896,-7.731018,2.123352,5.2674866
1612,R,5101418485900,-7.692795,2.0916595,5.2866974
1612,R,5101468839904,-7.716675,2.0786133,5.2281036
1612,R,5101519193908,-7.7664185,2.0994263,5.2553253
1612,R,5101569547912,-7.791046,2.0224152,5.1618805
1612,R,5101619901916,-7.775223,2.1755219,5.265976
1612,R,5101670255920,-7.8115387,2.0999908,5.261978
1612,R,5101720609924,-7.6937714,1.967926,5.217621
1612,R,5101770963927,-7.755768,2.141739,5.275116
1612,R,5101821317931,-7.70224,2.1484985,5.252716
1612,R,5101871671935,-7.735428,2.060379,5.270645
1612,R,5101922025939,-7.743469,2.118393,5.2832794
1612,R,5101972379943,-7.746002,2.1296692,5.331009
1612,R,5102022733947,-7.7584534,2.0700073,5.298416
1612,R,5102073087951,-7.7933807,2.163147,5.24144
1612,R,5102123441955,-7.757019,2.132141,5.25708
1612,R,5102173795959,-7.763504,2.006195,5.2915955
1612,R,5102224149963,-7.6483917,2.2070618,5.2998047
1612,R,5102274503966,-7.7506104,2.2118073,5.26709
1612,R,5102324857970,-7.682419,2.012085,5.232971
1612,R,5102375211974,-7.7864075,2.086319,5.303543
1612,R,5102425566425,-7.6820984,2.1394958,5.198929
1612,R,5102475920429,-7.7641907,2.049179,5.3558655
1612,R,5102526274433,-7.748108,2.0817719,5.2403107
1612,R,5102576628437,-7.7300415,2.1157227,5.2969513
1612,R,5102626982441,-7.755127,2.048294,5.17453
1612,R,5102677336445,-7.7267914,2.1020508,5.2539063
1612,R,5102727690449,-7.7572937,2.1067963,5.239441
1612,R,5102778044453,-7.748947,2.082611,5.210022
1612,R,5102828398456,-7.8191223,2.190628,5.2439117
1612,R,5102878752460,-7.753067,2.0468292,5.2066956
1612,R,5102929106464,-7.789673,2.101242,5.3227234
1612,R,5102979460468,-7.6948547,2.1593628,5.2662964
1612,R,5103029814472,-7.6993866,2.0805511,5.3718414
1612,R,5103080168476,-7.7231903,2.0844574,5.261505
1612,R,5103130522480,-7.643387,2.202591,5.3679047
1612,R,5103180876484,-7.807312,2.0722504,5.211151
1612,R,5103231230488,-7.888626,1.9784698,5.0812836
1612,R,5103281584492,-7.6658783,2.3016052,5.376465
1612,R,5103331938496,-7.868469,2.072174,5.236328
1612,R,5103382292499,-7.5899353,1.9018707,5.2564545
1612,R,5103432646503,-7.8245697,2.1778107,5.3187714
1612,R,5103483000507,-7.6305847,2.1237183,5.2104797
1612,R,5103533354511,-7.831253,2.0217133,5.349045
1612,R,5103583708515,-7.7354584,2.112732,5.246216
1612,R,5103634062519,-7.712158,2.1489258,5.3232574
1612,R,5103684416523,-7.7613983,2.0323944,5.158737
1612,R,5103734770527,-7.7554626,2.15419,5.295044
1612,R,5103785124531,-7.723877,2.106781,5.284729
1612,R,5103835478535,-7.6720276,2.0284882,5.2388306
1612,R,5103885832538,-7.6381226,2.2738037,5.3090363
1612,R,5103936186542,-7.803665,2.1200562,5.2046814
1612,R,5103986540546,-7.737961,1.9404297,5.271286
1612,R,5104036894550,-7.800522,2.1135254,5.2443085
1612,R,5104087248554,-7.6786346,2.152176,5.2300873
1612,R,5104137602558,-7.7583313,2.0501556,5.260498
1612,R,5104187956562,-7.725891,2.1349182,5.258896
1612,R,5104238310566,-7.769867,2.1128235,5.2686615
1612,R,5104288664570,-7.753433,2.055893,5.214813
1612,R,5104339018574,-7.7509155,2.1342163,5.279373
1612,R,5104389372578,-7.797928,2.0844727,5.226074
1612,R,5104439726581,-7.8161316,2.0856018,5.202118
1612,R,5104490080585,-7.7884674,2.2109375,5.2984467
1612,R,5104540434589,-7.7478027,1.9563446,5.21286
1612,R,5104590788593,-7.690033,2.0834808,5.303833
1612,R,5104641142597,-7.7883453,2.214569,5.2458496
1612,R,5104691496601,-7.700165,2.0679016,5.2412415
1612,R,5104741850605,-7.7749023,2.0938873,5.2926483
1612,R,5104792204609,-7.719757,2.1300812,5.2722473
1612,R,5104842558613,-7.7385254,2.0816345,5.2462463
1612,R,5104892912617,-7.7621765,2.1123657,5.232376
1612,R,5104943266621,-7.7431793,2.0904846,5.252655
1612,R,5104993620624,-7.703125,2.0800476,5.222397
1612,R,5105043974628,-7.704727,2.2045135,5.241699
1612,R,5105094328632,-7.7178345,2.115738,5.263214
1612,R,5105144682636,-7.713257,2.0664215,5.3019867
1612,R,5105195036640,-7.778549,2.1701202,5.2291107
1612,R,5105245390644,-7.7509613,2.105133,5.1902924
1612,R,5105295744648,-7.7700195,2.068161,5.2030945
1612,R,5105346098652,-7.7193604,2.1185455,5.263275
1612,R,5105396452656,-7.7183075,2.0864258,5.280411
1612,R,5105446806660,-7.762314,2.0918427,5.2686157
1612,R,5105497160663,-7.766327,2.086197,5.2209167
1612,R,5105547514667,-7.7598724,2.0862427,5.194809
1612,R,5105597868671,-7.745529,2.1169434,5.247406
1612,R,5105648222675,-7.768738,2.1081848,5.264618
1612,R,5105698576679,-7.7437286,2.0973816,5.259033
1612,R,5105748930683,-7.7111664,2.1164856,5.277664
1612,R,5105799284687,-7.7085266,1.9895782,5.2636566
1612,R,5105849638691,-7.6622467,2.2334595,5.3518524
1612,R,5105899992695,-7.8250732,2.2045135,5.1841125
1612,R,5105950346699,-7.7426605,1.9790955,5.170639
1612,R,5106000700703,-7.769699,2.1336975,5.2988434
1612,R,5106051054706,-7.6417694,2.149765,5.2674103
1612,R,5106101408710,-7.682953,2.0268555,5.3657074
1612,R,5106151762714,-7.739929,2.123993,5.285309
1612,R,5106202116718,-7.7684784,2.1906738,5.270355
1612,R,5106252470722,-7.7796783,2.0859833,5.0874176
1612,R,5106302824726,-7.758301,2.066742,5.208542
1612,R,5106353178730,-7.689575,2.1860504,5.253174
1612,R,5106403532734,-7.8253174,2.1965485,5.3242493
1612,R,5106453886738,-7.7527924,1.9711151,5.19429
1612,R,5106504240742,-7.76947,2.0948944,5.3006744
1612,R,5106554594746,-7.710724,2.2078094,5.2531586
1612,R,5106604948749,-7.756012,2.0045013,5.3106384
1612,R,5106655302753,-7.743271,2.0647278,5.2877502
1612,R,5106705656757,-7.7423706,2.1567383,5.264374
1612,R,5106756010761,-7.7621155,2.0144196,5.2076874
1612,R,5106806364765,-7.711899,2.2490234,5.3000946
1612,R,5106856718769,-7.811554,2.0946045,5.224762
1612,R,5106907072773,-7.7047424,2.0339355,5.25618
1612,R,5106957426777,-7.772629,2.1439056,5.330063
1612,R,5107007780781,-7.692398,2.1059265,5.2021027
1612,R,5107058134785,-7.739334,2.0592194,5.302582
1612,R,5107108488788,-7.7379456,2.1753235,5.2484436
1612,R,5107158842792,-7.766037,2.1188202,5.2755737
1612,R,5107209196796,-7.7890167,2.0843964,5.217636
1612,R,5107259550800,-7.6753845,2.0694275,5.3186646
1612,R,5107309904804,-7.656082,2.1281738,5.313507
1612,R,5107360258808,-7.752472,2.1907654,5.3445435
1612,R,5107410612812,-7.7912903,2.0090027,5.163391
1612,R,5107460966816,-7.767914,2.191269,5.2547913
1612,R,5107511320820,-7.715088,2.171692,5.2289124
1612,R,5107561674824,-7.695404,2.019867,5.321289
1612,R,5107612028828,-7.6818237,2.145218,5.274292
1612,R,5107662382831,-7.762863,2.1596832,5.2922516
1612,R,5107712736835,-7.8013153,2.0309906,5.201111
1612,R,5107763090839,-7.7587585,2.1242523,5.1669464
1612,R,5107813444843,-7.7899017,2.220047,5.3769073
1612,R,5107863798847,-7.745453,1.9474945,5.2088623
1612,R,5107914152851,-7.677597,2.0531006,5.367157
1612,R,5107964506855,-7.746353,2.1711273,5.2306366
1612,R,5108014860859,-7.70076,2.0339813,5.3271027
1612,R,5108065214863,-7.7191467,2.1219788,5.2651367
1612,R,5108115568867,-7.764572,2.1727295,5.2981873
1612,R,5108165922871,-7.751709,2.0438232,5.2400055
1612,R,5108216276874,-7.7808685,2.1138916,5.187729
1612,R,5108266630878,-7.7303467,2.2370453,5.3232574
1612,R,5108316984882,-7.768387,1.9263611,5.2234344
1612,R,5108367338886,-7.645172,2.0879822,5.3015137
1612,R,5108417692890,-7.717224,2.2290802,5.289551
1612,R,5108468046894,-7.728897,2.0184784,5.2712097
1612,R,5108518400898,-7.764786,2.0967255,5.2151794
1612,R,5108568754902,-7.733322,2.134781,5.2594147
1612,R,5108619108906,-7.763153,2.047638,5.2495117
1612,R,5108669462910,-7.7569427,2.1717072,5.252884
1612,R,5108719816913,-7.748764,2.1472473,5.2514343
1612,R,5108770170917,-7.7519836,1.9692688,5.204651
1612,R,5108820524921,-7.7441254,2.1361542,5.24765
1612,R,5108870878925,-7.726471,2.1212616,5.208084
1612,R,5108921232929,-7.74823,2.0518646,5.2907257
1612,R,5108971586933,-7.729721,2.1218262,5.2575836
1612,R,5109021940937,-7.7251587,2.0900269,5.2467804
1612,R,5109072294941,-7.754425,2.001175,5.2174377
1612,R,5109122648945,-7.7729797,2.1697998,5.2687073
1612,R,5109173002949,-7.786072,2.2093964,5.209961
1612,R,5109223356953,-7.7009125,1.9727478,5.191513
1612,R,5109273710956,-7.7059784,2.0558014,5.290344
1612,R,5109324064960,-7.6698303,2.155014,5.2784576
1612,R,5109374418964,-7.7108154,2.0672455,5.2532654
1612,R,5109424772968,-7.784088,2.0986176,5.2222443
1612,R,5109475126972,-7.7460327,2.1522217,5.1942596
1612,R,5109525480976,-7.7778015,2.0615234,5.183197
1612,R,5109575834980,-7.7169495,2.1102905,5.258362
1612,R,5109626188984,-7.78714,2.0538177,5.212982
1612,R,5109676542988,-7.772461,2.1846619,5.289215
1612,R,5109726896992,-7.7536926,2.1212769,5.2830353
1612,R,5109777250996,-7.7129364,2.0353088,5.2473755
1612,R,5109827604999,-7.761795,2.1428528,5.22171
1612,R,5109877959003,-7.718048,2.1115875,5.2167816
1612,R,5109928313007,-7.747406,2.055069,5.257904
1612,R,5109978667011,-7.7143555,2.1304016,5.294174
1612,R,5110029021015,-7.7578125,2.1337128,5.251999
1612,R,5110079375019,-7.797043,2.051422,5.1775513
1612,R,5110129729023,-7.8004,2.0233002,5.153427
1612,R,5110180083027,-7.69104,2.3616638,5.375183
1612,R,5110230437031,-7.7385864,2.0724487,5.2382507
1612,R,5110280791035,-7.6949615,1.8928528,5.2035522
1612,R,5110331145038,-7.7962494,2.230545,5.2231903
1612,R,5110381499042,-7.719406,2.160904,5.2376404
1612,R,5110431853046,-7.751007,2.0112305,5.271164
1612,R,5110482207050,-7.720566,2.1765442,5.2962036
1612,R,5110532561054,-7.749542,2.0801392,5.271942
1612,R,5110582915058,-7.81929,1.8998871,5.1584473
1612,R,5110633269062,-7.667938,2.3608246,5.3812866
1612,R,5110683623066,-7.81781,2.0396729,5.190323
1612,R,5110733977070,-7.5761566,1.8885956,5.2717743
1612,R,5110784331074,-7.7628174,2.271286,5.3185425
1612,R,5110834685078,-7.7099,2.1131744,5.17511
1612,R,5110885039081,-7.824646,1.9810791,5.2230225
1612,R,5110935393085,-7.715088,2.1678467,5.321274
1612,R,5110985747089,-7.7023315,2.0956116,5.2465363
1612,R,5111036101093,-7.766159,2.0301514,5.2758636
1612,R,5111086455097,-7.726715,2.151474,5.229233
1612,R,5111136809101,-7.7401276,2.1065369,5.2307587
1612,R,5111187163105,-7.7189484,2.034958,5.1453094
1612,R,5111237517109,-7.789749,2.3238678,5.321823
1612,R,5111287871113,-7.7464447,1.9083252,5.1999207
1612,R,5111338225117,-7.637558,2.0706177,5.342972
1612,R,5111388579121,-7.8325195,2.2415466,5.1789093
1612,R,5111438933124,-7.6745453,2.0891724,5.262802
1612,R,5111489287128,-7.8027954,2.0404358,5.1840363
1612,R,5111539641132,-7.6967926,2.186142,5.3058777
1612,R,5111589995136,-7.6924896,2.1047974,5.291641
1612,R,5111640349140,-7.719696,2.091629,5.265579
1612,R,5111690703144,-7.7752533,2.0754395,5.2807007
1612,R,5111741057148,-7.7420044,2.0968323,5.193405
1612,R,5111791411152,-7.7627716,2.1106873,5.254181
1612,R,5111841765156,-7.7371063,2.0896149,5.2663116
1612,R,5111892119160,-7.6956177,2.0733337,5.312866
1612,R,5111942473163,-7.7131195,2.189865,5.2621155
1612,R,5111992827167,-7.8497467,2.1813965,5.2641907
1612,R,5112043181171,-7.7285156,1.9471893,5.151169
1612,R,5112093535175,-7.7446747,2.1704712,5.3270874
1612,R,5112143889179,-7.709976,2.2125397,5.225067
1612,R,5112194243183,-7.7229004,2.0166626,5.3012085
1612,R,5112244597187,-7.7497406,2.1070862,5.2097015
1612,R,5112294951191,-7.700302,2.1687622,5.228485
1612,R,5112345305195,-7.7463837,2.1000671,5.1723175
1612,R,5112395661958,-7.725296,2.1008453,5.2773438
1612,R,5112446015962,-7.7268677,2.1186066,5.2870483
1612,R,5112496369965,-7.7426605,2.0973053,5.247574
1612,R,5112546723969,-7.745941,2.142273,5.2161407
1612,R,5112597077973,-7.7921295,2.2377777,5.2520294
1612,R,5112647431977,-7.7512665,2.1338348,5.252121
1612,R,5112697785981,-7.644455,1.9838257,5.264801
1612,R,5112748139985,-7.753357,2.1498108,5.274063
1612,R,5112798493989,-7.7117157,2.1732635,5.2642975
1612,R,5112848847993,-7.7493896,2.0491943,5.269745
1612,R,5112899201997,-7.737137,2.100937,5.218582
1612,R,5112949556001,-7.7074738,2.1650085,5.2675476
1612,R,5112999910005,-7.764084,2.119339,5.2463837
1612,R,5113050264008,-7.744934,2.1141663,5.275772
1612,R,5113100618012,-7.7155304,2.0917969,5.2951508
1612,R,5113150972016,-7.7259674,2.0810394,5.3022614
1612,R,5113201326020,-7.734085,2.0690308,5.2371826
1612,R,5113251680024,-7.761627,2.1909332,5.290573
1612,R,5113302034028,-7.7488556,2.1072693,5.1688232
1612,R,5113352388032,-7.7658997,2.0257874,5.2325745
1612,R,5113402742036,-7.703232,2.1762238,5.2836456
1612,R,5113453096040,-7.6368866,2.1212006,5.304352
1612,R,5113503450044,-7.753067,2.03273,5.267029
1612,R,5113553804047,-7.712631,2.1541443,5.2427063
1612,R,5113604158051,-7.687454,2.1835327,5.255249
1612,R,5113654512055,-7.7805176,2.0685272,5.2156067
1612,R,5113704866059,-7.7094574,2.0661774,5.2976685
1612,R,5113755220063,-7.719208,2.1071472,5.276642
1612,R,5113805574067,-7.7553406,2.080246,5.1858215
1612,R,5113855928071,-7.7562256,2.2254028,5.34552
1612,R,5113906282075,-7.7519226,2.063202,5.2330017
1612,R,5113956636079,-7.7414093,2.0613556,5.2917175
1612,R,5114006990083,-7.788971,2.228897,5.280014
1612,R,5114057344087,-7.6863556,2.0909882,5.2487335
1612,R,5114107698090,-7.710846,2.0220795,5.2509766
1612,R,5114158052094,-7.6620026,2.1966553,5.3059998
1612,R,5114208406098,-7.687195,2.144104,5.2305603
1612,R,5114258760102,-7.781952,2.014328,5.1985016
1612,R,5114309114106,-7.741226,2.132843,5.320282
1612,R,5114359468110,-7.7612762,2.15419,5.234207
1612,R,5114409822114,-7.701233,2.0378723,5.229248
1612,R,5114460176118,-7.675812,2.2757416,5.5175476
1612,R,5114510530122,-7.7954254,2.0120697,5.1953125
1612,R,5114560884126,-7.7003937,1.9401093,5.202072
1612,R,5114611238130,-7.8081665,2.244873,5.290558
1612,R,5114661592133,-7.6907043,2.17247,5.211212
1612,R,5114711946137,-7.7938538,1.9529266,5.3003845
1612,R,5114762300141,-7.7124023,2.129898,5.2873993
1612,R,5114812654145,-7.695572,2.2320404,5.2945404
1612,R,5114863008149,-7.7583923,2.0084991,5.1661377
1612,R,5114913362153,-7.7408752,2.1169128,5.289032
1612,R,5114963716157,-7.6982574,2.1039429,5.2693176
1612,R,5115014070161,-7.7348175,2.1199799,5.23851
1612,R,5115064424165,-7.740204,2.0360565,5.2075043
1612,R,5115114778169,-7.7047577,2.1790924,5.3419952
1612,R,5115165132172,-7.803711,2.1657867,5.2495575
1612,R,5115215486176,-7.691742,1.8862305,5.217209
1612,R,5115265840180,-7.757065,2.1967316,5.3601227
1612,R,5115316194184,-7.6319427,2.2556152,5.1892242
1612,R,5115366548188,-7.751938,2.0068665,5.3412323
1612,R,5115416902192,-7.695923,2.1096802,5.221466
1612,R,5115467256196,-7.735504,2.1818085,5.29628
1612,R,5115517610200,-7.7890015,2.076416,5.128647
1612,R,5115567964204,-7.725754,2.0944214,5.3447266
1612,R,5115618318208,-7.746811,2.148285,5.278412
1612,R,5115668672212,-7.764908,2.1045837,5.229706
1612,R,5115719026215,-7.6911316,2.0740967,5.2471924
1612,R,5115769380219,-7.6677094,2.1524963,5.2955475
