Sub_ID,Act,timestamp,X,Y,Z
1605,R,180128870722489,7.909844,1.2539631,5.41329
1605,R,180128910447229,7.9068513,1.5436616,5.1020436
1605,R,180128950395823,8.653243,1.4095862,4.957195
1605,R,180128990319885,8.472482,1.5131354,5.1080294
1605,R,180129030161500,8.030152,1.4143747,4.88896
1605,R,180129070109052,8.296508,1.3126211,5.0984526
1605,R,180129110030614,8.30369,1.3383588,5.16549
1605,R,180129147629104,8.091804,1.3772645,5.1319714
1605,R,180129189756499,8.157643,1.3245921,5.1050367
1605,R,180129229678478,8.409634,1.2964603,5.127183
1605,R,180129269592906,8.345589,1.352724,5.057751
1605,R,180129308694051,8.057686,1.4281414,5.1385555
1605,R,180129349389781,8.136096,1.3640964,5.137358
1605,R,180129389360198,8.22109,1.3455414,5.204396
1605,R,180129429230561,8.172607,1.364695,5.1409497
1605,R,180129469101082,8.243237,1.3611037,5.263054
1605,R,180129508999417,8.021174,1.4431051,5.228338
1605,R,180129548426291,8.216302,1.22224,4.9853263
1605,R,180129588866445,8.743026,1.2563573,5.1062336
1605,R,180129628775096,8.009203,1.2970588,5.113416
1605,R,180129668612644,7.978079,1.353921,5.029021
1605,R,180129708573167,8.54311,1.4568717,5.1002483
1605,R,180129748422593,8.159439,1.2330139,5.0984526
1605,R,180129786089260,7.9625163,1.2880806,5.218761
1605,R,180129828284728,8.16363,1.4359225,5.313332
1605,R,180129868144989,8.120534,1.3150153,5.0200424
1605,R,180129908107749,8.565855,1.1791444,5.0014873
1605,R,180129947980562,8.239645,1.2916719,5.111022
1605,R,180129987906448,7.9906483,1.2725182,5.0996494
1605,R,180130027801550,8.422802,1.3425486,5.145738
1605,R,180130067661344,8.214506,1.3060371,5.157709
1605,R,180130107557281,8.121132,1.3245921,5.139154
1605,R,180130147597592,8.197746,1.4502877,5.161899
1605,R,180130187360928,8.087613,1.3204023,5.1247888
1605,R,180130227321604,8.376115,1.1354501,5.094861
1605,R,180130267193322,8.246229,1.3377602,5.1882353
1605,R,180130307119989,8.01459,1.2952632,5.1259856
1605,R,180130346978582,8.312668,1.3557167,5.13257
1605,R,180130388579155,8.232463,1.2246342,5.1050367
1605,R,180130426782594,8.2516165,1.18094,5.09546
1605,R,180130466733529,8.271967,1.2485762,4.9733553
1605,R,180130506603271,8.394072,1.2246342,4.84347
1605,R,180130545696395,8.495825,1.0360907,4.960786
1605,R,180130586456864,8.643068,1.1641805,4.9146976
1605,R,180130626300405,8.1959505,1.1857284,4.847061
1605,R,180130667566082,8.407838,1.1049241,5.0320134
1605,R,180130706111500,8.404845,1.146224,5.0020857
1605,R,180130746074415,8.214506,1.1318588,4.929063
1605,R,180130785994572,8.415619,1.3108255,5.103241
1605,R,180130825874572,8.109161,1.4748282,4.981735
1605,R,180130865734780,8.311471,1.1761516,4.9733553
1605,R,180130945094885,8.757391,1.3922282,4.9877205
1605,R,180130948784260,8.057087,1.3676877,5.120599
1605,R,180130983125927,7.9206176,1.2785037,5.240309
1605,R,180131023078633,8.121731,1.2952632,5.313332
1605,R,180131067489677,7.9996266,1.3395559,5.2600613
1605,R,180131105204625,8.07265,1.4425066,5.2439003
1605,R,180131145066706,7.978079,1.5699978,5.319318
1605,R,180131184969312,8.300098,1.2294226,5.0996494
1605,R,180131224909206,8.581417,1.4155718,5.1481323
1605,R,180131264785823,7.9409685,1.3305776,5.1289787
1605,R,180131304733686,8.248624,1.3802572,4.9745526
1605,R,180131344615509,8.374918,1.2886791,5.2355204
1605,R,180131384491134,7.9768815,1.2707225,5.2037973
1605,R,180131424399884,8.010401,1.3928268,5.354632
1605,R,180131464332227,8.002021,1.5634137,5.3528366
1605,R,180131504199052,8.183381,1.1150994,5.1319714
1605,R,180131544105926,8.573038,1.2862848,5.2199583
1605,R,180131584053269,7.961918,1.2120646,5.153519
1605,R,180131621657073,8.201937,1.2162545,5.13257
1605,R,180131663847332,8.300697,1.2318168,5.201403
1605,R,180131703722750,8.084022,1.3491327,5.1966147
1605,R,180131743674207,8.137892,1.400608,5.240309
1605,R,180131783533842,7.9912467,1.38325,5.3516393
1605,R,180131823466238,8.279149,1.0247183,5.2079873
1605,R,180131863335771,8.389283,1.2964603,5.242703
1605,R,180131903289833,7.9433627,1.228824,5.173271
1605,R,180131943183997,8.264186,1.2611457,5.1960163
1605,R,180131982763528,8.236053,1.2886791,5.2558713
1605,R,180132022987648,7.967903,1.3108255,5.269638
1605,R,180132062911445,8.037933,1.4293385,5.3648076
1605,R,180132100508476,8.004415,1.3700819,5.33488
1605,R,180132140343166,8.22528,0.9552865,5.16549
1605,R,180132179993166,8.499416,1.2671312,5.1798553
1605,R,180132219806915,8.049306,1.2976574,5.1026425
1605,R,180132259763165,8.234259,1.2401965,5.2103815
1605,R,180132300082593,8.160637,1.2958617,5.273229
1605,R,180132339763582,7.961319,1.3748703,5.383961
1605,R,180132379722957,7.9870567,1.411382,5.3995233
1605,R,180132419914728,7.952341,1.3521254,5.2594624
1605,R,180132459760509,8.273164,1.0223241,5.1571107
1605,R,180132499675301,8.497621,1.2264298,5.2061915
1605,R,180132539392905,8.01878,1.3108255,5.1798553
1605,R,180132579427176,8.1558485,1.3569138,5.2139726
1605,R,180132619387540,8.213309,1.3377602,5.341464
1605,R,180132661604414,7.8972745,1.234211,5.300164
1605,R,180132700716294,8.04392,1.2964603,5.3881507
1605,R,180132741300974,7.9768815,1.4137762,5.374983
1605,R,180132781174943,8.132504,1.0648212,5.2020016
1605,R,180132820062430,8.49343,1.3718776,5.2528787
1605,R,180132863073234,7.923012,1.3078327,5.233126
1605,R,180132900983216,8.152855,1.3030443,5.2564697
1605,R,180132940747060,8.116942,1.2695254,5.370793
1605,R,180132980607379,7.978079,1.1252748,5.2444987
1605,R,180133020544384,8.246828,1.2976574,5.3049526
1605,R,180133060484279,8.06427,1.2384008,5.139154
1605,R,180133100004574,8.359355,1.1510124,5.1864395
1605,R,180133140253110,8.2037325,1.3964181,5.301361
1605,R,180133177899822,7.8092875,1.1587936,5.2744265
1605,R,180133220064954,8.362348,1.3012487,5.315128
1605,R,180133259388625,8.05589,1.2306197,5.2648497
1605,R,180133299905068,8.078036,1.2437878,5.2929816
1605,R,180133339440801,8.075044,1.3054385,5.3043537
1605,R,180133379689898,8.019978,1.2192472,5.2145715
1605,R,180133419576964,8.450335,1.0660183,5.175067
1605,R,180133459541306,8.258799,1.2306197,5.28939
1605,R,180133499385621,7.831434,1.2276269,5.2786164
1605,R,180133539308940,8.34918,1.282095,5.2582655
1605,R,180133579245026,8.066664,1.3982137,5.2367177
1605,R,180133619104583,8.039729,1.2360066,5.300164
1605,R,180133659005629,8.082227,1.2814964,5.336077
1605,R,180133697039812,8.085817,1.2216414,5.205593
1605,R,180133738868358,8.4347725,1.09834,5.179257
1605,R,180133778723347,8.126519,1.2749124,5.2905874
1605,R,180133818667979,7.8876977,1.1563994,5.3318872
1605,R,180133856267539,8.365341,1.3443443,5.2863975
1605,R,180133898424928,7.978079,1.2491747,5.2199583
1605,R,180133938376558,8.078036,1.2826935,5.33907
1605,R,180133978301239,8.045116,1.352724,5.3396683
1605,R,180134018141809,8.23366,1.0696096,5.2169657
1605,R,180134058155146,8.413823,1.1971009,5.2540755
1605,R,180134097953321,7.941567,1.2216414,5.197812
1605,R,180134137890664,8.279149,1.2910733,5.182848
1605,R,180134177758008,8.1797905,1.2473791,5.242703
1605,R,180134217672904,8.009802,1.1851299,5.3582234
1605,R,180134257571185,8.079233,1.2485762,5.41329
1605,R,180134297514988,7.9307933,1.2773066,5.257667
1605,R,180134337369570,8.189367,1.2240356,5.2636523
1605,R,180134377276237,8.295909,1.2234371,5.2726307
1605,R,180134415320718,8.034941,1.2401965,5.3378725
1605,R,180134457307487,8.122928,1.3138182,5.2474914
1605,R,180134496995091,8.204929,1.2240356,5.2810106
1605,R,180134536892593,8.034941,1.1767502,5.3079453
1605,R,180134576831601,8.12233,1.2120646,5.374983
1605,R,180134616693269,8.057686,1.3245921,5.2648497
1605,R,180134656600248,8.137293,1.1180922,5.2558713
1605,R,180134697659048,8.434174,1.2856863,5.2905874
1605,R,180134736416186,7.9691005,1.2443863,5.273828
1605,R,180134776359257,7.9607205,1.2802993,5.297171
1605,R,180134816212124,8.226477,1.2413936,5.383961
1605,R,180134856165507,7.9661074,1.1701661,5.3037553
1605,R,180134896024103,8.08881,1.2300211,5.3683987
1605,R,180134936061080,8.008605,1.3198037,5.2504845
1605,R,180134975884569,8.124125,1.2072762,5.2127757
1605,R,180135015726396,8.483255,1.1785458,5.271434
1605,R,180135055684465,8.057087,1.3042414,5.313332
1605,R,180135095547071,8.080431,1.1599907,5.181651
1605,R,180135135498112,8.243835,1.3186066,5.386954
1605,R,180135175354727,7.946954,1.043872,5.2923827
1605,R,180135215336029,8.02716,1.2743138,5.4581814
1605,R,180135255174517,8.048708,1.3814543,5.4162827
1605,R,180135295115040,7.965509,1.323395,5.1726727
1605,R,180135334973217,8.32045,1.1917139,5.317522
1605,R,180135374884622,8.265982,1.2162545,5.3037553
1605,R,180135414955560,7.952341,1.1366472,5.2115784
1605,R,180135454728113,8.246229,1.2665327,5.2720323
1605,R,180135494580559,8.160038,1.1121067,5.266645
1605,R,180135534497540,7.9343843,1.2838906,5.348048
1605,R,180135574445717,8.118139,1.3239936,5.4432178
1605,R,180135614328320,7.9206176,1.3988123,5.273229
1605,R,180135654198060,8.158841,1.0630256,5.239112
1605,R,180135694148580,8.432379,1.1121067,5.2899885
1605,R,180135733999050,8.061875,1.1480197,5.222951
1605,R,180135773908841,8.130709,1.2940661,5.1798553
1605,R,180135811987330,8.226477,1.2659341,5.3863554
1605,R,180135853732175,7.934983,1.2078748,5.3528366
1605,R,180135893633164,8.024167,1.3030443,5.5018754
1605,R,180135933568475,7.953538,1.3042414,5.3318872
1605,R,180135973443164,7.9996266,1.1941081,5.2462945
1605,R,180136013343477,8.400655,1.0953473,5.2355204
1605,R,180136053279777,8.22109,1.2294226,5.315128
1605,R,180136093132591,7.993641,1.2306197,5.083489
1605,R,180136133052018,8.309077,1.2599486,5.2600613
1605,R,180136173393215,8.087613,1.240795,5.3366756
1605,R,180136213134050,8.039131,1.2862848,5.357026
1605,R,180136252756861,7.9607205,1.2916719,5.42167
1605,R,180136292702852,7.885902,1.174356,5.33907
1605,R,180136332552800,8.3072815,1.1067197,5.277419
1605,R,180136372468736,8.354567,1.2240356,5.2995653
1605,R,180136410147851,7.9008656,1.2162545,5.156512
1605,R,180136452306288,8.337209,1.3102269,5.258864
1605,R,180136492181652,8.12592,1.1540052,5.288193
1605,R,180136532066706,7.9942393,1.2599486,5.3420625
1605,R,180136572028997,8.0606785,1.2761095,5.4647655
1605,R,180136612072381,7.9667063,1.3431472,5.285799
1605,R,180136651866550,8.094796,1.0977415,5.2528787
1605,R,180136691755664,8.42759,1.2066777,5.2804117
1605,R,180136731595039,7.9565306,1.2401965,5.273229
1605,R,180136771548735,8.071452,1.1965023,5.3103395
1605,R,180136811591497,8.306085,1.2318168,5.315128
1605,R,180136851371811,8.058285,1.2389994,5.1876364
1605,R,180136891226811,8.139089,1.4377182,5.3300915
1605,R,180136931173267,7.9391727,1.347337,5.3767786
1605,R,180136971023583,7.872135,1.0684125,5.427655
1605,R,180137010946861,8.21271,1.1749545,5.4366336
1605,R,180137051025141,8.05589,1.1935096,5.218761
1605,R,180137090743585,8.156446,1.1013328,5.1487308
1605,R,180137128223473,8.262989,1.2515689,5.2600613
1605,R,180137168183998,8.113351,1.3365631,5.267244
1605,R,180137207909152,8.148665,1.3664906,5.301361
1605,R,180137247812852,8.037335,1.3521254,5.312135
1605,R,180137288752589,7.979874,1.0887632,5.261258
1605,R,180137330000560,8.334216,1.1941081,5.4043117
1605,R,180137370016964,8.063073,1.2252327,5.2085857
1605,R,180137411626756,7.951742,1.2425907,5.294777
1605,R,180137447682174,8.22109,1.1067197,5.463568
1605,R,180137487200559,7.9966335,1.2306197,5.2726307
1605,R,180137528084778,8.059482,1.3449428,5.322909
1605,R,180137569730299,8.157045,1.3293805,5.1840453
1605,R,180137607370455,8.054094,1.1917139,5.1996074
1605,R,180137646964829,8.392276,1.1773487,5.230732
1605,R,180137689313163,8.321647,1.3503298,5.16549
1605,R,180137729228425,7.9565306,1.1468226,5.322909
1605,R,180137769120610,8.137293,1.086369,5.291186
1605,R,180137809064467,7.9930425,1.2228385,5.4647655
1605,R,180137848930506,8.016386,1.3485341,5.3300915
1605,R,180137891426966,7.9768815,1.3820529,5.424064
1605,R,180137928730090,7.964312,1.2389994,5.265448
1605,R,180137968677328,8.307879,1.0708067,5.240309
1605,R,180138008705196,8.34499,1.3138182,5.3115363
1605,R,180138048486549,7.9876556,1.0809821,5.1810527
1605,R,180138088344828,8.19236,1.2413936,5.209184
1605,R,180138128293476,8.101978,1.258153,5.398925
1605,R,180138168152591,8.011598,1.2970588,5.3276973
1605,R,180138205793424,8.086416,1.2838906,5.4168816
1605,R,180138246008840,7.94037,1.2958617,5.217564
1605,R,180138287457799,8.207922,1.1695676,5.2223525
1605,R,180138327836445,8.485051,1.1659763,5.2486887
1605,R,180138367720142,8.03554,1.1887212,5.2965727
1605,R,180138407577692,8.085219,1.1498153,5.1798553
1605,R,180138447481757,8.115147,1.2671312,5.3678
1605,R,180138487618995,8.057087,1.2431892,5.3678
1605,R,180138525408893,8.070854,1.359308,5.3683987
1605,R,180138567188736,7.9828672,1.282095,5.3486466
1605,R,180138607150870,8.200739,1.1623849,5.2002063
1605,R,180138646995402,8.378509,1.091756,5.1607018
1605,R,180138686895768,8.277354,1.2372037,5.243302
1605,R,180138726817174,8.010401,1.1019313,5.137358
1605,R,180138766753683,8.16722,1.3162124,5.2840033
1605,R,180138806615194,7.9708962,1.2719196,5.3995233
1605,R,180138846506965,7.9541364,1.2916719,5.4126916
1605,R,180138886481288,7.972093,1.2946646,5.3761797
1605,R,180138926327485,8.009203,1.2593501,5.191228
1605,R,180138966284881,8.401853,1.0995371,5.2325277
1605,R,180139006133423,8.368334,1.168969,5.1559134
1605,R,180139046084516,8.07265,1.0821792,5.192425
1605,R,180139085949621,8.27496,1.2898762,5.1930237
1605,R,180139125019256,8.040328,1.2635399,5.346851
1605,R,180139165750297,8.012196,1.2814964,5.3863554
1605,R,180139205700767,7.9792757,1.2725182,5.4264584
1605,R,180139243956288,7.9810715,1.2761095,5.2361193
1605,R,180139285506649,8.309675,1.0570401,5.2840033
1605,R,180139323945403,8.428787,1.1659763,5.142745
1605,R,180139365352173,8.016386,1.1623849,5.155315
1605,R,180139405207225,8.173804,1.1474211,5.313332
1605,R,180139445076027,8.154651,1.22224,5.313332
1605,R,180139485035819,8.0127945,1.3144168,5.3247046
1605,R,180139524874361,8.018182,1.389834,5.393538
1605,R,180139564851496,7.949947,1.3928268,5.351041
1605,R,180139604731443,8.074445,1.1174936,5.251083
1605,R,180139644595142,8.495226,1.0672154,5.2905874
1605,R,180139684501288,8.12233,1.1779473,5.1409497
1605,R,180139722445402,8.017583,1.1174936,5.251083
1605,R,180139764416026,8.233061,1.2378023,5.354632
1605,R,180139804198631,7.9966335,1.2850877,5.2929816
1605,R,180139844144933,8.093,1.3479356,5.3019595
1605,R,180139881755038,8.086416,1.3186066,5.3157263
1605,R,180139923917067,8.00621,1.2743138,5.192425
1605,R,180139966433369,8.339603,1.0187328,5.2744265
1605,R,180140003713372,8.419808,1.1043255,5.1876364
1605,R,180140043632798,7.9505453,1.2162545,5.159505
1605,R,180140083576806,8.231864,1.1839328,5.357625
1605,R,180140123438633,7.9702973,1.3509283,5.3145294
1605,R,180140163389360,7.946954,1.323395,5.427655
1605,R,180140203250140,8.065467,1.3497312,5.418677
1605,R,180140241190039,7.9050555,1.2725182,5.240309
1605,R,180140283096287,8.287529,1.0474633,5.29358
1605,R,180140322572380,8.457518,1.1438298,5.231331
1605,R,180140363039205,7.961319,1.240795,5.1571107
1605,R,180140402814985,8.224083,1.198298,5.281609
1605,R,180140442840506,8.099585,1.2737153,5.3037553
1605,R,180140482622588,7.917625,1.2641385,5.436035
1605,R,180140520513892,8.073847,1.3317747,5.395334
1605,R,180140560834099,7.9092455,1.328782,5.271434
1605,R,180140602327383,8.249222,1.0755951,5.2846017
1605,R,180140642189517,8.441956,1.1492168,5.28939
1605,R,180140682171546,7.9726915,1.1803415,5.144541
1605,R,180140720039411,8.277952,1.3281834,5.16968
1605,R,180140761937903,8.100781,1.2545617,5.318719
1605,R,180140801821965,7.9092455,1.2922704,5.4312468
1605,R,180140841760557,8.007407,1.299453,5.529409
1605,R,180140881626286,7.854179,1.3239936,5.3366756
1605,R,180140921518059,8.223484,1.0486604,5.158906
1605,R,180140961533161,8.536526,1.186327,5.161899
1605,R,180141000082328,8.214506,1.1312603,5.1822495
1605,R,180141041270664,8.094197,1.2054806,5.0703206
1605,R,180141081140452,8.201937,1.4119805,5.401319
1605,R,180141121093583,7.9092455,1.3503298,5.3378725
1605,R,180141160948472,8.009802,1.2378023,5.4761376
1605,R,180141201032749,7.948151,1.2814964,5.2917843
1605,R,180141238768525,8.202535,1.0241197,5.237316
1605,R,180141280544254,8.494029,1.0690111,5.153519
1605,R,180141318633270,8.10557,1.2952632,5.301361
1605,R,180141360458785,8.189965,1.1079168,5.1343656
1605,R,180141400408789,8.131308,1.3634979,5.327099
1605,R,180141440269359,7.960122,1.2904748,5.4144874
1605,R,180141480174722,7.9822683,1.3012487,5.48332
1605,R,180141518119623,7.937377,1.2126632,5.3438582
1605,R,180141560968682,8.103176,1.1833342,5.2660465
1605,R,180141599893889,8.432379,1.0672154,5.1636944
1605,R,180141639854414,8.346188,1.2336124,5.1702785
1605,R,180141679742381,7.967903,1.1803415,5.3169236
1605,R,180141717350816,8.161235,1.2802993,5.395932
1605,R,180141759490143,8.02716,1.2569559,5.3085437
1605,R,180141799406076,8.059482,1.2635399,5.3725886
1605,R,180141837570199,7.968502,1.2413936,5.400122
1605,R,180141879388165,7.963713,1.3257892,5.3199162
1605,R,180141916672067,8.226477,1.1025299,5.2768207
1605,R,180141956861860,8.456321,1.2006922,5.181651
1605,R,180141996491912,8.06427,1.1617863,5.143344
1605,R,180142038398577,8.204929,1.1994951,5.21517
1605,R,180142078114203,8.151658,1.2467805,5.348048
1605,R,180142118068682,7.945757,1.2473791,5.3833623
1605,R,180142157929621,8.019379,1.3036429,5.4881086
1605,R,180142196194046,7.9032598,1.3599066,5.309741
1605,R,180142236090087,8.160038,1.0941502,5.2756233
1605,R,180142278263425,8.549694,1.1456255,5.2624555
1605,R,180142316014255,8.000225,1.1749545,5.1439424
1605,R,180142358056650,8.222886,1.2270284,5.217564
1605,R,180142398007174,8.128913,1.234211,5.3444567
1605,R,180142435899515,7.9367785,1.2084733,5.3636103
1605,R,180142475638370,8.103774,1.3515269,5.457583
1605,R,180142515313057,7.914034,1.3006501,5.29777
1605,R,180142555412745,8.113351,1.1234791,5.218761
1605,R,180142597048525,8.453926,1.0845734,5.242703
1605,R,180142636768943,8.157643,1.1737574,5.231331
1605,R,180142676677276,8.064868,1.2054806,5.1882353
1605,R,180142715034411,8.298902,1.2539631,5.325303
1605,R,180142757325141,7.9541364,1.2838906,5.300164
1605,R,180142797302640,8.009802,1.3186066,5.451597
1605,R,180142836905193,7.8589673,1.271321,5.3779755
1605,R,180142876850557,7.951742,1.2084733,5.2887917
1605,R,180142914598891,8.418612,1.1139023,5.2852
1605,R,180142955003734,8.184579,1.2240356,5.239112
1605,R,180142996533734,8.0684595,1.1701661,5.106832
1605,R,180143036385140,8.429385,1.2773066,5.266645
1605,R,180143076329567,7.9972324,1.1976994,5.2379146
1605,R,180143116192484,8.094796,1.216853,5.4342394
1605,R,180143156149411,7.9631147,1.264737,5.3755813
1605,R,180143194494879,7.9170265,1.3856442,5.297171
1605,R,180143238127119,8.182184,1.1162965,5.3300915
1605,R,180143275864359,8.372523,1.1330559,5.29777
1605,R,180143315798057,8.026561,1.1899183,5.2247467
1605,R,180143355040558,8.139089,1.2593501,5.213374
1605,R,180143395603887,8.112154,1.2294226,5.379173
1605,R,180143434258425,8.002021,1.2395979,5.3474493
1605,R,180143475409196,8.070255,1.3108255,5.379173
1605,R,180143515282021,7.993641,1.3605051,5.2145715
1605,R,180143555162221,8.114548,1.1641805,5.193622
1605,R,180143595121444,8.4347725,1.0522517,5.2169657
