Sub_ID,Act,timestamp,X,Y,Z
1622,R,289144549865242,4.2168427,8.765823,-0.20111084
1622,R,289144600219245,4.323532,8.690186,-0.16119385
1622,R,289144650573249,4.348816,8.698456,-0.24562073
1622,R,289144700927253,4.291443,8.714401,-0.18589783
1622,R,289144751281257,4.1939545,8.633789,-0.106170654
1622,R,289144801635261,4.176712,8.678833,-0.13044739
1622,R,289144851989265,4.1467285,8.712143,-0.128479
1622,R,289144902343269,4.2563477,8.728073,-0.1712799
1622,R,289144952697273,4.395874,8.699982,-0.1716156
1622,R,289145003051277,4.303726,8.640778,-0.080200195
1622,R,289145053405281,4.1750793,8.685837,-0.03883362
1622,R,289145103759285,4.1614532,8.743286,-0.1519928
1622,R,289145154113288,4.1644897,8.716949,-0.28642273
1622,R,289145204467292,4.2611847,8.708786,-0.1217041
1622,R,289145254821296,4.3493805,8.56189,0.015182495
1622,R,289145305175300,4.311096,8.68486,-0.18162537
1622,R,289145355529304,4.270233,8.738373,-0.28611755
1622,R,289145405883308,4.2230225,8.731918,-0.31889343
1622,R,289145456237312,4.2332153,8.804474,-0.23628235
1622,R,289145506591316,4.2448883,8.753799,-0.12652588
1622,R,289145556945320,4.349457,8.695557,-0.12675476
1622,R,289145607299324,4.3475037,8.646912,-0.1823883
1622,R,289145657653328,4.2190704,8.681793,-0.10484314
1622,R,289145708007331,4.055252,8.678741,-0.01953125
1622,R,289145758361335,4.092148,8.761917,-0.10340881
1622,R,289145808715339,4.237747,8.676376,-0.07246399
1622,R,289145859069343,4.4341736,8.470703,0.17442322
1622,R,289145909423347,4.327057,8.519501,-0.1257782
1622,R,289145959777351,4.271942,8.942291,-0.24377441
1622,R,289146010107952,4.1818542,8.920959,-0.2367096
1622,R,289146060461956,4.0997314,8.733719,-0.22206116
1622,R,289146110815960,4.2072906,8.761444,-0.11149597
1622,R,289146161169964,4.3436584,8.682816,-0.2510376
1622,R,289146211523967,4.387024,8.7382965,-0.2224884
1622,R,289146261877971,4.334778,8.678497,-0.111709595
1622,R,289146312231975,4.1191254,8.62941,0.046142578
1622,R,289146362585979,4.145462,8.744644,0.02168274
1622,R,289146412939983,4.1859436,8.622269,-0.06854248
1622,R,289146463293987,4.21727,8.847946,-0.13400269
1622,R,289146513647991,4.200302,8.608429,-0.088653564
1622,R,289146564001995,4.3442383,8.65097,-0.11727905
1622,R,289146614355999,4.37323,8.644943,-0.26203918
1622,R,289146664710003,4.353897,8.642929,-0.35942078
1622,R,289146715064007,4.271164,8.710846,-0.1477356
1622,R,289146765418010,4.0951843,8.753906,-0.0032196045
1622,R,289146815772014,4.1996613,8.744125,-0.13308716
1622,R,289146866126018,4.3421173,8.726074,-0.17547607
1622,R,289146916480022,4.322571,8.6453705,-0.084625244
1622,R,289146966834026,4.14447,8.708725,-0.0004119873
1622,R,289147017188030,4.147995,8.71666,-0.016448975
1622,R,289147067542034,4.243744,8.625931,-0.20729065
1622,R,289147117896038,4.4160004,8.734283,0.09172058
1622,R,289147168250042,4.2913055,8.545059,-0.1408844
1622,R,289147218604046,4.246063,8.858307,-0.34516907
1622,R,289147268958050,4.2219696,8.77388,-0.16648865
1622,R,289147319312053,4.335037,8.747955,-0.33148193
1622,R,289147369666057,4.480133,9.06311,-0.43473816
1622,R,289147420020061,4.5457306,9.067108,-0.3599701
1622,R,289147470374065,4.6649933,8.68158,-0.13487244
1622,R,289147520728069,4.5747986,8.426193,0.812027
1622,R,289147571082073,4.5520477,8.056107,0.7197571
1622,R,289147621436077,4.2203827,8.100235,1.4134979
1622,R,289147671790081,4.549576,8.307846,0.8934326
1622,R,289147722144085,4.5234222,8.245087,1.2494202
1622,R,289147772498089,4.6131134,8.137329,1.208435
1622,R,289147822852092,5.006912,8.34375,1.0485687
1622,R,289147873206096,4.9754486,8.385025,0.8127899
1622,R,289147923560100,4.754135,8.34108,1.1747742
1622,R,289147973914104,4.918808,8.241501,1.1503906
1622,R,289148024268108,5.127945,8.125488,1.4802399
1622,R,289148074622112,5.3792725,8.219055,1.2528992
1622,R,289148124976116,5.4745026,7.8992004,0.9046173
1622,R,289148175330120,6.2648315,7.476715,1.1362457
1622,R,289148225684124,6.6290436,6.531021,1.2674713
1622,R,289148276038128,6.8499146,5.265045,2.4591522
1622,R,289148326392132,8.124313,4.596054,2.7435303
1622,R,289148376746135,8.694199,3.6826324,1.6929779
1622,R,289148427100139,7.8084106,2.4524536,1.7261505
1622,R,289148477454143,8.304352,1.5547333,2.1256104
1622,R,289148527808147,9.769791,3.1067047,1.6519623
1622,R,289148578162151,9.319092,4.21875,0.3014984
1622,R,289148628516155,8.17421,2.6970978,0.63882446
1622,R,289148678870159,8.581421,3.928894,0.7436676
1622,R,289148729224163,7.908493,4.8624725,0.63630676
1622,R,289148779578167,6.49498,4.095352,2.7205658
1622,R,289148829932171,7.730713,4.03183,1.4971466
1622,R,289148880286175,8.7534485,4.8713226,1.3656464
1622,R,289148930640178,8.745712,5.5018005,0.925354
1622,R,289148980994182,8.510269,4.649826,0.38105774
1622,R,289149031348186,8.862152,4.245163,0.40182495
1622,R,289149081702190,8.887146,4.403473,0.24861145
1622,R,289149132056194,8.59903,3.9983368,0.1918335
1622,R,289149182410198,8.339874,3.865036,0.89408875
1622,R,289149232764202,8.520981,4.4267883,0.803421
1622,R,289149283118206,8.958389,4.5894012,0.7355194
1622,R,289149333472210,8.416168,4.254898,1.0378113
1622,R,289149383826214,8.210297,3.9272003,0.7767029
1622,R,289149434180217,8.330444,4.1971436,0.6928253
1622,R,289149484534221,8.398499,4.1714325,0.6307373
1622,R,289149534888225,8.560608,4.138275,1.0029755
1622,R,289149585242229,8.495895,4.1871643,0.7498474
1622,R,289149635596233,8.793869,4.113556,0.5407715
1622,R,289149685950237,8.586761,3.8017578,0.8085327
1622,R,289149736304241,8.556503,3.965042,0.6965332
1622,R,289149786658245,8.62677,4.1538544,0.65530396
1622,R,289149837012249,8.442978,4.1016693,0.74172974
1622,R,289149887366253,8.609863,4.1545105,0.65911865
1622,R,289149937720257,8.590744,4.11232,0.5363617
1622,R,289149988074260,8.51236,4.113678,0.6588745
1622,R,289150038428264,8.507584,4.0497437,0.64974976
1622,R,289150088782268,8.529861,4.0238647,0.75268555
1622,R,289150139136272,8.486588,3.8797302,0.72828674
1622,R,289150189490276,8.5224,4.1033936,0.7944336
1622,R,289150239844280,8.53392,4.2680664,0.44703674
1622,R,289150290198284,8.681,3.9421844,0.65885925
1622,R,289150340552288,8.412033,3.8901367,0.89146423
1622,R,289150390906292,8.667587,4.262985,0.56417847
1622,R,289150441260296,8.504608,4.194153,0.4376068
1622,R,289150491614300,8.465652,4.0168,0.79267883
1622,R,289150541968303,8.678833,4.090042,0.7734375
1622,R,289150592322307,8.42128,4.066742,0.6784363
1622,R,289150642676311,8.493698,4.0288544,0.7535858
1622,R,289150693030315,8.568527,4.086746,0.7619324
1622,R,289150743384319,8.587311,3.9758759,0.72579956
1622,R,289150793738323,8.568954,3.8963318,0.5534363
1622,R,289150844092327,8.602219,4.172394,0.7861481
1622,R,289150894446331,8.560883,4.3462067,0.6018219
1622,R,289150944800335,8.637192,4.118408,0.5924225
1622,R,289150995154339,8.464539,3.837082,0.9072876
1622,R,289151045508342,8.60289,4.052017,0.6659088
1622,R,289151095862346,8.507553,4.1583405,0.5216522
1622,R,289151146216350,8.451218,4.013565,0.7351532
1622,R,289151196570354,8.607803,4.0309143,0.75538635
1622,R,289151246924358,8.645874,4.1356506,0.69821167
1622,R,289151297278362,8.494705,4.0680084,0.64645386
1622,R,289151347632366,8.5746155,4.0857697,0.61932373
1622,R,289151397986370,8.549103,4.024002,0.64416504
1622,R,289151448340374,8.581528,3.9611359,0.6612091
1622,R,289151498694378,8.602753,4.0800934,0.70132446
1622,R,289151549048382,8.622055,4.128113,0.7190399
1622,R,289151599402385,8.629227,3.9614563,0.7154541
1622,R,289151649756389,8.481949,3.9323578,0.8582001
1622,R,289151700110393,8.50267,4.0825195,0.679245
1622,R,289151750464397,8.498489,4.1815033,0.6123047
1622,R,289151800818401,8.437515,4.0046234,0.67141724
1622,R,289151851172405,8.612289,3.9543457,0.77685547
1622,R,289151901526409,8.674423,4.00235,0.72213745
1622,R,289151951880413,8.556824,4.115738,0.5823364
1622,R,289152002234417,8.624664,4.216095,0.34542847
1622,R,289152052588421,8.675919,4.19783,0.4361267
1622,R,289152102942425,8.543976,4.034256,0.6222534
1622,R,289152153296428,8.424835,3.958786,0.7481079
1622,R,289152203650432,8.502441,4.010437,0.5475311
1622,R,289152254004436,8.670471,3.8143463,0.6141052
1622,R,289152304358440,8.774063,3.7356262,0.70547485
1622,R,289152354712444,8.751175,4.034439,0.51805115
1622,R,289152405066448,8.625549,4.1743164,0.46279907
1622,R,289152455420452,8.465271,4.0781403,0.60409546
1622,R,289152505774456,8.499985,4.0374146,0.7962189
1622,R,289152556128460,8.497177,3.9637604,0.7607422
1622,R,289152606482464,8.536545,3.8829346,0.69718933
1622,R,289152656836467,8.621231,3.8655243,0.67292786
1622,R,289152707190471,8.638687,3.8752441,0.6635132
1622,R,289152757544475,8.678955,4.0131226,0.6449585
1622,R,289152807898479,8.614136,4.0904694,0.5013275
1622,R,289152858252483,8.586609,3.980606,0.5049286
1622,R,289152908606487,8.641983,3.806427,0.74554443
1622,R,289152958960491,8.702454,3.7518005,0.7605591
1622,R,289153009314495,8.693954,3.906601,0.66567993
1622,R,289153059668499,8.505737,3.9911804,0.6048584
1622,R,289153110022503,8.536087,4.00795,0.646286
1622,R,289153160376507,8.555359,3.951355,0.6379242
1622,R,289153210730510,8.695862,3.9802551,0.60176086
1622,R,289153261084514,8.691696,3.9234924,0.58013916
1622,R,289153311438518,8.712051,3.8825073,0.5835571
1622,R,289153361792522,8.665054,3.8507538,0.7227173
1622,R,289153412146526,8.611038,3.834015,0.66563416
1622,R,289153462500530,8.626205,3.9165497,0.6090393
1622,R,289153512854534,8.745972,3.8003235,0.7461548
1622,R,289153563208538,8.535309,3.7870178,0.7942505
1622,R,289153613562542,8.630142,3.96846,0.5844879
1622,R,289153663916546,8.566879,3.9980927,0.51898193
1622,R,289153714270550,8.521835,3.811203,0.67570496
1622,R,289153764624553,8.696518,3.805832,0.6077728
1622,R,289153814978557,8.700027,3.8645477,0.54141235
1622,R,289153865332561,8.750793,3.9310608,0.6582489
1622,R,289153915686565,8.715057,3.7948303,0.61239624
1622,R,289153966040569,8.671539,3.7945404,0.6057129
1622,R,289154016394573,8.643265,3.8536224,0.6079407
1622,R,289154066748577,8.650452,3.927887,0.7479553
1622,R,289154117102581,8.657806,3.725937,0.72824097
1622,R,289154167456585,8.518524,3.6534576,1.0085449
1622,R,289154217810589,8.443741,3.8513947,0.62117004
1622,R,289154268164592,8.653961,4.1661835,0.43296814
1622,R,289154318518596,8.305374,3.703476,0.59291077
1622,R,289154368872600,8.175476,3.5372467,0.7263489
1622,R,289154419226604,7.746292,3.8371582,0.41072083
1622,R,289154469580608,7.381439,3.648758,0.53089905
1622,R,289154519934612,8.079758,2.9624481,0.88674927
1622,R,289154570288616,12.107315,1.7901001,-1.160675
1622,R,289154620642620,10.498871,1.7103424,4.1886597
1622,R,289154670996624,8.443878,2.0260925,0.3282776
1622,R,289154721350628,9.216873,2.1701508,1.2955475
1622,R,289154771704632,9.500732,1.765091,0.75598145
1622,R,289154822058635,9.381836,1.9765015,1.1414185
1622,R,289154872412639,9.402786,2.826477,0.84013367
1622,R,289154922766643,8.937744,2.7753143,1.2979584
1622,R,289154973120647,9.285904,2.641327,0.8344269
1622,R,289155023474651,8.700912,2.556076,1.8472595
1622,R,289155073828655,8.712997,3.3424683,1.0070953
1622,R,289155124182659,9.660706,2.6406555,1.1265411
1622,R,289155174536663,8.91832,2.6386414,1.5905609
1622,R,289155224890667,8.497314,2.5921478,1.079361
1622,R,289155275244671,8.8526,2.715866,1.2292786
1622,R,289155325598675,9.400299,2.8365784,1.2177277
1622,R,289155375952678,9.112625,2.629547,1.2627411
1622,R,289155426306682,8.909195,3.163742,1.2601471
1622,R,289155476660686,8.647003,3.4039612,1.1532898
1622,R,289155527014690,8.589691,3.474884,1.3658295
1622,R,289155577368694,8.519043,3.4305725,1.2746887
1622,R,289155627722698,8.650604,3.550415,1.1454926
1622,R,289155678076702,8.467133,3.4806976,1.3809509
1622,R,289155728430706,8.807785,3.4720917,1.4062347
1622,R,289155778784710,8.699692,3.4277039,1.1442566
1622,R,289155829138714,8.527557,3.5427856,0.4611206
1622,R,289155879492717,8.762085,3.8312073,0.6215515
1622,R,289155929846721,8.774673,3.894638,0.7058716
1622,R,289155980229206,8.781357,3.9845886,0.73638916
1622,R,289156030583210,8.529938,4.0986023,0.8371124
1622,R,289156080937214,8.235596,4.4759827,1.0041046
1622,R,289156131291218,8.170166,4.2388306,1.2678223
1622,R,289156181645222,8.313889,3.8600464,1.3054047
1622,R,289156231999226,8.544983,4.0129547,1.10672
1622,R,289156282353230,8.6201935,4.3091125,0.8867645
1622,R,289156332707234,8.287003,4.066223,0.6225586
1622,R,289156383061238,8.500839,3.9495544,0.43623352
1622,R,289156433415241,9.079987,4.1684723,0.40602112
1622,R,289156483769245,8.928314,4.4965057,0.75006104
1622,R,289156534123249,8.106522,4.745865,0.89671326
1622,R,289156584477253,6.993698,4.082199,0.98428345
1622,R,289156634831257,7.8736877,4.2176666,1.2622375
1622,R,289156685185261,8.853287,4.767395,1.0532074
1622,R,289156735539265,8.141449,4.8327637,0.8519745
1622,R,289156785893269,7.7984467,4.806656,0.9693146
1622,R,289156836247273,8.211868,4.497162,0.9478302
1622,R,289156886601277,8.632187,4.308304,0.6236725
1622,R,289156936955281,8.497833,4.3731537,0.8281555
1622,R,289156987309284,8.194031,4.662369,0.6278076
1622,R,289157037663288,8.464279,4.453598,0.5244446
1622,R,289157088017292,8.391907,4.454468,0.29745483
1622,R,289157138371296,8.493103,4.6347504,0.28842163
1622,R,289157188725300,8.5578,4.7286835,0.27487183
1622,R,289157239079304,8.446899,4.4388885,0.43501282
1622,R,289157289433308,8.291641,4.388077,0.6547394
1622,R,289157339787312,8.341522,4.568802,0.6231079
1622,R,289157390141316,8.249893,4.5986023,0.52378845
1622,R,289157440495320,8.343185,4.353958,0.714386
1622,R,289157490849323,8.397903,4.182007,0.46174622
1622,R,289157541203327,8.60141,4.477051,0.3400879
1622,R,289157591557331,8.407501,4.522064,0.37329102
1622,R,289157641911335,8.502106,4.4619293,0.3717041
1622,R,289157692265339,8.459137,4.4284363,0.31672668
1622,R,289157742619343,8.322403,4.47287,0.41334534
1622,R,289157792973347,8.443069,4.570053,0.4968872
1622,R,289157843327351,8.399796,4.405945,0.56863403
1622,R,289157893681355,8.350311,4.3321533,0.53338623
1622,R,289157944035359,8.272583,4.36261,0.5005188
1622,R,289157994389363,8.374619,4.537857,0.40078735
1622,R,289158044743366,8.322296,4.880493,0.24957275
1622,R,289158095097370,8.425583,4.4002686,0.55815125
1622,R,289158145451374,8.4319,4.228302,0.48173523
1622,R,289158195805378,8.476685,4.3704987,0.29829407
1622,R,289158246159382,8.368195,4.476349,0.47476196
1622,R,289158296513386,8.484772,4.362686,0.46640015
1622,R,289158346867390,8.413055,4.4509277,0.41789246
1622,R,289158397221394,8.290405,4.530533,0.28807068
1622,R,289158447575398,8.472137,4.5878906,0.3188324
1622,R,289158497929402,8.418869,4.4931183,0.45367432
1622,R,289158548283406,8.299652,4.4293213,0.4861908
1622,R,289158598637409,8.356216,4.3822784,0.50279236
1622,R,289158648991413,8.501648,4.457321,0.45274353
1622,R,289158699345417,8.323013,4.4739685,0.44700623
1622,R,289158749699421,8.331741,4.624008,0.31071472
1622,R,289158800053425,8.475327,4.4752197,0.5059509
1622,R,289158850407429,8.422089,4.352707,0.42121887
1622,R,289158900761433,8.482941,4.361908,0.2791443
1622,R,289158951115437,8.425415,4.4207764,0.36605835
1622,R,289159001469441,8.442429,4.4530487,0.43243408
1622,R,289159051823445,8.39212,4.4881287,0.49047852
1622,R,289159102177448,8.313965,4.5361633,0.3554535
1622,R,289159152531452,8.402145,4.6036377,0.27531433
1622,R,289159202885456,8.450394,4.5498962,0.32487488
1622,R,289159253239460,8.33107,4.483185,0.43315125
1622,R,289159303593464,8.345001,4.382965,0.42384338
1622,R,289159353947468,8.4244995,4.439499,0.43788147
1622,R,289159404301472,8.423065,4.466324,0.3480072
1622,R,289159454655476,8.460663,4.2052917,0.4146881
1622,R,289159505009480,8.507111,4.290024,0.46261597
1622,R,289159555363484,8.353043,4.585083,0.33610535
1622,R,289159605717488,8.3845825,4.586609,0.29647827
1622,R,289159656071491,8.512039,4.520111,0.19325256
1622,R,289159706425495,8.510422,4.4810486,0.17150879
1622,R,289159756779499,8.512543,4.543579,0.251297
1622,R,289159807133503,8.478806,4.545929,0.42703247
1622,R,289159857487507,8.268616,4.3384857,0.5585327
1622,R,289159907841511,8.264481,4.243683,0.7536926
1622,R,289159958195515,8.287369,4.3180847,0.63064575
1622,R,289160008549519,8.396408,4.2010345,0.41246033
1622,R,289160058903523,8.599503,3.961914,0.43737793
1622,R,289160109257527,8.722488,4.1348114,0.45532227
1622,R,289160159611531,8.519089,4.234421,0.43795776
1622,R,289160209965534,8.336594,4.200058,0.30085754
1622,R,289160260319538,8.705505,4.409973,0.14500427
1622,R,289160310673542,8.745499,4.4654236,0.20426941
1622,R,289160361027546,8.403656,4.3158417,0.4024048
1622,R,289160411381550,8.340164,4.254654,0.5449066
1622,R,289160461735554,8.4422,4.2073364,0.58143616
1622,R,289160512089558,8.496658,4.196167,0.5733185
1622,R,289160562443562,8.290421,4.358124,0.55911255
1622,R,289160612797566,8.3515625,4.1308136,0.53471375
1622,R,289160663151570,8.65625,4.0828857,0.28845215
1622,R,289160713505573,8.745071,4.2784576,0.14154053
1622,R,289160763859577,8.479614,4.3117065,0.26353455
1622,R,289160814213581,8.48732,4.351944,0.24603271
1622,R,289160864567585,8.538742,4.337433,0.26457214
1622,R,289160914921589,8.425522,4.2190094,0.38243103
1622,R,289160965275593,8.475021,4.239853,0.52456665
1622,R,289161015629597,8.477829,4.218048,0.39408875
1622,R,289161065983601,8.5095825,4.175873,0.35076904
1622,R,289161116337605,8.513092,4.2606506,0.37989807
1622,R,289161166691609,8.35051,4.5371704,0.27926636
1622,R,289161217045613,8.580917,4.2276,0.4023285
1622,R,289161267399616,8.515701,4.0134277,0.3231659
1622,R,289161317753620,8.679611,4.188034,0.18504333
1622,R,289161368107624,8.425888,4.300583,0.3076172
1622,R,289161418461628,8.585297,4.277893,0.31459045
1622,R,289161468815632,8.5455475,4.3470154,0.21705627
1622,R,289161519169636,8.44458,4.251816,0.36386108
1622,R,289161569523640,8.471054,4.239975,0.38349915
1622,R,289161619877644,8.485489,4.295166,0.28027344
1622,R,289161670231648,8.45694,4.2988434,0.34399414
1622,R,289161720585652,8.50032,4.347397,0.29153442
1622,R,289161770939656,8.536392,4.4581757,0.5295868
1622,R,289161821293659,8.423401,3.934845,0.33927917
1622,R,289161871647663,8.7117,4.1128845,0.1616211
1622,R,289161922001667,8.594055,4.246155,0.15115356
1622,R,289161972355671,8.421509,4.3012238,0.32321167
1622,R,289162022709675,8.656479,4.370346,0.3040924
1622,R,289162073063679,8.441849,4.320404,0.36689758
1622,R,289162123417683,8.308334,4.1985016,0.50556946
1622,R,289162173771687,8.456238,4.298126,0.40156555
1622,R,289162224125691,8.498367,4.2785645,0.24034119
1622,R,289162274479695,8.492706,4.2520905,0.2884674
1622,R,289162324833698,8.581512,4.299057,0.31692505
1622,R,289162375187702,8.535706,4.505829,0.059280396
1622,R,289162425541706,8.621887,4.0872803,0.37553406
1622,R,289162475895710,8.608536,3.9857788,0.27064514
1622,R,289162526249714,8.74707,4.244156,0.24316406
1622,R,289162576603718,8.306366,4.3417664,0.34986877
1622,R,289162626957722,8.36618,4.42688,0.27729797
