Sub_ID,Act,timestamp,X,Y,Z
1649,P,1166430048373708,2.1613655,-7.9870567,-4.597466
1649,P,1166430087816624,1.2808979,-11.354502,-3.7828386
1649,P,1166430127435895,-3.5212722,-11.262923,-5.2702365
1649,P,1166430167447406,-3.775656,-8.647857,-0.8750807
1649,P,1166430207227874,-0.25198972,-8.738836,-2.2385786
1649,P,1166430247337353,0.37469256,-9.965864,-2.2625206
1649,P,1166430287307926,-1.1444284,-8.54311,-2.835932
1649,P,1166430327466416,-1.3880384,-8.278551,-2.955642
1649,P,1166430366948135,-0.9127894,-8.213907,-1.1432313
1649,P,1166430407753239,-0.44831428,-9.277532,-0.7625532
1649,P,1166430446749958,-2.1637597,-9.660604,-1.0785879
1649,P,1166430486741729,-2.6384103,-4.724957,1.6603789
1649,P,1166430526662041,-2.6030958,-11.733384,1.335366
1649,P,1166430566550999,0.02932897,-12.428301,-2.7521348
1649,P,1166430606433812,-1.1318588,-9.202713,-0.3286042
1649,P,1166430646332979,-1.9877859,-11.352706,-5.6341553
1649,P,1166430686511208,0.92057055,-16.628927,-1.7130513
1649,P,1166430726178655,-5.959168,-7.8344264,0.78170687
1649,R,1163354920380737,6.867169,-3.7588966,-6.3661823
1649,R,1163354967586258,6.867169,-3.7588966,-6.3661823
1649,R,1163354989887404,6.7839704,-3.8265328,-6.3763576
1649,R,1163355030183394,6.8641763,-3.8229415,-6.5008564
1649,R,1163355071460528,6.851607,-3.788824,-6.501455
1649,R,1163355113978914,6.8557963,-3.7271736,-6.3129115
1649,R,1163355150022821,6.955156,-3.7714663,-6.344036
1649,R,1163355189921883,6.908469,-3.7576995,-6.375759
1649,R,1163355229946414,6.8988924,-3.7852328,-6.393117
1649,R,1163355269644227,6.918046,-3.8061821,-6.4463882
1649,R,1163355309451049,6.9048777,-3.7948096,-6.379949
1649,R,1163355350724696,6.929418,-3.728969,-6.4002995
1649,R,1163355389058186,6.9012866,-3.743933,-6.3739634
1649,R,1163355429169591,6.9246297,-3.7774518,-6.4260373
1649,R,1163355469086414,6.933608,-3.8061821,-6.39192
1649,R,1163355508983654,6.895301,-3.8253357,-6.3967085
1649,R,1163355548414748,6.904279,-3.7666779,-6.4182563
1649,R,1163355590246779,6.871359,-3.7732618,-6.3901243
1649,R,1163355630703237,6.8240733,-3.8474822,-6.4140663
1649,R,1163355669876986,6.968324,-3.7445314,-6.4140663
1649,R,1163355708341675,7.0766616,-3.7714663,-6.342839
1649,R,1163355750322248,6.9228344,-3.755904,-6.2865753
1649,R,1163355787804540,6.773795,-3.7714663,-6.369175
1649,R,1163355827750321,6.8869214,-3.8391025,-6.531382
1649,R,1163355868137300,6.928221,-3.815759,-6.4487824
1649,R,1163355908041102,6.8958993,-3.7361517,-6.349423
1649,R,1163355948176779,6.9599442,-3.7445314,-6.353613
1649,R,1163355987782560,6.9605427,-3.78643,-6.39192
1649,R,1163356027190841,6.8839283,-3.8061821,-6.384139
1649,R,1163356067198029,6.907272,-3.775656,-6.4008985
1649,R,1163356107341049,6.915652,-3.7702692,-6.389526
1649,R,1163356147315268,6.8641763,-3.767875,-6.4068837
1649,R,1163356187348237,6.9126587,-3.7774518,-6.3907228
1649,R,1163356227168602,6.9198413,-3.8025908,-6.3847375
1649,R,1163356268475788,6.9186444,-3.78643,-6.411672
1649,R,1163356307552872,6.901885,-3.7696705,-6.403891
1649,R,1163356346486726,6.9090676,-3.787627,-6.3871317
1649,R,1163356386718185,6.8731546,-3.7565024,-6.420052
1649,R,1163356426183341,6.911462,-3.803788,-6.3787518
1649,R,1163356466570111,6.9503675,-3.799598,-6.417059
1649,R,1163356506246778,6.952163,-3.7660792,-6.4577603
1649,R,1163356546510059,6.9689226,-3.7684734,-6.4284315
1649,R,1163356586065476,6.983288,-3.7972038,-6.3123126
1649,R,1163356626249486,6.8246717,-3.8259344,-6.3584013
1649,R,1163356669870945,6.8462195,-3.7942111,-6.525397
1649,R,1163356707747455,6.943185,-3.8013937,-6.417658
1649,R,1163356747272196,6.9126587,-3.7870286,-6.351817
1649,R,1163356787223237,6.867169,-3.7373488,-6.3967085
1649,R,1163356825352039,7.005434,-3.7672763,-6.4032927
1649,R,1163356865669591,6.9240313,-3.7912183,-6.3464303
1649,R,1163356905641518,6.8761473,-3.819949,-6.43741
1649,R,1163356945188081,6.9108634,-3.7642837,-6.3542113
1649,R,1163356985391883,6.941389,-3.7774518,-6.3793507
1649,R,1163357025538080,6.9048777,-3.7858315,-6.4104753
1649,R,1163357065165476,6.9144545,-3.8025908,-6.429629
1649,R,1163357105253549,6.9222355,-3.7762547,-6.3763576
1649,R,1163357146366621,6.9024835,-3.7696705,-6.4152637
1649,R,1163357186804122,6.907272,-3.8115692,-6.38354
1649,R,1163357226750684,6.903082,-3.803788,-6.3584013
1649,R,1163357266070528,6.8647747,-3.74513,-6.364985
1649,R,1163357304839331,6.9886746,-3.804985,-6.429629
1649,R,1163357344003654,6.939594,-3.7535098,-6.3230867
1649,R,1163357384639695,6.847417,-3.799598,-6.3470287
1649,R,1163357424172299,6.799533,-3.8391025,-6.494272
1649,R,1163357463911883,6.8330517,-3.816956,-6.4978633
1649,R,1163357504304955,6.962937,-3.7642837,-6.401497
1649,R,1163357544150840,6.9826894,-3.7553053,-6.333262
1649,R,1163357585299226,6.947375,-3.7415388,-6.3344593
1649,R,1163357625787352,6.928221,-3.7816415,-6.385336
1649,R,1163357666253965,6.931214,-3.7978024,-6.397307
1649,R,1163357705029591,6.8773446,-3.7966053,-6.429629
1649,R,1163357746242403,6.8563952,-3.7846344,-6.405687
1649,R,1163357785155995,6.901885,-3.8121676,-6.3607955
1649,R,1163357822697092,6.904279,-3.7828386,-6.3901243
1649,R,1163357863027350,6.95755,-3.8109705,-6.3901243
1649,R,1163357902470268,6.9545574,-3.750517,-6.407482
1649,R,1163357942379799,6.913856,-3.7415388,-6.3883286
1649,R,1163357981979591,6.9126587,-3.7912183,-6.395511
1649,R,1163358022086987,6.82946,-3.8019924,-6.4206505
1649,R,1163358062450268,6.911462,-3.7535098,-6.3967085
1649,R,1163358102951726,6.996456,-3.7696705,-6.306926
1649,R,1163358144435371,6.9024835,-3.788824,-6.3392477
1649,R,1163358182033808,6.8330517,-3.8217444,-6.459556
1649,R,1163358222162664,6.88333,-3.816956,-6.4924765
1649,R,1163358263679902,6.857592,-3.7654808,-6.4481835
1649,R,1163358301988081,6.892308,-3.767875,-6.3272767
1649,R,1163358343482974,6.9330096,-3.7906199,-6.3709707
1649,R,1163358381841570,6.9701195,-3.793014,-6.389526
1649,R,1163358421695424,6.9006877,-3.7750576,-6.4308257
1649,R,1163358462403393,6.839636,-3.793014,-6.419453
1649,R,1163358501474695,6.892308,-3.7523127,-6.4326215
1649,R,1163358541173913,6.9264255,-3.8193502,-6.3859344
1649,R,1163358581236882,6.925827,-3.8337154,-6.356007
1649,R,1163358623212663,6.9318123,-3.7792473,-6.384139
1649,R,1163358660970684,6.9252286,-3.8151605,-6.4020953
1649,R,1163358700250840,6.9360023,-3.752911,-6.3584013
1649,R,1163358740416934,6.87914,-3.787627,-6.3979053
1649,R,1163358780568600,6.7887588,-3.828927,-6.395511
1649,R,1163358821149121,6.9000893,-3.8307228,-6.457162
1649,R,1163358861165371,6.9569516,-3.8391025,-6.332065
1649,R,1163358900005476,6.901885,-3.7762547,-6.3033347
1649,R,1163358940196205,6.8743515,-3.776853,-6.425439
1649,R,1163358979991934,6.913856,-3.822343,-6.535572
1649,R,1163359019824122,6.7983356,-3.787627,-6.4140663
1649,R,1163359060574695,6.8905125,-3.774459,-6.335656
1649,R,1163359099920840,6.918046,-3.8181531,-6.3721676
1649,R,1163359141236100,6.9222355,-3.8133647,-6.3793507
1649,R,1163359181884903,6.964134,-3.83192,-6.409278
1649,R,1163359221946047,6.881534,-3.7588966,-6.4026937
1649,R,1163359261862404,6.863578,-3.7343562,-6.409278
1649,R,1163359299574797,6.971317,-3.8307228,-6.371569
1649,R,1163359339417141,6.893505,-3.7942111,-6.405687
1649,R,1163359378999641,6.95755,-3.776853,-6.517017
1649,R,1163359419044225,6.8970966,-3.8109705,-6.3524156
1649,R,1163359458733600,6.8121023,-3.787627,-6.3667808
1649,R,1163359499272402,6.9946604,-3.8145618,-6.3458314
1649,R,1163359539434850,6.995259,-3.6948519,-6.4272346
1649,R,1163359579108704,6.9198413,-3.787627,-6.47033
1649,R,1163359619090735,6.773795,-3.83192,-6.3991027
1649,R,1163359660813392,6.7624226,-3.867833,-6.375759
1649,R,1163359700178808,6.8988924,-3.8564603,-6.3949127
1649,R,1163359740099122,6.9425864,-3.815759,-6.4338183
1649,R,1163359779979796,6.9222355,-3.757101,-6.43322
1649,R,1163359820478446,6.909666,-3.7535098,-6.38773
1649,R,1163359860689745,6.9222355,-3.7972038,-6.3727665
1649,R,1163359898951413,6.8929067,-3.8522706,-6.3979053
1649,R,1163359938230996,6.8450227,-3.852869,-6.4350157
1649,R,1163359977866309,6.870162,-3.7966053,-6.4350157
1649,R,1163360018015423,6.8929067,-3.7547069,-6.337452
1649,R,1163360057952454,6.8863225,-3.8187518,-6.3631897
1649,R,1163360097866725,6.923433,-3.815759,-6.3907228
1649,R,1163360137437767,6.8887167,-3.7936125,-6.4499793
1649,R,1163360177745267,6.861782,-3.7750576,-6.3889275
1649,R,1163360218857609,6.817489,-3.804985,-6.371569
1649,R,1163360259855110,6.917447,-3.8187518,-6.3739634
1649,R,1163360298350527,6.9491706,-3.8247373,-6.4164605
1649,R,1163360342016880,6.903082,-3.8139634,-6.379949
1649,R,1163360379133756,6.9066734,-3.7732618,-6.4104753
1649,R,1163360416866933,6.895301,-3.775656,-6.420052
1649,R,1163360456952974,6.8929067,-3.8295257,-6.4182563
1649,R,1163360496906776,6.9318123,-3.8504748,-6.4218473
1649,R,1163360536578288,6.9102645,-3.763685,-6.443994
1649,R,1163360576166309,6.8007298,-3.757101,-6.4146647
1649,R,1163360617157715,6.9186444,-3.8193502,-6.338649
1649,R,1163360657271568,6.901885,-3.8624458,-6.3661823
1649,R,1163360697754641,6.875549,-3.8283286,-6.4643445
1649,R,1163360736147403,6.8611836,-3.7942111,-6.4224463
1649,R,1163360777567247,6.807314,-3.739743,-6.3991027
1649,R,1163360817373234,6.915652,-3.8187518,-6.393117
1649,R,1163360857372922,6.917447,-3.834314,-6.420052
1649,R,1163360895701570,6.8809357,-3.816956,-6.4266357
1649,R,1163360935924589,6.845621,-3.8055837,-6.4110737
1649,R,1163360977374641,6.865972,-3.7900212,-6.399701
1649,R,1163361015601099,6.941389,-3.8373067,-6.3578024
1649,R,1163361055289901,6.937798,-3.7834373,-6.4020953
1649,R,1163361095630214,6.9132576,-3.775656,-6.4020953
1649,R,1163361135070892,6.953959,-3.8271315,-6.3578024
1649,R,1163361175234746,7.1101804,-3.8097734,-6.3458314
1649,R,1163361214930318,6.8869214,-3.8013937,-6.4002995
1649,R,1163361254708600,6.862979,-3.8187518,-6.467936
1649,R,1163361296303498,6.779781,-3.8259344,-6.3883286
1649,R,1163361336742661,6.813898,-3.8007953,-6.5044475
1649,R,1163361374825006,6.8444242,-3.8265328,-6.439804
1649,R,1163361414387090,6.8486137,-3.7846344,-6.38773
1649,R,1163361454654486,6.973711,-3.787627,-6.357204
1649,R,1163361494480214,6.9970546,-3.8127663,-6.3871317
1649,R,1163361534116777,6.9623384,-3.78643,-6.4110737
1649,R,1163361574348287,6.8773446,-3.8283286,-6.411672
1649,R,1163361614040578,6.8426285,-3.816956,-6.449381
1649,R,1163361653929276,6.847417,-3.8379054,-6.375759
1649,R,1163361694593548,6.8887167,-3.8115692,-6.411672
1649,R,1163361734023495,6.915053,-3.793014,-6.367978
1649,R,1163361774817923,6.917447,-3.8115692,-6.2847795
1649,R,1163361815052973,7.050924,-3.8301241,-6.3631897
1649,R,1163361854947923,6.867169,-3.775656,-6.4380083
1649,R,1163361893516100,6.880337,-3.8247373,-6.405687
1649,R,1163361933177819,6.851607,-3.8732197,-6.3949127
1649,R,1163361973110423,6.8492126,-3.8492777,-6.411672
1649,R,1163362013221934,6.9407907,-3.804985,-6.375759
1649,R,1163362053334329,6.925827,-3.7750576,-6.361394
1649,R,1163362092947245,6.915652,-3.774459,-6.381745
1649,R,1163362135378911,6.9168487,-3.8367083,-6.3643866
1649,R,1163362172735840,6.8869214,-3.8385038,-6.413468
1649,R,1163362212245943,6.851008,-3.810372,-6.39192
1649,R,1163362253679223,6.851607,-3.810372,-6.359598
1649,R,1163362293306359,6.9186444,-3.7822402,-6.420052
1649,R,1163362333825578,6.92044,-3.8067808,-6.3991027
1649,R,1163362373707766,6.947375,-3.8385038,-6.3643866
1649,R,1163362412195475,6.861782,-3.8295257,-6.3727665
1649,R,1163362451321047,6.989872,-3.8139634,-6.3907228
1649,R,1163362491897349,6.8444242,-3.7762547,-6.43741
1649,R,1163362531480682,6.8264675,-3.852869,-6.3578024
1649,R,1163362573795943,6.8605847,-3.8606503,-6.3985043
1649,R,1163362611461358,6.9306154,-3.815759,-6.4044895
1649,R,1163362652518026,6.950966,-3.804985,-6.363788
1649,R,1163362692419173,6.91625,-3.7954082,-6.385336
1649,R,1163362734090682,6.8611836,-3.822343,-6.369175
1649,R,1163362771459328,6.89171,-3.8373067,-6.3697734
1649,R,1163362810890473,6.9120603,-3.8444893,-6.4026937
1649,R,1163362852290423,6.9012866,-3.8456864,-6.389526
1649,R,1163362891535161,6.8605847,-3.7786489,-6.3871317
1649,R,1163362930237245,6.867169,-3.7912183,-6.381745
1649,R,1163362970396047,6.8893156,-3.8283286,-6.3619924
1649,R,1163363010042349,6.9862804,-3.8229415,-6.3847375
1649,R,1163363049960162,6.9120603,-3.822343,-6.3883286
1649,R,1163363089952141,6.907272,-3.816956,-6.3697734
1649,R,1163363131982141,7.0395517,-3.8043866,-6.381146
1649,R,1163363171293857,6.8342485,-3.8031895,-6.4308257
1649,R,1163363210195528,6.855198,-3.8762126,-6.364985
1649,R,1163363251059118,6.83365,-3.8414967,-6.3865333
1649,R,1163363289721777,6.9449806,-3.8055837,-6.3913217
1649,R,1163363329855370,6.9467764,-3.7666779,-6.4008985
1649,R,1163363370753443,6.927024,-3.7912183,-6.359598
1649,R,1163363411363858,6.859388,-3.8235402,-6.3464303
1649,R,1163363449295890,6.872556,-3.8259344,-6.3769565
1649,R,1163363489653026,6.915652,-3.8229415,-6.3685765
1649,R,1163363528908703,6.8785415,-3.8337154,-6.4044895
1649,R,1163363569511463,6.83365,-3.7780502,-6.3685765
1649,R,1163363608542349,6.9066734,-3.816956,-6.3422403
1649,R,1163363648701828,6.937798,-3.8181531,-6.381745
1649,R,1163363690210942,6.9048777,-3.833117,-6.3763576
1649,R,1163363728516463,6.923433,-3.8085763,-6.3631897
1649,R,1163363769746150,6.861782,-3.8109705,-6.4002995
1649,R,1163363811255212,6.9689226,-3.845088,-6.3979053
1649,R,1163363848783807,6.872556,-3.8235402,-6.393716
1649,R,1163363888480474,6.8599863,-3.891775,-6.3787518
1649,R,1163363928277818,6.831256,-3.8385038,-6.4248405
1649,R,1163363967651776,6.913856,-3.8325183,-6.447585
1649,R,1163364007586880,6.9264255,-3.7708676,-6.319495
1649,R,1163364047875891,6.9210386,-3.7972038,-6.3619924
1649,R,1163364087885474,6.9126587,-3.8373067,-6.3889275
1649,R,1163364129343077,6.9252286,-3.8271315,-6.3925185
1649,R,1163364169344484,6.9012866,-3.863643,-6.3601966
1649,R,1163364209491827,6.863578,-3.8444893,-6.431424
1649,R,1163364247257660,6.872556,-3.774459,-6.38773
1649,R,1163364289366360,6.935404,-3.8097734,-6.4146647
1649,R,1163364328702869,6.903082,-3.8175547,-6.3584013
1649,R,1163364367424745,6.9425864,-3.8426938,-6.384139
1649,R,1163364407479068,7.0341644,-3.8187518,-6.3542113
1649,R,1163364446721203,6.8581905,-3.7666779,-6.43322
1649,R,1163364487011358,6.862979,-3.8738184,-6.4152637
1649,R,1163364527115004,6.872556,-3.8600516,-6.349423
1649,R,1163364566703911,6.9000893,-3.82773,-6.4511766
1649,R,1163364606479640,6.9383965,-3.8109705,-6.401497
1649,R,1163364646625265,6.9144545,-3.7984009,-6.325481
1649,R,1163364688584483,6.915652,-3.8313212,-6.3392477
1649,R,1163364728333025,6.8785415,-3.83192,-6.3542113
1649,R,1163364767907191,6.8958993,-3.845088,-6.405687
1649,R,1163364808144899,6.859388,-3.8367083,-6.419453
1649,R,1163364846221412,6.8982935,-3.8253357,-6.4020953
1649,R,1163364887676098,6.9048777,-3.804985,-6.363788
1649,R,1163364926505681,6.9545574,-3.834314,-6.38354
1649,R,1163364965527557,6.8958993,-3.8420951,-6.3685765
1649,R,1163365005912037,6.964134,-3.8546648,-6.4086795
1649,R,1163365045543546,6.8647747,-3.8001966,-6.4308257
1649,R,1163365085160317,6.8749504,-3.8672342,-6.39192
1649,R,1163365125678442,6.841431,-3.8301241,-6.4344172
1649,R,1163365166752712,6.947375,-3.8510735,-6.4020953
1649,R,1163365207269849,6.9090676,-3.8313212,-6.395511
1649,R,1163365245262401,6.9108634,-3.8361096,-6.315904
1649,R,1163365285500421,6.962937,-3.8175547,-6.363788
1649,R,1163365326247399,7.0287776,-3.7894228,-6.331466
1649,R,1163365367325005,7.6572556,-3.7762547,-6.5098343
1649,R,1163365404929640,6.5469446,-4.337096,-6.0280013
1649,R,1163365444138130,6.7043633,-4.0940847,-6.271611
1649,R,1163365484559953,6.849811,-3.2507274,-6.5487404
1649,R,1163365524398754,6.4523735,-3.602675,-6.5589156
1649,R,1163365564357712,6.6893997,-3.8564603,-6.625355
1649,R,1163365603993859,6.6905966,-3.9336734,-6.4870896
1649,R,1163365646596827,6.987478,-3.9749734,-6.4020953
1649,R,1163365683861201,7.851186,-3.9522285,-6.2524576
1649,R,1163365726207921,7.179612,-3.9749734,-5.3474493
1649,R,1163365764040368,6.0082493,-3.8414967,-6.8863225
1649,R,1163365805478233,5.8334723,-2.9694088,-6.87914
1649,R,1163365844864587,6.6445084,-3.5936968,-7.069479
1649,R,1163365883988441,7.507618,-3.8474822,-6.2063694
1649,R,1163365923408753,7.1646485,-4.099472,-6.4122705
1649,R,1163365962900159,6.767211,-3.9845502,-6.005855
1649,R,1163366003670993,6.7480574,-3.74094,-6.3805475
1649,R,1163366042878909,6.9599442,-3.4506433,-6.4104753
1649,R,1163366083024015,6.767211,-3.7858315,-6.575675
1649,R,1163366124162973,7.0946183,-3.9468415,-6.4523735
1649,R,1163366162418180,7.057508,-3.894169,-6.342839
1649,R,1163366203991982,7.009624,-3.9223008,-6.401497
1649,R,1163366244163910,6.669647,-3.6134489,-6.4164605
1649,R,1163366286349536,6.6762314,-3.702633,-6.413468
1649,R,1163366324650473,6.9479733,-3.8804023,-6.522404
1649,R,1163366365364067,7.1083846,-3.9151182,-6.3248825
1649,R,1163366404504014,7.0365586,-3.8546648,-6.331466
1649,R,1163366442005838,6.7187285,-3.7654808,-6.377555
1649,R,1163366482145838,6.849811,-3.845088,-6.296152
1649,R,1163366521950161,6.881534,-3.726575,-6.495469
1649,R,1163366561606150,6.877943,-3.8660371,-6.467337
1649,R,1163366601935526,6.9886746,-3.7582982,-6.3697734
1649,R,1163366643882139,6.976105,-3.8043866,-6.2500634
1649,R,1163366681994276,6.906075,-3.876811,-6.306926
1649,R,1163366724510316,6.8869214,-3.8720226,-6.4266357
1649,R,1163366763568493,6.841431,-3.876811,-6.3907228
1649,R,1163366803538180,6.964134,-3.7612908,-6.4948707
1649,R,1163366843711826,6.8480153,-3.774459,-6.455965
1649,R,1163366883575316,6.663662,-3.9366663,-6.342839
1649,R,1163366920739796,7.013814,-3.9091327,-6.2991447
1649,R,1163366961322921,7.053917,-3.675698,-6.5140243
1649,R,1163367000838806,6.82946,-3.8313212,-6.425439
1649,R,1163367040241098,6.7360864,-4.180875,-6.3272767
1649,R,1163367081046671,6.9000893,-3.8606503,-6.2327056
1649,R,1163367120404587,6.806117,-3.6403837,-6.4326215
1649,R,1163367159945159,7.031172,-3.3494883,-6.717531
1649,R,1163367200024378,6.9569516,-3.7882257,-6.389526
1649,R,1163367239677972,7.8009076,-3.9917328,-6.0806737
1649,R,1163367279703076,6.683414,-4.0216603,-6.281188
1649,R,1163367320202972,6.522404,-3.930082,-6.318897
1649,R,1163367359341462,6.4739213,-3.626617,-6.5906386
1649,R,1163367399238493,6.52001,-3.4823663,-6.869563
1649,R,1163367440173597,6.8827314,-3.7840357,-6.4978633
1649,R,1163367479290056,7.265205,-3.8857894,-6.271013
1649,R,1163367519603962,7.141305,-4.039018,-6.151303
1649,R,1163367559527764,6.923433,-3.8271315,-6.38354
1649,R,1163367599479795,6.919243,-3.7403417,-6.332065
1649,R,1163367639349014,6.873753,-3.7600937,-6.415862
1649,R,1163367681911410,6.8444242,-3.8540661,-6.423643
1649,R,1163367721074898,6.87914,-3.8624458,-6.411672
1649,R,1163367761168129,6.882133,-3.8139634,-6.3422403
1649,R,1163367801861774,6.879739,-3.8217444,-6.381146
1649,R,1163367840973909,6.95336,-3.8097734,-6.323685
1649,R,1163367878840055,6.9252286,-3.8055837,-6.4272346
1649,R,1163367921106566,6.9006877,-3.912724,-6.385336
1649,R,1163367958687972,7.047931,-3.8187518,-6.3727665
1649,R,1163367998307451,6.870162,-3.7989995,-6.4230447
1649,R,1163368038519639,6.88333,-3.8337154,-6.343437
1649,R,1163368077898753,6.9820905,-3.8067808,-6.2979474
1649,R,1163368118149691,6.9330096,-3.8456864,-6.3404446
1649,R,1163368158838493,6.8773446,-3.774459,-6.4326215
1649,R,1163368197837033,6.8647747,-3.7989995,-6.353613
1649,R,1163368237313337,6.8468184,-3.8486793,-6.3631897
1649,R,1163368278163545,6.9348054,-3.8325183,-6.4020953
1649,R,1163368319204013,6.941988,-3.8181531,-6.3751607
1649,R,1163368357013181,6.9731126,-3.807978,-6.365584
1649,R,1163368399346825,6.893505,-3.8019924,-6.3584013
1649,R,1163368437198545,6.9330096,-3.8073792,-6.3685765
1649,R,1163368477347243,6.91625,-3.8145618,-6.4044895
1649,R,1163368517984014,6.921637,-3.8163576,-6.377555
1649,R,1163368556885419,6.949769,-3.8468835,-6.339846
1649,R,1163368597098336,6.9108634,-3.7541082,-6.341043
1649,R,1163368636932919,6.919243,-3.8600516,-6.3793507
1649,R,1163368676608336,6.8587894,-3.9043443,-6.405088
1649,R,1163368716607972,6.821679,-3.857059,-6.3380504
1649,R,1163368756895263,6.939594,-3.7924154,-6.4404025
1649,R,1163368798336878,6.9677253,-3.822343,-6.379949
1649,R,1163368838582764,6.894104,-3.8253357,-6.3566055
1649,R,1163368879297866,6.8809357,-3.8355112,-6.3338604
1649,R,1163368915946046,6.9348054,-3.8480806,-6.3697734
1649,R,1163368955848023,6.913856,-3.8624458,-6.3524156
1649,R,1163368995734638,6.91625,-3.8474822,-6.3697734
