Sub_ID,Act,timestamp,X,Y,Z
1620,R,940686804181954,2.111679,9.119125,-3.8946228
1620,R,940686824323555,2.1393738,8.988602,-4.0163116
1620,R,940686844465157,2.11409,8.911621,-3.7321625
1620,R,940686864606759,2.2234497,8.904465,-3.3848572
1620,R,940686884748360,2.3677368,9.0251465,-3.572342
1620,R,940686904889962,2.640335,9.046585,-3.4871826
1620,R,940686925031563,2.7134094,9.04248,-3.526001
1620,R,940686945173165,2.6024323,8.992432,-3.2647705
1620,R,940686965314766,2.5605774,9.085403,-3.1979675
1620,R,940686985456368,2.640808,9.094894,-3.191391
1620,R,940687005597969,2.6485443,9.021393,-3.3572998
1620,R,940687025739571,2.61174,8.976669,-3.3997803
1620,R,940687045881173,2.57164,8.991379,-3.3050995
1620,R,940687066022774,2.7645264,8.942734,-3.3121643
1620,R,940687086164376,2.8418732,8.856689,-3.4315643
1620,R,940687106305977,2.8197021,8.970932,-3.3892517
1620,R,940687126447579,2.7076416,9.045212,-3.3900452
1620,R,940687146589180,2.6473083,9.05722,-3.4776
1620,R,940687166730782,2.6485596,9.014587,-3.4676514
1620,R,940687186872384,2.6550598,8.989105,-3.4488525
1620,R,940687207013985,2.599594,8.968933,-3.430252
1620,R,940687227155587,2.5923004,8.95932,-3.5231323
1620,R,940687247297188,2.5819397,8.989349,-3.500946
1620,R,940687267438790,2.5851288,8.96315,-3.5000153
1620,R,940687287580391,2.4691315,8.973984,-3.480194
1620,R,940687307721993,2.4497528,8.995758,-3.4442444
1620,R,940687327863594,2.4511566,9.022812,-3.4397736
1620,R,940687348005196,2.527237,9.036407,-3.4636536
1620,R,940687368146798,2.609192,9.022324,-3.4661407
1620,R,940687388288399,2.6188202,9.0522,-3.388092
1620,R,940687408430001,2.6635284,8.9908905,-3.3242188
1620,R,940687428571602,2.671936,8.963272,-3.3440247
1620,R,940687448713204,2.6836395,8.977005,-3.280838
1620,R,940687468854805,2.6430511,8.987671,-3.250351
1620,R,940687488996407,2.616043,9.002762,-3.3191986
1620,R,940687509138009,2.6213837,9.04393,-3.3755646
1620,R,940687529279610,2.537201,9.086548,-3.3901215
1620,R,940687549421212,2.4959106,9.105133,-3.381363
1620,R,940687569562813,2.5744781,9.104507,-3.4230804
1620,R,940687589704415,2.602951,9.140396,-3.500229
1620,R,940687609846016,2.51857,9.150269,-3.4903412
1620,R,940687629987618,2.5179749,9.115448,-3.472107
1620,R,940687650129219,2.5934296,9.080017,-3.3814697
1620,R,940687670270821,2.6370544,8.98938,-3.3504639
1620,R,940687690412423,2.6672363,8.988251,-3.4868011
1620,R,940687710554024,2.618744,9.047272,-3.5502625
1620,R,940687730695626,2.5361633,8.977249,-3.468567
1620,R,940687750837227,2.5222778,8.852798,-3.342163
1620,R,940687770978829,2.4907532,8.866898,-3.3166656
1620,R,940687791120430,2.496933,8.921173,-3.228424
1620,R,940687811262032,2.5498352,8.949509,-3.1358032
1620,R,940687831403634,2.5561523,8.923019,-3.196167
1620,R,940687851545235,2.5993958,8.885544,-3.2197723
1620,R,940687871686837,2.7126923,8.899063,-3.268219
1620,R,940687891828438,2.711975,8.942184,-3.4653015
1620,R,940687911970040,2.667923,8.973801,-3.5374756
1620,R,940687932111641,2.6434174,8.971924,-3.508606
1620,R,940687952253243,2.6502838,8.96167,-3.5327759
1620,R,940687972394844,2.7492828,8.919128,-3.4311676
1620,R,940687992536446,2.7077026,8.981247,-3.435669
1620,R,940688012678048,2.6343384,9.057556,-3.361786
1620,R,940688032819649,2.604126,9.084991,-3.231491
1620,R,940688052961251,2.6520233,9.079498,-3.1143188
1620,R,940688073102852,2.6753998,9.111237,-2.9840698
1620,R,940688093244454,2.7873383,9.086838,-2.9108734
1620,R,940688113386055,2.8798828,9.11467,-3.0051117
1620,R,940688133527657,2.851944,9.145493,-2.9037476
1620,R,940688153669259,2.755783,9.097534,-2.8485413
1620,R,940688173810860,2.6922302,9.081207,-2.7707977
1620,R,940688193952462,2.67305,8.97934,-2.7433624
1620,R,940688214094063,2.5710754,8.994812,-2.9287567
1620,R,940688234235665,2.333374,9.101486,-3.1188965
1620,R,940688254377266,2.1681213,9.145096,-3.1539917
1620,R,940688274518868,2.058136,9.091965,-3.0493164
1620,R,940688294660469,2.2941284,8.783279,-2.1906738
1620,R,940688314802071,2.6531525,8.529404,-1.5869446
1620,R,940688334943673,3.1783295,8.457581,-1.265152
1620,R,940688355085274,3.6911926,8.535416,-1.5086365
1620,R,940688375226876,4.368103,8.449249,-1.442276
1620,R,940688395368477,4.8706055,8.488937,-1.4591827
1620,R,940688415510079,5.2769012,8.28717,-1.3185272
1620,R,940688435651680,5.7969513,8.104385,-0.8344116
1620,R,940688455793282,6.3103485,7.9960175,-0.78437805
1620,R,940688475934884,6.681656,7.97139,-0.79782104
1620,R,940688496076485,6.714798,7.8693237,-0.732605
1620,R,940688516218087,6.5539856,7.789673,-0.70147705
1620,R,940688536359688,6.284836,7.70282,-0.57722473
1620,R,940688556501290,6.127228,7.815872,-0.5675659
1620,R,940688576642891,5.9062653,7.8382416,-0.82366943
1620,R,940688596784493,5.863922,7.7665863,-1.0847473
1620,R,940688616926094,6.132721,7.625,-1.2473297
1620,R,940688637067696,6.318527,7.54599,-1.1648865
1620,R,940688657209298,6.1759796,7.5223846,-1.1529083
1620,R,940688677350899,5.9675903,7.633377,-1.20607
1620,R,940688697492501,5.8544464,7.770691,-1.2557831
1620,R,940688717634102,5.857437,7.822632,-1.3114929
1620,R,940688737775704,5.8441467,7.775467,-1.3045197
1620,R,940688757917305,5.740204,7.6909027,-1.261383
1620,R,940688778058907,5.6747437,7.727539,-1.1685333
1620,R,940688798200509,5.651596,7.809738,-1.0957031
1620,R,940688818342110,5.6460266,7.8841248,-1.0792084
1620,R,940688838483712,5.5489807,7.896927,-1.1671906
1620,R,940688858625313,5.3980713,7.8831024,-1.1616058
1620,R,940688878766915,5.512497,7.8980865,-1.1563873
1620,R,940688898908516,5.8280334,7.863312,-1.1546478
1620,R,940688919050118,5.9732056,7.782089,-1.1179047
1620,R,940688939191719,5.821411,7.798477,-1.0862579
1620,R,940688959333321,5.6757813,7.872635,-1.1235046
1620,R,940688979474923,5.6972656,7.8875427,-1.1737671
1620,R,940688999616524,5.7467346,7.8666687,-1.1855621
1620,R,940689019758126,5.6691284,7.820404,-1.2033691
1620,R,940689039899727,5.496811,7.798172,-1.1852112
1620,R,940689060041329,5.4613037,7.8735504,-1.2007294
1620,R,940689080182930,5.573349,7.883667,-1.2267456
1620,R,940689100324532,5.6306915,7.814499,-1.1942444
1620,R,940689120466134,5.621338,7.7871246,-1.1336517
1620,R,940689140607735,5.6424713,7.805023,-1.112854
1620,R,940689160749337,5.713974,7.8233795,-1.1423492
1620,R,940689180890938,5.7353363,7.850937,-1.1380005
1620,R,940689201032540,5.6733856,7.824402,-1.0664978
1620,R,940689221174141,5.625824,7.796814,-1.0577545
1620,R,940689241315743,5.537857,7.8676453,-1.1545563
1620,R,940689261457344,5.4781494,7.9290314,-1.2353363
1620,R,940689281598946,5.538437,7.971054,-1.251648
1620,R,940689301740548,5.7091064,7.912445,-1.2337189
1620,R,940689321882149,5.80542,7.7669525,-1.1730957
1620,R,940689342023751,5.772705,7.7343445,-1.123169
1620,R,940689362165352,5.69841,7.785095,-1.1981049
1620,R,940689382306954,5.6897125,7.8566437,-1.2285767
1620,R,940689402448555,5.718582,7.87883,-1.2276611
1620,R,940689422590157,5.6626587,7.823868,-1.2055664
1620,R,940689442731759,5.6064606,7.794235,-1.1367188
1620,R,940689462873360,5.537918,7.827713,-1.1125946
1620,R,940689483014962,5.4820557,7.9018097,-1.1581421
1620,R,940689503156563,5.500168,7.9199524,-1.2125092
1620,R,940689523298165,5.558426,7.937973,-1.2451019
1620,R,940689543439766,5.5234985,7.8786926,-1.3165741
1620,R,940689563581368,5.5356445,7.860489,-1.2535706
1620,R,940689583722969,5.659439,7.8977814,-1.2077942
1620,R,940689603864571,5.792755,7.8664703,-1.2658081
1620,R,940689624006173,5.6862335,7.8505554,-1.1184082
1620,R,940689644147774,5.5862427,7.8819427,-1.1013489
1620,R,940689664289376,5.601227,7.873886,-1.1520844
1620,R,940689684430977,5.580765,7.906372,-1.1952972
1620,R,940689704572579,5.613495,7.866577,-1.1342773
1620,R,940689724714180,5.547287,7.914215,-1.0969086
1620,R,940689744855782,5.447693,7.919754,-1.1315765
1620,R,940689764997384,5.46611,7.9446106,-1.1924896
1620,R,940689785138985,5.425537,7.937378,-1.2663269
1620,R,940689805280587,5.506317,7.959259,-1.3509521
1620,R,940689825422188,5.660721,7.897629,-1.3446045
1620,R,940689845563790,5.8091583,7.8532104,-1.289032
1620,R,940689865705391,5.6884766,7.865265,-1.3447113
1620,R,940689885846993,5.518753,7.898224,-1.2989655
1620,R,940689905988594,5.413971,7.957947,-1.354538
1620,R,940689926130196,5.422592,8.007355,-1.5220642
1620,R,940689946271798,5.367508,8.002747,-1.4544678
1620,R,940689966413399,5.2641907,7.975052,-1.4042816
1620,R,940689986555001,5.1523285,8.00676,-1.3584442
1620,R,940690006696602,5.1215363,8.103531,-1.4100494
1620,R,940690026838204,5.149063,8.105225,-1.502121
1620,R,940690046979805,5.204178,8.10054,-1.5136261
1620,R,940690067121407,5.227707,8.02092,-1.483139
1620,R,940690087263009,5.377014,8.031815,-1.4495392
1620,R,940690107404610,5.630905,8.015625,-1.3419952
1620,R,940690127546212,5.650955,7.996689,-1.3122711
1620,R,940690147687813,5.4711,8.031311,-1.2940979
1620,R,940690167829415,5.360016,8.075226,-1.3037567
1620,R,940690187971016,5.322983,8.108444,-1.4056702
1620,R,940690208112618,5.2948,8.077209,-1.4601593
1620,R,940690228254219,5.2437744,8.054565,-1.448288
1620,R,940690248395821,5.143158,8.071808,-1.4618073
1620,R,940690268537423,5.0658264,8.111084,-1.508606
1620,R,940690288679024,5.0390167,8.116501,-1.5570526
1620,R,940690308820626,5.0984955,8.106812,-1.5535126
1620,R,940690328962227,5.236603,8.097885,-1.5389099
1620,R,940690349103829,5.4757385,8.037369,-1.4751129
1620,R,940690369245430,5.650406,7.9965057,-1.4468536
1620,R,940690389387032,5.554718,8.021988,-1.3926697
1620,R,940690409528634,5.3885345,8.07196,-1.3811035
1620,R,940690429670235,5.302994,8.108429,-1.3869629
1620,R,940690449811837,5.2360535,8.111481,-1.3984222
1620,R,940690469953438,5.150345,8.084976,-1.4190369
1620,R,940690490095040,5.0828857,8.10379,-1.4594879
1620,R,940690510236641,5.086197,8.156876,-1.4979858
1620,R,940690530378243,5.1147766,8.181213,-1.5181885
1620,R,940690550519844,5.132843,8.136444,-1.5624084
1620,R,940690570661446,5.197464,8.0849,-1.5866089
1620,R,940690590803048,5.4028015,8.064102,-1.482193
1620,R,940690610944649,5.5642395,8.083313,-1.3734894
1620,R,940690631086251,5.4869385,8.051392,-1.4156799
1620,R,940690651227852,5.300766,8.083527,-1.4040222
1620,R,940690671369454,5.18161,8.127136,-1.3387909
1620,R,940690691511055,5.195389,8.153137,-1.3570557
1620,R,940690711652657,5.178879,8.120407,-1.451294
1620,R,940690731794259,5.1666718,8.094391,-1.4401093
1620,R,940690751935860,5.135071,8.115814,-1.4508362
1620,R,940690772077462,5.0790405,8.188797,-1.4412994
1620,R,940690792219063,5.0447083,8.175766,-1.5027924
1620,R,940690812360665,5.097992,8.159134,-1.5175781
1620,R,940690832502266,5.2821655,8.127792,-1.4962158
1620,R,940690852643868,5.5402985,8.055359,-1.4454956
1620,R,940690872785469,5.5012054,8.040619,-1.4264526
1620,R,940690892927071,5.303711,8.1163025,-1.384613
1620,R,940690913068673,5.1304626,8.128082,-1.385849
1620,R,940690933210274,5.1800995,8.188522,-1.3651581
1620,R,940690953351876,5.156952,8.144791,-1.4217834
1620,R,940690973493477,5.0587616,8.151352,-1.4670563
1620,R,940690993635079,5.0200043,8.177155,-1.4699707
1620,R,940691013776680,5.0025024,8.187485,-1.5316925
1620,R,940691033918282,4.9902344,8.201782,-1.5295868
1620,R,940691054059884,5.1192474,8.183334,-1.5271149
1620,R,940691074201485,5.335144,8.149704,-1.3963013
1620,R,940691094343087,5.371689,8.109711,-1.4775848
1620,R,940691114484688,5.2839966,8.133423,-1.3700562
1620,R,940691134626290,5.2501373,8.14502,-1.44281
1620,R,940691154767891,5.1934357,8.218506,-1.4852753
1620,R,940691174909493,5.0968018,8.211807,-1.4634857
1620,R,940691195051094,5.005966,8.179184,-1.449234
1620,R,940691215192696,5.0627594,8.13887,-1.5464172
1620,R,940691235334298,5.176285,8.15213,-1.6694641
1620,R,940691255475899,5.1822357,8.193848,-1.6654968
1620,R,940691275617501,4.996063,8.18074,-1.7214508
1620,R,940691295759102,4.853546,8.204544,-1.6205139
1620,R,940691315900704,5.0074005,8.243942,-1.4904327
1620,R,940691336042305,5.292221,8.182861,-1.5242462
1620,R,940691356183907,5.3502045,8.126892,-1.5971069
1620,R,940691376325509,5.284851,8.1258545,-1.6119232
1620,R,940691396467110,5.235489,8.17395,-1.609314
1620,R,940691416608712,5.21904,8.171814,-1.5913696
1620,R,940691436750313,5.2205963,8.192963,-1.6343689
1620,R,940691456891915,5.22139,8.153336,-1.6152649
1620,R,940691477033516,5.127136,8.171616,-1.4415894
1620,R,940691497175118,4.928177,8.2248535,-1.4208832
1620,R,940691517316719,4.6700287,8.328415,-1.4952087
1620,R,940691537458321,4.5360413,8.361008,-1.5796661
1620,R,940691557599923,4.562744,8.41127,-1.672409
1620,R,940691577741524,4.739792,8.34198,-1.664856
1620,R,940691597883126,4.9440155,8.278046,-1.6988678
1620,R,940691618024727,5.0136414,8.261261,-1.8010559
1620,R,940691638166329,4.979721,8.299255,-1.7275238
1620,R,940691658307930,4.9536743,8.299072,-1.5851746
1620,R,940691678449532,5.052185,8.271713,-1.5672455
1620,R,940691698588948,5.128235,8.202255,-1.5410156
1620,R,940691718730549,5.098007,8.136597,-1.5697174
1620,R,940691738872151,5.053604,8.160614,-1.5902863
1620,R,940691759013752,5.042267,8.19017,-1.5377197
1620,R,940691779155354,4.9696503,8.18895,-1.5970001
1620,R,940691799296955,4.9257355,8.189316,-1.6335449
1620,R,940691819438557,5.1002045,8.190247,-1.621109
1620,R,940691839580158,5.2641907,8.169464,-1.5939636
1620,R,940691859721760,5.2630463,8.149109,-1.6244965
1620,R,940691879863362,5.20195,8.158859,-1.6550751
1620,R,940691900004963,5.167511,8.191544,-1.6688385
1620,R,940691920146565,5.1845245,8.195221,-1.6929626
1620,R,940691940288166,5.1722107,8.16243,-1.7089539
1620,R,940691960429768,5.1635284,8.084732,-1.7625275
1620,R,940691980571369,5.1082306,8.132675,-1.7482758
1620,R,940692000712971,5.0614166,8.18425,-1.7569122
1620,R,940692020854573,4.976303,8.192825,-1.7599487
1620,R,940692040996174,5.125122,8.165955,-1.7419434
1620,R,940692061137776,5.368683,8.121918,-1.7966461
1620,R,940692081279377,5.3609924,8.136871,-1.7320251
1620,R,940692101420979,5.135437,8.192642,-1.6749573
1620,R,940692121562580,5.0027313,8.223175,-1.5644531
1620,R,940692141704182,5.066437,8.252121,-1.6325073
1620,R,940692161845783,5.069916,8.201462,-1.6441193
1620,R,940692181987385,5.0366364,8.172836,-1.6768951
1620,R,940692202128987,4.9651794,8.145248,-1.6123657
1620,R,940692222270588,4.987442,8.189697,-1.5506287
1620,R,940692242412190,5.076828,8.181732,-1.6134949
1620,R,940692262553791,5.1820374,8.174255,-1.5944366
1620,R,940692282695393,5.183319,8.163788,-1.5635223
1620,R,940692302836994,5.1651,8.10495,-1.6016693
1620,R,940692322978596,5.1076813,8.17305,-1.6250305
1620,R,940692343120198,5.151932,8.204697,-1.6510468
1620,R,940692363261799,5.134445,8.156021,-1.5935211
1620,R,940692383403401,5.141754,8.156647,-1.5507507
1620,R,940692403545002,5.121811,8.179657,-1.5985565
1620,R,940692423686604,5.0883636,8.206253,-1.6589203
1620,R,940692443828205,4.950531,8.228165,-1.7477875
1620,R,940692463969807,4.927185,8.230789,-1.7599945
1620,R,940692484111408,5.1757355,8.242432,-1.6972504
1620,R,940692504253010,5.2880096,8.126297,-1.6435242
1620,R,940692524394612,5.22789,8.137543,-1.7046509
1620,R,940692544536213,5.0901947,8.183914,-1.6805725
1620,R,940692564677815,5.0559845,8.298477,-1.5921936
1620,R,940692584819416,5.0174713,8.251389,-1.60289
1620,R,940692604961018,4.9481506,8.199631,-1.6667786
1620,R,940692625102619,4.9291534,8.123016,-1.687851
1620,R,940692645244221,4.978424,8.168686,-1.6466217
1620,R,940692665385823,5.0063934,8.25856,-1.6701202
1620,R,940692685527424,4.978821,8.240036,-1.7121735
1620,R,940692705669026,5.00531,8.162613,-1.7771149
1620,R,940692725810627,5.1591644,8.147781,-1.7376404
1620,R,940692745952229,5.3813324,8.159302,-1.6687317
1620,R,940692766093830,5.3956757,8.151184,-1.6972961
1620,R,940692786235432,5.2400665,8.145401,-1.7117767
1620,R,940692806377033,5.0868225,8.2243805,-1.6548157
1620,R,940692826518635,4.9753265,8.254517,-1.5503845
1620,R,940692846660237,4.9382935,8.228958,-1.5814209
1620,R,940692866801838,4.92247,8.154297,-1.6012878
1620,R,940692886943440,4.9200897,8.165482,-1.5976715
1620,R,940692907085041,4.9658356,8.235565,-1.5872192
1620,R,940692927226643,5.0228424,8.235046,-1.6184998
1620,R,940692947368244,5.054535,8.239624,-1.6624756
1620,R,940692967509846,5.048767,8.183914,-1.7257996
1620,R,940692987651448,5.0569916,8.154251,-1.6918488
1620,R,940693007793049,5.177658,8.165985,-1.6417999
1620,R,940693027934651,5.273346,8.198242,-1.7439728
1620,R,940693048076252,5.1921387,8.213684,-1.8327942
1620,R,940693068217854,5.0158997,8.239746,-1.7399597
1620,R,940693088359455,4.9209137,8.240646,-1.6879883
1620,R,940693108501057,4.9480286,8.219849,-1.6716461
1620,R,940693128642658,4.95636,8.201752,-1.661377
1620,R,940693148784260,4.953079,8.211716,-1.7413788
1620,R,940693168925862,5.020706,8.244858,-1.7135773
1620,R,940693189067463,5.070404,8.241486,-1.6881561
1620,R,940693209209065,5.050415,8.221893,-1.7306671
1620,R,940693229350666,5.037842,8.220428,-1.8497314
1620,R,940693249492268,5.0304565,8.230377,-1.8880157
1620,R,940693269633869,5.0049896,8.2283325,-1.7349243
1620,R,940693289775471,4.992798,8.201187,-1.6408691
1620,R,940693309917073,4.968643,8.186142,-1.5885773
1620,R,940693330058674,5.0253754,8.230652,-1.6346283
1620,R,940693350200276,5.1096497,8.257568,-1.693039
1620,R,940693370341877,5.11792,8.213882,-1.7345428
1620,R,940693390483479,5.0961456,8.17424,-1.7492523
1620,R,940693410625080,5.0429993,8.164764,-1.7149506
1620,R,940693430766682,5.024933,8.240738,-1.7375336
1620,R,940693450908283,4.9802856,8.325882,-1.7741547
1620,R,940693471049885,4.8810577,8.297455,-1.8662415
1620,R,940693491191487,4.8731384,8.25943,-1.8995972
1620,R,940693511333088,5.0066986,8.255844,-1.7671204
1620,R,940693531474690,5.1844025,8.223679,-1.8161621
1620,R,940693551616291,5.0959167,8.156616,-1.7801666
1620,R,940693571757893,4.944931,8.202972,-1.7494507
1620,R,940693591899494,4.869568,8.323608,-1.6257477
1620,R,940693612041096,4.840805,8.369614,-1.6005249
1620,R,940693632182698,4.7953186,8.351379,-1.6612854
1620,R,940693652324299,4.742584,8.275726,-1.6497803
1620,R,940693672465901,4.78302,8.278564,-1.6835022
1620,R,940693692607502,4.792099,8.297592,-1.6297913
1620,R,940693712749104,4.8013153,8.279587,-1.7297821
1620,R,940693732890705,4.8150177,8.302368,-1.7256317
1620,R,940693753032307,4.9756927,8.275696,-1.8110657
1620,R,940693773173908,5.203766,8.24202,-1.8602905
1620,R,940693793315510,5.238922,8.1236725,-1.8467255
1620,R,940693813457112,5.1338196,8.191742,-1.8394318
1620,R,940693833598713,4.968628,8.3085785,-1.7778625
1620,R,940693853740315,4.8348236,8.435043,-1.7105255
1620,R,940693873881916,4.7493896,8.352646,-1.7412872
1620,R,940693894023518,4.743103,8.254425,-1.7399902
1620,R,940693914165119,4.763809,8.257187,-1.767807
1620,R,940693934306721,4.7683563,8.359268,-1.7239227
1620,R,940693954448323,4.8398743,8.318405,-1.7203674
1620,R,940693974589924,4.865036,8.25502,-1.8079834
1620,R,940693994731526,4.8659363,8.22287,-1.800705
1620,R,940694014873127,4.982727,8.298187,-1.7416229
1620,R,940694035014729,5.145569,8.31073,-1.7502289
1620,R,940694055156330,5.1921234,8.231598,-1.8079681
1620,R,940694075297932,5.054352,8.171524,-1.8909454
1620,R,940694095439533,4.8811493,8.259064,-1.827652
1620,R,940694115581135,4.8007507,8.333038,-1.7479248
1620,R,940694135722737,4.8166504,8.356552,-1.6688538
1620,R,940694155864338,4.8043823,8.289688,-1.667633
1620,R,940694176005940,4.7692566,8.29393,-1.7165222
1620,R,940694196147541,4.828079,8.328323,-1.6354065
1620,R,940694216289143,4.8591614,8.356659,-1.6862183
1620,R,940694236430744,4.8361664,8.311737,-1.7693176
1620,R,940694256572346,4.831009,8.308121,-1.7788849
