Sub_ID,Act,timestamp,X,Y,Z
1602,R,102534539183483,-1.3964386,-1.7405548,8.915497
1602,R,102534589537487,-1.1788177,-1.8784943,8.902878
1602,R,102534639891491,-1.3308411,-1.7245789,9.021866
1602,R,102534690245495,-1.5843048,-1.5889893,8.925201
1602,R,102534740599499,-1.7378387,-1.6389923,8.809204
1602,R,102534790953503,-1.6318665,-1.7075195,8.885361
1602,R,102534841307507,-1.3377075,-1.8777161,8.93689
1602,R,102534891661511,-1.2231903,-1.9077301,8.94519
1602,R,102534942015515,-1.335144,-1.6570587,8.966751
1602,R,102534992369518,-1.5976563,-1.5343323,8.888916
1602,R,102535042723522,-1.6533203,-1.5359955,8.845779
1602,R,102535093077526,-1.4693756,-1.6544495,8.912689
1602,R,102535143431530,-1.2894745,-1.8880463,8.940857
1602,R,102535193785534,-1.326767,-1.7485046,9.07692
1602,R,102535244139538,-1.4989319,-1.5743561,8.956482
1602,R,102535294493542,-1.644043,-1.5621185,8.8293915
1602,R,102535344847546,-1.588974,-1.6829071,8.909271
1602,R,102535395201550,-1.3016663,-1.8046722,8.9917145
1602,R,102535445555554,-1.1837921,-1.9211121,8.935852
1602,R,102535495909558,-1.402298,-1.6526947,9.028641
1602,R,102535546263561,-1.5222931,-1.542511,8.9535675
1602,R,102535596617565,-1.7237396,-1.529602,8.834549
1602,R,102535646971569,-1.5407715,-1.6488342,8.905624
1602,R,102535697325573,-1.3521271,-1.942215,8.956299
1602,R,102535747679577,-1.3530731,-1.9496613,8.900681
1602,R,102535798033581,-1.4574738,-1.6046906,9.047043
1602,R,102535848387585,-1.6356659,-1.59758,8.834564
1602,R,102535898741589,-1.6379089,-1.6560364,8.877975
1602,R,102535949095593,-1.3613129,-1.7023315,8.985382
1602,R,102535999449597,-1.3304596,-1.8748779,8.9711
1602,R,102536049803600,-1.4002991,-1.8201447,8.902344
1602,R,102536100157604,-1.5034637,-1.600769,9.012909
1602,R,102536150511608,-1.677124,-1.4872894,8.896454
1602,R,102536200865612,-1.6232605,-1.6684265,8.88295
1602,R,102536251219616,-1.2367706,-1.8105927,8.944229
1602,R,102536301573620,-1.20047,-1.9181213,8.957031
1602,R,102536351927624,-1.4671478,-1.7619781,9.082428
1602,R,102536402281628,-1.5509949,-1.5769501,8.784973
1602,R,102536452635632,-1.6919708,-1.508255,8.886063
1602,R,102536502989636,-1.5136871,-1.7342987,8.903885
1602,R,102536553343640,-1.2779846,-1.8288116,8.936676
1602,R,102536603697643,-1.1322784,-1.8719482,9.034988
1602,R,102536654051647,-1.4001007,-1.629303,9.092316
1602,R,102536704405651,-1.6532593,-1.533905,8.808044
1602,R,102536754759655,-1.6997681,-1.514389,8.761108
1602,R,102536805113659,-1.3735657,-1.6975708,8.949753
1602,R,102536855467663,-1.3188477,-1.9449158,9.013657
1602,R,102536905821667,-1.309555,-1.8690186,9.017075
1602,R,102536956175671,-1.4718933,-1.5778046,8.968414
1602,R,102537006529675,-1.5665131,-1.5431366,8.79921
1602,R,102537056883679,-1.531784,-1.6496582,8.879074
1602,R,102537107237683,-1.3430176,-1.8155518,8.906006
1602,R,102537157591686,-1.3887787,-1.9051361,8.974121
1602,R,102537207945690,-1.4485779,-1.8322754,8.963455
1602,R,102537258299694,-1.5052948,-1.6338348,8.909851
1602,R,102537308653698,-1.609787,-1.5136871,8.885239
1602,R,102537359007702,-1.4930725,-1.634079,8.8450165
1602,R,102537409361706,-1.2697296,-1.8391113,8.93338
1602,R,102537459715710,-1.2323608,-1.9349365,8.996521
1602,R,102537510069714,-1.4580078,-1.7752075,8.9730835
1602,R,102537560423718,-1.6193085,-1.53479,8.868164
1602,R,102537610777722,-1.7002563,-1.5794525,8.803329
1602,R,102537661131725,-1.5438232,-1.6914673,8.882996
1602,R,102537711485729,-1.1982269,-1.7919617,8.914444
1602,R,102537761839733,-1.2058716,-1.831192,9.001144
1602,R,102537812193737,-1.4714813,-1.6980286,8.969452
1602,R,102537862547741,-1.6218262,-1.6034851,8.829025
1602,R,102537912901745,-1.5999146,-1.5870819,8.892593
1602,R,102537963255749,-1.3972168,-1.7119446,8.928574
1602,R,102538013609753,-1.2726288,-1.8474579,8.964935
1602,R,102538063963757,-1.3847046,-1.7528076,9.00618
1602,R,102538114317761,-1.5857086,-1.6743774,8.894012
1602,R,102538164671765,-1.6293488,-1.6654205,8.875107
1602,R,102538215025768,-1.4792633,-1.6889191,8.940445
1602,R,102538265379772,-1.3023224,-1.7717438,8.943527
1602,R,102538315733776,-1.2847595,-1.8149567,8.950836
1602,R,102538366087780,-1.4256897,-1.7533722,8.970001
1602,R,102538416441784,-1.5695343,-1.6482544,8.8962555
1602,R,102538466795788,-1.6665344,-1.5935669,8.858231
1602,R,102538517149792,-1.5752258,-1.6177826,8.931656
1602,R,102538567503796,-1.2883453,-1.7385101,8.967957
1602,R,102538617857800,-1.2608185,-1.8809967,8.9822235
1602,R,102538668211804,-1.5372925,-1.7254791,8.984482
1602,R,102538718565808,-1.6135254,-1.5671997,8.897171
1602,R,102538768919811,-1.616806,-1.5252228,8.889053
1602,R,102538819273815,-1.4222565,-1.735733,8.927322
1602,R,102538869627819,-1.1322021,-1.851471,8.926117
1602,R,102538919981823,-1.3400726,-1.7381592,9.088028
1602,R,102538970335827,-1.5759735,-1.6367645,8.80928
1602,R,102539020689831,-1.7276306,-1.6134949,8.836288
1602,R,102539071043835,-1.5498962,-1.6728668,8.845596
1602,R,102539121397839,-1.2988586,-1.7536774,8.967346
1602,R,102539171751843,-1.1369629,-1.795227,8.888428
1602,R,102539222105847,-1.4567261,-1.7185822,9.096313
1602,R,102539272459850,-1.5525513,-1.6646118,8.822189
1602,R,102539322813854,-1.7089386,-1.5586243,8.821899
1602,R,102539373167858,-1.4657745,-1.675354,8.892349
1602,R,102539423521862,-1.0351105,-1.7038574,9.027786
1602,R,102539473875866,-1.3482513,-1.8100281,9.052643
1602,R,102539524229870,-1.5808563,-1.7047577,8.916412
1602,R,102539574583874,-1.4633331,-1.6581726,8.826782
1602,R,102539624937878,-1.5449982,-1.5124664,8.867203
1602,R,102539675291882,-1.37117,-1.7342682,8.856293
1602,R,102539725645886,-1.1933899,-1.8185272,8.9198
1602,R,102539775999890,-1.4593506,-1.6979218,9.113815
1602,R,102539826353893,-1.6351318,-1.7176971,8.764618
1602,R,102539876707897,-1.6546783,-1.6388092,8.839996
1602,R,102539927061901,-1.5031891,-1.6615295,8.950623
1602,R,102539977415905,-1.3261108,-1.8224792,8.821899
1602,R,102540027769909,-1.2964478,-1.8414917,8.98262
1602,R,102540078123913,-1.4285431,-1.6750336,9.026733
1602,R,102540128477917,-1.4377899,-1.6984863,8.8376465
1602,R,102540178831921,-1.5938721,-1.5327454,8.978104
1602,R,102540229185925,-1.4843445,-1.661499,8.9197235
1602,R,102540279539929,-1.3546143,-1.9370728,8.882736
1602,R,102540329893933,-1.3616028,-1.7436829,9.026123
1602,R,102540380247936,-1.5086823,-1.6401978,8.893936
1602,R,102540430601940,-1.5313416,-1.6663055,8.827255
1602,R,102540480955944,-1.4974823,-1.6517029,8.936737
1602,R,102540531309948,-1.3326416,-1.7971039,8.925598
1602,R,102540581645484,-1.3088074,-1.7966919,8.9049225
1602,R,102540631999488,-1.5107574,-1.5762177,9.088867
1602,R,102540682353492,-1.5849152,-1.6235809,8.769363
1602,R,102540732707496,-1.6501312,-1.6210785,8.868164
1602,R,102540783061500,-1.4528961,-1.7352905,8.919205
1602,R,102540833415504,-1.3200226,-1.860321,8.939697
1602,R,102540883769507,-1.2735443,-1.7765045,8.985565
1602,R,102540934123511,-1.4493866,-1.5973663,9.03421
1602,R,102540984477515,-1.5323181,-1.6333618,8.861786
1602,R,102541034831519,-1.5836334,-1.5881805,8.893845
1602,R,102541085185523,-1.4725189,-1.6875916,8.906235
1602,R,102541135539527,-1.3482971,-1.7891235,8.913269
1602,R,102541185893531,-1.2752686,-1.8529968,8.955948
1602,R,102541236247535,-1.3854065,-1.7484131,8.976013
1602,R,102541286601539,-1.513977,-1.5640106,8.827499
1602,R,102541336955543,-1.7374573,-1.5329742,8.800903
1602,R,102541387309547,-1.6373444,-1.708664,8.861572
1602,R,102541437663550,-1.3613586,-1.9420776,8.940201
1602,R,102541488017554,-1.2638855,-1.7754822,9.062515
1602,R,102541538371558,-1.3702393,-1.581604,8.951935
1602,R,102541588725562,-1.5628662,-1.5915985,8.811111
1602,R,102541639079566,-1.5855408,-1.6577454,8.894104
1602,R,102541689433570,-1.4035492,-1.8682556,8.915054
1602,R,102541739787574,-1.2958679,-1.8363495,8.983368
1602,R,102541790141578,-1.3730164,-1.6360779,8.96785
1602,R,102541840495582,-1.6070404,-1.6110992,8.808472
1602,R,102541890849586,-1.6802521,-1.6178131,8.843399
1602,R,102541941203590,-1.4216003,-1.7384796,8.916046
1602,R,102541991557593,-1.2008667,-1.9403839,8.990311
1602,R,102542041911597,-1.1902618,-1.7726898,9.086121
1602,R,102542092265601,-1.4459076,-1.6436768,8.8798065
1602,R,102542142619605,-1.720398,-1.52594,8.781235
1602,R,102542192973609,-1.7193604,-1.612793,8.847656
1602,R,102542243327613,-1.4532013,-1.7702332,8.888153
1602,R,102542293681617,-1.1855316,-1.9587555,8.936264
1602,R,102542344035621,-1.2034454,-1.8293762,9.0551605
1602,R,102542394389625,-1.3066406,-1.6286621,8.9561
1602,R,102542444743629,-1.6205597,-1.5598602,8.805679
1602,R,102542495097632,-1.7639008,-1.5393372,8.84346
1602,R,102542545451636,-1.5130463,-1.7490082,8.9318695
1602,R,102542595805640,-1.2941437,-1.9922485,8.935196
1602,R,102542646159644,-1.2373962,-1.7432861,9.126358
1602,R,102542696513648,-1.3778076,-1.6237488,8.949738
1602,R,102542746867652,-1.6357422,-1.5889587,8.807144
1602,R,102542797221656,-1.6514435,-1.7015686,8.924271
1602,R,102542847575660,-1.4147339,-1.7815552,8.96994
1602,R,102542897929664,-1.1644592,-1.9332275,8.91864
1602,R,102542948283668,-1.3510132,-1.6296387,9.160156
1602,R,102542998637672,-1.5132904,-1.5648651,8.747925
1602,R,102543048991675,-1.8298492,-1.5713043,8.782288
1602,R,102543099345679,-1.5771484,-1.6521912,8.936523
1602,R,102543149699683,-1.2478485,-1.8470612,8.982101
1602,R,102543200053687,-1.0992737,-1.9600677,8.979904
1602,R,102543250407691,-1.3589478,-1.6359711,9.133453
1602,R,102543300761695,-1.5436401,-1.6370087,8.80426
1602,R,102543351115699,-1.7376251,-1.5297546,8.822372
1602,R,102543401469703,-1.5213928,-1.7052765,8.925446
1602,R,102543451823707,-1.4092407,-1.8512573,8.93602
1602,R,102543502177711,-1.2948608,-1.9051361,8.965851
1602,R,102543552531715,-1.4299469,-1.564621,9.049835
1602,R,102543602885718,-1.414917,-1.5877991,8.808746
1602,R,102543653239722,-1.6461182,-1.6048126,8.82872
1602,R,102543703593726,-1.5391388,-1.7630005,8.938019
1602,R,102543753947730,-1.3639221,-1.8688354,8.866806
1602,R,102543804301734,-1.3712311,-1.8049469,8.934937
1602,R,102543854655738,-1.4093018,-1.6225586,8.990707
1602,R,102543905009742,-1.5396118,-1.5898438,8.846603
1602,R,102543955363746,-1.6461792,-1.6263733,8.846344
1602,R,102544005717750,-1.5339966,-1.7869873,8.937622
1602,R,102544056071754,-1.4328156,-1.8508911,8.924057
1602,R,102544106425757,-1.3449249,-1.9127808,8.8572235
1602,R,102544156779761,-1.3872681,-1.6569214,9.051819
1602,R,102544207133765,-1.4337311,-1.5652924,8.846344
1602,R,102544257487769,-1.6380768,-1.5535736,8.843475
1602,R,102544307841773,-1.5765076,-1.7311249,8.897659
1602,R,102544358195777,-1.3882141,-1.8392334,8.933762
1602,R,102544408549781,-1.3008423,-1.8230743,8.948456
1602,R,102544458903785,-1.3469391,-1.704422,9.040924
1602,R,102544509257789,-1.4338989,-1.6324921,8.923981
1602,R,102544559611793,-1.603302,-1.5722504,8.885056
1602,R,102544609965797,-1.6362,-1.6645813,8.861282
1602,R,102544660319800,-1.4360199,-1.77211,8.897049
1602,R,102544710673804,-1.1733398,-1.8418884,8.917236
1602,R,102544761027808,-1.2522125,-1.7818909,8.982498
1602,R,102544811381812,-1.4862671,-1.6175995,8.984421
1602,R,102544861735816,-1.5945282,-1.5298309,8.817795
1602,R,102544912089820,-1.6313629,-1.5408478,8.859726
1602,R,102544962443824,-1.4845276,-1.717514,8.96756
1602,R,102545012797828,-1.2775269,-1.9205627,8.971832
1602,R,102545063151832,-1.2399902,-1.9736633,8.978622
1602,R,102545113505836,-1.3511963,-1.7686615,9.008957
1602,R,102545163859840,-1.5266113,-1.5594177,8.858917
1602,R,102545214213843,-1.676239,-1.5561829,8.821701
1602,R,102545264567847,-1.581955,-1.7190857,8.874222
1602,R,102545314921851,-1.340622,-1.9363556,8.901382
1602,R,102545365275855,-1.2327423,-1.9803619,8.903107
1602,R,102545415629859,-1.3546295,-1.7402954,9.024307
1602,R,102545465983863,-1.5283203,-1.5933228,8.90773
1602,R,102545516337867,-1.6542969,-1.5889282,8.801941
1602,R,102545566691871,-1.5821991,-1.7120361,8.900009
1602,R,102545617045875,-1.4164124,-1.8606567,8.964676
1602,R,102545667399879,-1.2859497,-1.9391327,8.892899
1602,R,102545717753882,-1.3997955,-1.7125244,9.042404
1602,R,102545768107886,-1.4129944,-1.5659332,8.926407
1602,R,102545818461890,-1.5618286,-1.548523,8.8276825
1602,R,102545868815894,-1.5921326,-1.7176056,8.859283
1602,R,102545919169898,-1.3824615,-1.8162231,8.936142
1602,R,102545969523902,-1.2558594,-1.8213654,8.880417
1602,R,102546019877906,-1.355896,-1.817337,9.088501
1602,R,102546070231910,-1.4408569,-1.682373,8.924118
1602,R,102546120585914,-1.6271515,-1.4826355,8.919083
1602,R,102546170939918,-1.6596375,-1.5684052,8.830765
1602,R,102546221293922,-1.5055542,-1.7062683,8.94191
1602,R,102546271647925,-1.2819977,-1.8928528,8.967957
1602,R,102546322001929,-1.3688812,-1.966156,9.011124
1602,R,102546372355933,-1.3699799,-1.7880402,8.960266
1602,R,102546422709937,-1.5050812,-1.5222931,8.810318
1602,R,102546473063941,-1.697052,-1.5370636,8.851395
1602,R,102546523417945,-1.5571747,-1.7032623,8.893936
1602,R,102546573771949,-1.2913666,-1.9013214,9.001358
1602,R,102546624125953,-1.3602753,-1.9073792,8.898193
1602,R,102546674479957,-1.4505768,-1.7822418,8.998001
1602,R,102546724833961,-1.4489594,-1.5692749,8.86084
1602,R,102546775187965,-1.6374664,-1.605896,8.901871
1602,R,102546825541968,-1.4992981,-1.6714783,8.941681
1602,R,102546875895972,-1.4315338,-1.7566986,8.991516
1602,R,102546926249976,-1.2260284,-1.8744507,8.822388
1602,R,102546976603980,-1.4118347,-1.882843,9.038864
1602,R,102547026957984,-1.4399567,-1.7355194,8.905655
1602,R,102547077311988,-1.5937195,-1.5013123,8.816467
1602,R,102547127665992,-1.5986938,-1.5579987,8.85672
1602,R,102547178019996,-1.4627228,-1.7453613,8.930725
1602,R,102547228374000,-1.2969971,-1.818039,9.010025
1602,R,102547278728004,-1.2467194,-1.8613892,8.926926
1602,R,102547329082007,-1.3959045,-1.7043304,9.125488
1602,R,102547379436011,-1.448822,-1.6501007,8.864273
1602,R,102547429790015,-1.6607819,-1.5381317,8.855377
1602,R,102547480144019,-1.5455933,-1.5989075,8.928268
1602,R,102547530498023,-1.420166,-1.7805328,8.989349
1602,R,102547580852027,-1.3263702,-1.9039764,8.946869
1602,R,102547631206031,-1.39711,-1.8554077,8.974655
1602,R,102547681560035,-1.4320068,-1.6289825,8.91391
1602,R,102547731914039,-1.5470581,-1.5240479,8.8033905
1602,R,102547782268043,-1.6175385,-1.5647888,8.867523
1602,R,102547832622047,-1.4815369,-1.719284,8.902237
1602,R,102547882976050,-1.3829193,-1.8568726,8.921219
1602,R,102547933330054,-1.2839661,-1.858429,8.904877
1602,R,102547983684058,-1.3364563,-1.694046,9.108261
1602,R,102548034038062,-1.4169769,-1.6209717,8.923553
1602,R,102548084392066,-1.6276245,-1.5716858,8.811111
1602,R,102548134746070,-1.5821075,-1.6431122,8.871292
1602,R,102548185100074,-1.4130859,-1.7870026,8.939972
1602,R,102548235454078,-1.3300781,-1.8962402,8.928055
1602,R,102548285808082,-1.362915,-1.8017731,8.943939
1602,R,102548336162086,-1.4477997,-1.6125336,8.897339
1602,R,102548386516090,-1.6064453,-1.5419922,8.846863
1602,R,102548436870093,-1.6064758,-1.6557465,8.84314
1602,R,102548487224097,-1.4576874,-1.7507324,8.917892
1602,R,102548537578101,-1.2782898,-1.7962036,8.947983
1602,R,102548587932105,-1.2933807,-1.8440552,9.02655
1602,R,102548638286109,-1.3743896,-1.7958527,9.012863
1602,R,102548688640113,-1.4851074,-1.6152039,8.851624
1602,R,102548738994117,-1.6182098,-1.4966583,8.832611
1602,R,102548789348121,-1.6269836,-1.5829315,8.912827
1602,R,102548839702125,-1.517334,-1.7251587,8.935486
1602,R,102548890056129,-1.3131714,-1.9390717,8.927399
1602,R,102548940410132,-1.3005676,-1.8978424,9.008133
1602,R,102548990764136,-1.3368073,-1.7589111,8.982376
1602,R,102549041118140,-1.4765167,-1.6173248,8.869583
1602,R,102549091472144,-1.5493317,-1.5906677,8.851212
1602,R,102549141826148,-1.5052643,-1.6813354,8.883408
1602,R,102549192180152,-1.407547,-1.77565,8.915024
1602,R,102549242534156,-1.3744965,-1.8429871,8.93158
1602,R,102549292888160,-1.4191895,-1.7854614,9.022888
1602,R,102549343242164,-1.3747864,-1.6549377,8.927811
1602,R,102549393596168,-1.539566,-1.5711975,8.858887
1602,R,102549443950172,-1.5811005,-1.6529541,8.890442
1602,R,102549494304175,-1.4515076,-1.7819519,8.910904
1602,R,102549544658179,-1.2620087,-1.93013,8.898453
1602,R,102549595012183,-1.4249573,-1.7951508,9.033356
1602,R,102549645366187,-1.4323578,-1.5504608,8.925751
1602,R,102549695720191,-1.614502,-1.5487823,8.877762
1602,R,102549746074195,-1.5493622,-1.6980591,8.902405
1602,R,102549796428199,-1.4138489,-1.7685089,8.936279
1602,R,102549846782203,-1.2993317,-1.8789368,8.947815
1602,R,102549897136207,-1.396347,-1.889328,8.97847
1602,R,102549947490211,-1.460907,-1.640213,8.923889
1602,R,102549997844215,-1.528717,-1.533432,8.826706
1602,R,102550048198218,-1.6047058,-1.6315002,8.892426
1602,R,102550098552222,-1.458313,-1.7618103,8.941544
1602,R,102550148906226,-1.3299866,-1.8343353,8.977829
1602,R,102550199260230,-1.2188263,-1.8729248,8.896683
1602,R,102550249614234,-1.4867401,-1.6286163,9.060074
1602,R,102550299968238,-1.4684296,-1.572586,8.843353
1602,R,102550350322242,-1.6369934,-1.6045227,8.8042145
1602,R,102550400676246,-1.4714203,-1.7264557,8.978653
1602,R,102550451030250,-1.3299713,-1.819107,9.021774
1602,R,102550501384254,-1.3313141,-1.8144684,8.937378
1602,R,102550551737726,-1.3264923,-1.9028931,8.802643
1602,R,102550602091730,-1.5853271,-1.6001282,9.0624695
1602,R,102550652445734,-1.4064484,-1.4535828,8.867096
1602,R,102550702799738,-1.612915,-1.5833893,8.8263855
1602,R,102550753153742,-1.4329071,-1.7882996,8.984589
1602,R,102550803507746,-1.3643951,-1.9219513,8.955353
1602,R,102550853861750,-1.3323059,-1.9353027,8.923172
1602,R,102550904215754,-1.5712128,-1.6768494,9.029419
1602,R,102550954569758,-1.5221252,-1.5410614,8.936829
1602,R,102551004923762,-1.5267334,-1.6075745,8.864914
1602,R,102551055277766,-1.4302368,-1.7547302,8.9427185
1602,R,102551105631769,-1.3486633,-1.8572235,8.954926
1602,R,102551155985773,-1.3556213,-1.7525635,8.988403
1602,R,102551206339777,-1.4116516,-1.7467346,8.903885
1602,R,102551256693781,-1.6096191,-1.6844177,8.982468
1602,R,102551307047785,-1.5324707,-1.59375,8.855255
1602,R,102551357401789,-1.5075684,-1.682785,8.878418
1602,R,102551407755793,-1.40094,-1.7651672,8.967545
1602,R,102551458109797,-1.3223114,-1.8556519,8.982346
1602,R,102551508463801,-1.3367157,-1.8641968,8.971603
1602,R,102551558817805,-1.5053558,-1.6458588,8.961792
1602,R,102551609171809,-1.6252594,-1.5278015,8.875778
1602,R,102551659525812,-1.595459,-1.6295013,8.840256
1602,R,102551709879816,-1.4508667,-1.7638397,8.9027405
1602,R,102551760233820,-1.2762451,-1.7867126,8.919998
1602,R,102551810587824,-1.2238159,-1.78125,8.916229
1602,R,102551860941828,-1.4066162,-1.7675018,8.944885
1602,R,102551911295832,-1.5969391,-1.6299896,8.972305
1602,R,102551961649836,-1.5401306,-1.5805817,8.818268
1602,R,102552012003840,-1.532898,-1.6528778,8.907959
1602,R,102552062357844,-1.4077911,-1.8027191,8.983749
1602,R,102552112711848,-1.3122406,-1.832428,9.0168
1602,R,102552163065851,-1.3184509,-1.8261566,8.94632
1602,R,102552213419855,-1.4865265,-1.7456055,8.9383545
1602,R,102552263773859,-1.6324158,-1.5894012,8.918457
1602,R,102552314127863,-1.6750946,-1.5896912,8.835648
1602,R,102552364481867,-1.4638214,-1.6946564,8.946854
1602,R,102552414835871,-1.2339783,-1.7959595,9.017319
1602,R,102552465189875,-1.2239685,-1.8283691,8.948029
1602,R,102552515543879,-1.3639374,-1.8751984,8.90361
1602,R,102552565897883,-1.5183716,-1.6958313,9.0177765
1602,R,102552616251887,-1.5930176,-1.5555725,8.899902
1602,R,102552666605891,-1.640564,-1.5509186,8.819336
1602,R,102552716959894,-1.4680481,-1.7197876,8.930634
1602,R,102552767313898,-1.2739258,-1.8271027,8.945877
1602,R,102552817667902,-1.26474,-1.9166412,8.9565735
1602,R,102552868021906,-1.3796234,-1.8708191,8.975296
1602,R,102552918375910,-1.5491028,-1.6889038,8.906021
1602,R,102552968729914,-1.6941528,-1.5137634,8.823929
1602,R,102553019083918,-1.6212006,-1.5583649,8.882095
1602,R,102553069437922,-1.4311829,-1.7125549,8.906631
1602,R,102553119791926,-1.1835938,-1.8135071,9.034561
