Sub_ID,Act,timestamp,X,Y,Z
1619,P,174086032606260,-6.747459,-7.955932,2.1122844
1619,P,174086072498759,-9.212888,-9.584588,3.4243069
1619,P,174086111983865,-3.8965633,-8.715493,0.065242
1619,P,174086152001156,-0.41718966,-10.10413,-1.0540473
1619,P,174086191898813,-0.55605334,-9.099762,-1.2443863
1619,P,174086231808187,-1.4389153,-9.630077,-0.9044097
1619,P,174086272006521,-3.2932243,-9.419388,-0.85173726
1619,P,174086311888968,-4.010288,-8.656835,-0.682946
1619,P,174086351850270,-4.3041763,-8.903438,-0.50996494
1619,P,174086391470011,-3.5218706,-10.489596,-0.42556936
1619,P,174086431277927,-3.1603463,-8.1079645,-0.33399114
1619,P,174086471241885,-3.5224693,-8.67539,0.7272388
1619,P,174086511345427,-3.7654808,-9.816227,2.3187842
1619,P,174086551401572,-4.1760864,-9.451111,0.6344634
1619,P,174086591251260,-3.0400376,-8.069656,0.29388827
1619,P,174086631141521,-5.2235494,-9.939528,1.7052702
1619,P,174086670764958,-6.6726403,-10.074203,0.90620536
1619,P,174086710951156,-1.9692309,-10.038888,0.13826515
1619,P,174086750441052,-0.66259533,-9.606135,0.017357962
1619,P,174086790501469,-1.4281414,-7.551312,-0.6218939
1619,P,174086830668552,-2.9658175,-8.555081,-0.23882163
1619,P,174086870404958,-4.76925,-9.237429,-0.13467385
1619,P,174086910485479,-4.0043025,-8.341997,-0.034117375
1619,P,174086950065636,-3.6595373,-9.861118,-0.83258367
1619,P,174086989977771,-2.2732944,-7.699154,-0.51954174
1619,P,174087030267510,-2.1613655,-12.161347,-0.26994625
1619,P,174087070169749,-4.799177,-11.10311,0.9900024
1619,P,174087110060479,-4.312556,-7.5842323,1.9979613
1619,P,174087150043396,-4.3999443,-9.543886,0.98700964
1619,P,174087189736261,-4.9494133,-8.780136,1.5765818
1619,P,174087229407770,-6.6307416,-8.26239,3.8337154
1619,P,174087269363239,-6.7360864,-8.693346,3.044826
1619,P,174087309551520,-2.8634653,-7.731476,-0.039504327
1619,P,174087349447041,-0.8523358,-8.905831,-0.31663316
1619,P,174087389368551,-2.5354595,-12.330737,-0.10295067
1619,P,174087429329906,-3.0268695,-9.933543,-1.3072342
1619,P,174087468719906,-2.15957,-8.0684595,-1.240795
1619,P,174087508722874,-1.0761937,-9.400234,-1.204882
1619,P,174087548962040,-1.5406688,-9.378088,-0.492607
1619,P,174087588559020,-2.409764,-10.077793,-0.22325931
1619,P,174087628434436,-2.510919,-8.476072,1.8261774
1619,P,174087668665687,-4.6285906,-9.11712,3.9797618
1619,P,174087708513656,-5.1678843,-8.290522,3.7732618
1619,P,174087748188603,-4.970961,-9.068638,3.2860417
1619,P,174087787945322,-3.9683893,-9.647436,3.2124202
1619,P,174087828001467,-4.8614264,-9.017162,4.0120835
1619,P,174087868152927,-4.647744,-9.831789,1.7106571
1619,P,174087907787874,-0.5710171,-8.916007,0.36750996
1619,P,174087947997717,0.01316811,-9.12131,-0.002992752
1619,P,174087987592874,-0.5602432,-10.103531,0.16938977
1619,P,174088027867718,-1.5071499,-10.684125,0.19033903
1619,P,174088067532302,-2.6803088,-10.197504,0.40222588
1619,P,174088107301623,-2.837129,-9.402629,0.7032967
1619,P,174088147480165,-2.7850552,-9.461885,0.7236475
1619,P,174088187457614,-2.4025815,-9.322423,0.90261406
1619,P,174088227394436,-2.3523033,-9.49301,0.5470751
1619,P,174088267314072,-2.2176294,-9.293094,0.41299978
1619,P,174088307180843,-1.7812861,-9.379285,0.4381389
1619,P,174088347087874,-1.8620903,-9.817424,1.0313023
1619,P,174088386636624,-2.4103625,-10.008362,1.3850456
1619,P,174088426447770,-2.7263973,-9.987412,1.4155718
1619,P,174088466435321,-3.0460231,-9.760562,1.6573862
1619,P,174088506730529,-3.9719806,-9.631275,1.9973627
1619,P,174088546599438,-3.2854433,-9.768343,1.3515269
1619,P,174088586389333,-1.1911154,-9.394249,0.4985925
1619,P,174088626434280,-0.15143326,-10.013748,0.37588966
1619,P,174088666896572,0.27473465,-10.147824,0.30585927
1619,P,174088706335269,-0.6596026,-10.600926,0.15023616
1619,P,174088745659749,-2.4408886,-10.975619,1.198298
1619,P,174088785696052,-2.4396915,-8.02297,1.7226281
1619,P,174088825859228,-3.2501287,-7.3166804,1.4903905
1619,P,174088865498342,-3.8750155,-8.130709,2.3918076
1619,P,174088905709592,-3.1992521,-9.715072,3.0681696
1619,P,174088945280478,-2.5767596,-9.045294,2.307412
1619,P,174088985178446,-2.7156234,-6.5349736,2.392406
1619,P,174089025065061,-2.6671407,-7.6069775,2.552219
1619,P,174089065463551,-1.3688848,-8.9363575,3.6876693
1619,P,174089104623707,-3.2561142,-12.917915,4.585495
1619,P,174089144641415,-3.072958,-12.413936,2.8000188
1619,P,174089184445009,-2.7928362,-9.163208,3.550601
1619,P,174089224291884,-4.144363,-7.451953,2.178125
1619,P,174089264211572,-3.1956608,-7.8547773,0.6943185
1619,P,174089304140790,-1.9608512,-9.711481,-1.0486604
1619,P,174089344255165,-2.1374235,-9.891046,0.90979666
1619,P,174089384379071,-3.851672,-9.175778,2.0021513
1619,P,174089424092926,-4.1533413,-9.077616,-1.2898762
1619,P,174089464192300,-3.2501287,-8.851962,-1.4867992
1619,P,174089504178550,-3.3022027,-9.758766,0.961272
1619,P,174089543883654,-2.3732524,-10.061633,-0.020350715
1619,P,174089583805634,-2.0811598,-9.411607,-0.3405752
1619,P,174089624079853,-3.3704374,-9.078813,-0.40701428
1619,P,174089663917875,-3.3674448,-8.834604,0.092176765
1619,P,174089703771520,-3.4614172,-9.277532,0.7811083
1619,P,174089743705999,-4.185065,-9.758167,0.98940384
1619,P,174089783602248,-3.9205053,-9.705495,0.7062895
1619,P,174089823532977,-3.283049,-9.32362,0.39145198
1619,P,174089862941987,-3.822343,-8.771158,0.24600422
1619,P,174089903040322,-5.4061074,-9.448118,0.15083471
1619,P,174089942888551,-3.6936548,-9.120711,-0.65541273
1619,P,174089982801779,-1.8189948,-10.258555,-0.46507367
1619,P,174090023004280,-1.6292542,-10.201095,-0.40940848
1619,P,174090063000218,-1.9207484,-9.587581,-0.748188
1619,P,174090102511519,-2.9293058,-9.611523,-0.6907272
1619,P,174090142724123,-3.6774938,-9.452309,-0.34356794
1619,P,174090182496987,-3.982156,-9.21229,0.044292733
1619,P,174090222268498,-3.3399115,-9.1350765,-0.4429273
1619,P,174090262359435,-2.7371712,-9.24102,-0.32202014
1619,P,174090302385113,-3.140594,-9.1350765,0.020350715
1619,P,174090342357300,-2.9724014,-9.233239,0.35194764
1619,P,174090382174227,-3.4207156,-9.0016,1.234211
1619,P,174090422047977,-4.021062,-9.202713,1.75076
1619,P,174090461694227,-4.1796775,-9.882068,1.4796166
1619,P,174090501866831,-4.0396166,-8.851364,1.1647792
1619,P,174090541816623,-5.3875523,-8.55987,1.2186487
1619,P,174090581786466,-4.7022123,-8.123527,0.44232875
1619,P,174090621143863,-2.9460652,-9.147048,0.09876082
1619,P,174090661187769,-2.541445,-10.263344,0.10474633
1619,P,174090701350581,-2.2625206,-10.081984,-0.08499416
1619,P,174090741415269,-2.493561,-9.680955,-0.5141548
1619,P,174090781243447,-2.9161377,-9.41879,-1.0618285
1619,P,174090821142926,-2.7485435,-9.124303,-0.50278234
1619,P,174090860664853,-2.7551277,-9.622895,0.18435353
1619,P,174090900624227,-3.079542,-9.632472,0.25917232
1619,P,174090940427977,-3.2429461,-9.43076,-0.01316811
1619,P,174090980407300,-2.8652608,-8.896255,0.31483752
1619,P,174091020491675,-3.05141,-9.131485,0.9139865
1619,P,174091060316779,-3.0855274,-9.257181,1.2641385
1619,P,174091100338185,-3.0190883,-10.525509,1.6454151
1619,P,174091140361884,-2.9963434,-10.254965,1.4628572
1619,P,174091180169851,-3.7870286,-8.701726,1.228824
1619,P,174091219841779,-5.457583,-8.541913,0.9504981
1619,P,174091259717143,-3.9474401,-8.524555,0.65900403
1619,P,174091299946154,-2.3894134,-9.56304,0.7128736
1619,P,174091339829123,-1.9800048,-10.141838,0.545878
1619,P,174091379730842,-2.0901382,-9.987412,-0.12330139
1619,P,174091419553915,-2.4498668,-9.775525,-0.26276365
1619,P,174091459212821,-2.5761611,-9.096769,-0.4950012
1619,P,174091499415216,-2.36188,-9.2308445,-0.17597382
1619,P,174091539521258,-2.5863364,-9.688137,0.092176765
1619,P,174091579337248,-2.9107506,-9.755774,0.40880993
1619,P,174091619251570,-2.9574378,-9.156625,0.45310268
1619,P,174091659105841,-3.0029275,-9.006987,0.55964464
1619,P,174091698599799,-2.7736826,-9.356541,1.0019734
1619,P,174091738558810,-2.5145104,-10.235811,1.7711107
1619,P,174091778338706,-2.8772318,-9.917382,1.7178397
1619,P,174091818749539,-3.0190883,-9.411607,1.5179238
1619,P,174091858510790,-3.9348705,-8.889072,1.3874398
1619,P,174091898225424,-4.4143095,-8.6496525,0.6757634
1619,P,174091938340320,-2.6809072,-9.39365,0.52073884
1619,P,174091978076257,-1.7130513,-10.228029,0.3172317
1619,P,174092018183290,-1.6430209,-9.896433,0.17597382
1619,P,174092057760685,-2.0374656,-9.45171,0.025737667
1619,P,174092098018706,-2.9125464,-9.449914,-0.19033903
1619,P,174092137815425,-2.7617116,-9.263166,-0.12808979
1619,P,174092177514123,-2.718616,-9.528324,0.2705448
1619,P,174092217693289,-2.919729,-9.982025,-0.11611878
1619,P,174092257683966,-2.4522612,-9.263765,0.11192893
1619,P,174092297214904,-2.806603,-8.941745,0.1933318
1619,P,174092337445112,-2.9741971,-7.6003933,1.1192893
1619,P,174092377340789,-3.13401,-9.533113,2.3774424
1619,P,174092417325998,-2.8844144,-10.728417,2.8221653
1619,P,174092456816571,-2.7389667,-10.409989,1.839944
1619,P,174092497058290,-2.191293,-9.496002,1.1420342
1619,P,174092536512664,-3.8133647,-10.127473,1.0271125
1619,P,174092576585632,-3.7852328,-9.4062195,0.7942764
1619,P,174092616732560,-2.6605566,-9.214684,0.061052144
1619,P,174092656789174,-1.5508442,-9.694721,-0.2908955
1619,P,174092696565997,-1.5729905,-9.742605,-0.4794389
1619,P,174092736166882,-2.5995045,-9.306262,-0.060453594
1619,P,174092776501258,-2.9694088,-9.294291,-0.8774749
1619,P,174092816259695,-2.1691468,-9.683349,-1.0241197
1619,P,174092855915736,-1.5939398,-10.190321,-0.009576807
1619,P,174092896007768,-2.1775265,-9.406818,0.15143326
1619,P,174092935706934,-3.0059202,-9.12131,0.49679685
1619,P,174092975881830,-3.4781766,-9.009381,0.43993455
1619,P,174093015880112,-3.2435448,-9.060856,1.3078327
1619,P,174093055714071,-3.1543608,-9.615114,2.1709423
1619,P,174093095275581,-3.015497,-10.280702,1.9788077
1619,P,174093135634539,-2.9538465,-9.834782,1.3269863
1619,P,174093175226623,-3.7421372,-9.285313,1.6059108
1619,P,174093215031778,-4.593276,-9.164406,1.1683705
1619,P,174093254893132,-3.1010897,-8.893262,0.50278234
1619,P,174093295326258,-2.2876596,-9.598354,-0.07062895
1619,P,174093335085632,-1.7196354,-10.014347,-0.5255273
1619,P,174093374615841,-1.6699557,-10.0341,-0.7314286
1619,P,174093422918810,-1.946486,-9.639654,-0.7224504
1619,P,174093454402560,-1.7064673,-9.409811,-0.9768343
1619,P,174093494179383,-2.2655134,-9.91798,-0.4878186
1619,P,174093533979226,-2.870648,-9.537302,0.088585466
1619,P,174093573991361,-2.8550856,-9.543288,-0.14544775
1619,P,174093614250059,-2.7778726,-9.438541,0.43394905
1619,P,174093653903601,-2.8407204,-9.129689,1.3790601
1619,P,174093694227038,-3.2722752,-9.214086,1.8698715
1619,P,174093734042090,-4.146757,-9.613917,1.5448587
1619,P,174093774140320,-4.045004,-9.312846,1.2551602
1619,P,174093813773028,-4.2413282,-9.485229,0.973243
1619,P,174093853853913,-2.9131448,-9.045294,0.4321534
1619,P,174093893723497,-1.9141643,-9.636662,0.14664486
1619,P,174093933665581,-1.7010803,-10.117298,-0.12749124
1619,P,174093973534538,-1.5173253,-10.097546,-0.64463884
1619,P,174094013414903,-1.7136499,-10.072407,-0.85173726
1619,P,174094052922351,-2.0649989,-9.308656,-0.50278234
1619,P,174094092881257,-2.36188,-9.161413,-0.12988544
1619,P,174094132551309,-3.032855,-9.535507,0.3776853
1619,P,174094172691726,-3.3207579,-9.741408,0.5626374
1619,P,174094212462663,-3.0322564,-9.448118,0.07182605
1619,P,174094252421413,-2.8413188,-9.376292,0.3226187
1619,P,174094292421257,-2.3624785,-9.384672,1.2785037
1619,P,174094332296152,-1.6825253,-10.42196,1.9806033
1619,P,174094372245685,-3.169923,-9.173384,2.043451
1619,P,174094412372195,-5.6389437,-8.798093,2.0590134
1619,P,174094452326622,-5.9771247,-8.596381,0.9008184
1619,P,174094492213341,-2.8778305,-8.844181,0.66259533
1619,P,174094531832403,-2.0458453,-9.84795,0.25977087
1619,P,174094571767246,-1.6310499,-9.850345,-0.6607997
1619,P,174094611917194,-1.3557167,-9.712079,-0.53809685
1619,P,174094651849747,-2.1529858,-9.816227,-0.5710171
1619,P,174094691762611,-2.7527335,-9.145252,-0.86969376
1619,P,174094731662351,-2.6479871,-9.424176,0.0
1619,P,174094771639069,-2.9789855,-9.60015,0.24181437
1619,P,174094811163601,-2.8491,-10.163984,0.22266077
1619,P,174094850954851,-2.0392613,-10.019135,-0.4902128
1619,P,174094891486518,-2.2337902,-9.060258,1.1372458
1619,P,174094930766726,-3.3943794,-8.851364,1.8962077
1619,P,174094971179539,-3.3812113,-9.307459,1.9871874
1619,P,174095011014954,-4.232949,-9.187749,2.0069396
1619,P,174095050523652,-5.2145715,-9.425972,1.2880806
1619,P,174095090820527,-1.7914615,-9.184756,0.5422867
1619,P,174095130636673,-0.42916065,-11.143213,-0.22924481
1619,P,174095170304746,-2.144606,-10.831967,-0.5530606
1619,P,174095210324695,-1.4395138,-9.346964,0.2861071
1619,P,174095250338757,-2.2625206,-9.183559,-0.08259996
1619,P,174095289984122,-2.830545,-9.649231,-0.427365
1619,P,174095330228028,-3.0597897,-9.346964,-0.27473465
1619,P,174095370187976,-2.4648306,-9.533711,0.59256494
1619,P,174095409950893,-2.4600422,-8.532935,1.4383167
1619,P,174095449676101,-2.5432408,-6.193201,2.1942859
1619,P,174095489816414,-2.9753942,-9.01417,2.6408045
1619,P,174095529667976,-4.204817,-12.741941,2.9975405
1619,P,174095569336726,-2.1948843,-9.949105,3.1495724
1619,P,174095609536986,-3.3399115,-8.016984,3.7205894
1619,P,174095649445266,-5.1810527,-8.919,3.2118216
1619,P,174095689020371,-3.1663318,-9.8754835,1.3257892
1619,P,174095729343444,-1.6663644,-10.125677,0.30107087
1619,P,174095769027038,-1.3455414,-9.5253315,0.0688333
1619,P,174095808983496,-2.3241713,-9.283517,-0.61890113
1619,P,174095848892767,-2.4109612,-9.058462,-0.6338649
1619,P,174095888450163,-2.498948,-9.364322,-0.3878607
1619,P,174095928401881,-3.0885203,-9.272743,0.08559271
1619,P,174095968681465,-3.4446578,-9.1255,0.07182605
1619,P,174096008225214,-2.9496565,-7.9248075,0.943914
1619,P,174096048404277,-3.7163997,-8.767567,2.7886465
1619,P,174096088311881,-4.8614264,-10.305243,2.9897594
1619,P,174096128201465,-4.4113164,-11.036672,2.4408886
1619,P,174096168108860,-3.4237084,-9.768343,1.7136499
1619,P,174096208026777,-3.341707,-8.103774,2.8538885
1619,P,174096247933235,-5.6604915,-9.058462,2.3630772
1619,P,174096287532298,-3.5877113,-9.26197,0.24001873
1619,P,174096327794903,-1.8830396,-9.747394,-0.40761283
1619,P,174096367573652,-1.1911154,-9.953894,-0.82001406
1619,P,174096407246048,-1.6376339,-9.560646,-0.31603462
1619,P,174096447437559,-3.027468,-9.258977,-0.006584055
1619,P,174096487052506,-3.566762,-9.36073,-0.50757074
1619,P,174096526965580,-3.608062,-9.256582,0.017956512
1619,P,174096567173653,-3.606865,-8.701726,0.65780693
1619,P,174096607064849,-4.234744,-8.710106,1.3910311
1619,P,174096646967090,-4.617218,-8.2169,1.6142905
1619,P,174096686868184,-4.365228,-8.455123,2.6479871
1619,P,174096726474173,-4.745308,-9.19972,2.9496565
1619,P,174096766680319,-5.0679264,-9.591172,2.5390508
1619,P,174096806610944,-4.043208,-9.296685,1.6448165
1619,P,174096846232871,-3.7780502,-8.189367,1.8363527
1619,P,174096886384121,-4.9679685,-8.949526,2.5091233
1619,P,174096926000943,-5.5826797,-9.063251,1.9416976
1619,P,174096966202558,-4.019266,-8.505402,0.17238252
1619,P,174097006111360,-2.2481554,-8.531139,-0.8583213
1619,P,174097046008184,-0.700304,-10.247183,-0.45010993
1619,P,174097085906882,-1.3730747,-10.871471,-0.7930793
1619,P,174097125807663,-2.0260932,-10.044274,-0.93852705
1619,P,174097165718184,-2.7563248,-9.452309,0.27593175
1619,P,174097205697818,-3.2279825,-9.3499565,0.56563014
1619,P,174097245644225,-3.3028011,-9.64983,0.59974754
1619,P,174097285125527,-3.110068,-9.120112,1.2120646
1619,P,174097325356621,-3.6780925,-8.949526,1.4718355
1619,P,174097365185162,-3.5332432,-8.5622635,2.1643584
1619,P,174097405204797,-4.1653123,-9.412206,2.0655975
1619,P,174097444772609,-3.74094,-9.625289,2.4037786
1619,P,174097484953547,-3.8253357,-8.91481,2.460641
1619,P,174097524571048,-4.3179426,-8.262989,2.5246856
1619,P,174097564789174,-5.170877,-7.897873,1.9829975
1619,P,174097604722194,-3.3207579,-8.703522,1.7615339
1619,P,174097644303391,-2.2750902,-9.931149,1.1019313
1619,P,174097684179433,-2.144606,-10.405201,0.94211835
1619,P,174097724018965,-1.922544,-10.075998,0.11611878
1619,P,174097764046569,-1.8393455,-9.573814,0.54527944
1619,P,174097803870423,-1.7483658,-10.08318,0.28550854
1619,P,174097844099120,-1.7160441,-10.061034,-0.008978256
1619,P,174097884012141,-1.4993688,-9.062054,0.42916065
1619,P,174097923909432,-2.9203274,-9.110536,1.0761937
1619,P,174097963859328,-3.459023,-8.588001,1.4287399
1619,P,174098003741880,-3.8043866,-9.504382,2.4301147
1619,P,174098043486048,-3.679888,-9.056666,3.0885203
1619,P,174098083168287,-3.2064347,-9.703699,3.6475663
1619,P,174098123010006,-3.555988,-9.31105,3.1256304
1619,P,174098162888079,-3.3171666,-8.176797,3.6804867
1619,P,174098202717401,-6.3033347,-9.115324,2.858677
1619,P,174098242692974,-3.9133227,-8.170214,1.608305
1619,P,174098282610995,-1.0342951,-9.81922,0.87807345
1619,P,174098322881985,-0.95827925,-10.458471,0.82001406
1619,P,174098362838026,-2.1158757,-8.963891,0.6865373
1619,P,174098402736828,-2.7724855,-9.019556,0.6877344
1619,P,174098442661307,-3.5290532,-9.331401,0.6901286
1619,P,174098482568443,-2.8173769,-9.554062,0.83737206
1619,P,174098522162401,-2.1978772,-9.897031,1.0474633
1619,P,174098562078339,-1.9973627,-9.474455,1.1911154
1619,P,174098602280683,-2.4079683,-8.419808,2.2667105
1619,P,174098642260943,-3.9785647,-8.5060005,2.870648
1619,P,174098682091516,-4.413711,-9.41041,2.7263973
1619,P,174098721990317,-4.1916485,-10.572795,2.5821466
1619,P,174098761891724,-3.5984852,-8.8884735,2.098518
1619,P,174098801429953,-3.4883518,-7.9032598,2.7724855
1619,P,174098841417714,-4.9721584,-8.983644,3.3680432
1619,P,174098881580786,-3.982156,-9.501988,1.8890251
1619,P,174098921233443,-2.3026235,-9.308058,0.5919664
1619,P,174098961140527,-1.4383167,-9.405023,1.0139444
1619,P,174099001318755,-2.047641,-9.48463,0.6997054
1619,P,174099041220839,-2.496554,-9.856929,0.7733272
1619,P,174099081203650,-2.0386627,-9.650429,0.33997664
1619,P,174099120673808,-1.9776106,-9.610326,0.6278794
1619,P,174099160648963,-2.4809916,-9.494805,0.75477207
1619,P,174099200599745,-2.718616,-9.255983,0.6871359
1619,P,174099240540526,-2.879626,-9.082404,1.0253168
1619,P,174099280185682,-3.163339,-8.587403,1.7369933
1619,P,174099320101828,-3.4111388,-9.551667,2.0189106
1619,P,174099360415994,-2.9358897,-10.332177,1.8680758
1619,P,174099400045787,-2.5037365,-10.0508585,1.9249382
1619,P,174099439972245,-3.0639796,-8.309077,2.1278467
1619,P,174099480108130,-5.4138885,-8.684368,2.6156654
1619,P,174099520054588,-4.6686935,-8.665813,2.03148
1619,P,174099559675577,-2.2816741,-9.837775,1.2635399
1619,P,174099599888651,-0.6003461,-10.383653,0.2896984
1619,P,174099639779745,-0.5398925,-9.882666,0.038307227
1619,P,174099679675370,-2.1637597,-9.194932,0.6919243
1619,P,174099719590317,-3.2064347,-9.203311,0.85473
1619,P,174099759416463,-3.7972038,-9.380483,1.1180922
1619,P,174099799465578,-3.079542,-9.53012,1.5047557
1619,P,174099839226880,-2.3786395,-9.293693,1.8243817
1619,P,174099878979901,-2.6048915,-9.467871,1.6633717
1619,P,174099920145109,-2.8209682,-9.545084,1.4137762
1619,P,174099959022193,-2.6013002,-9.281123,1.6657659
1619,P,174099998607558,-2.861071,-9.440337,1.6579847
1619,P,174100038841723,-3.4093432,-9.285313,1.3628993
1619,P,174100078721931,-3.727772,-8.84478,2.0093338
1619,P,174100118707712,-4.611831,-8.291719,3.2597055
1619,P,174100158239171,-6.0022635,-8.867524,2.4666264
1619,P,174100198428233,-3.0101101,-9.078813,1.7932571
1619,P,174100238061099,-1.7118542,-10.151415,0.8643068
1619,P,174100277933442,-1.6807296,-9.983821,0.44951138
1619,P,174100318129797,-1.9554642,-9.354146,0.2801216
1619,P,174100358023756,-2.468422,-9.626487,-0.004189853
1619,P,174100397940994,-2.5025394,-9.713276,0.42317516
1619,P,174100437875213,-2.837129,-9.690532,0.676362
