Sub_ID,Act,timestamp,X,Y,Z
1613,R,175330748923656,1.3509283,3.6134489,8.854357
1613,R,175330789395323,1.3934253,3.6864722,8.8328085
1613,R,175330828774593,1.2749124,3.6367924,8.813056
1613,R,175330868637354,1.1713632,3.663727,8.839992
1613,R,175330908595532,1.1851299,3.642778,8.818443
1613,R,175330948441729,1.2300211,3.627814,8.844181
1613,R,175330988370896,1.2036849,3.6361938,8.836999
1613,R,175331028260429,1.1270704,3.6218286,8.772355
1613,R,175331068700530,1.2976574,3.6882677,8.845977
1613,R,175331108071002,1.2294226,3.6337996,8.848371
1613,R,175331148020166,1.2473791,3.6014779,8.854955
1613,R,175331187941783,1.364695,3.6583402,8.800487
1613,R,175331227833603,1.2545617,3.6421793,8.774749
1613,R,175331265406990,1.1779473,3.6792896,8.872911
1613,R,175331307560531,1.1976994,3.7475243,8.787917
1613,R,175331347522873,1.2785037,3.5883098,8.769362
1613,R,175331387390012,1.2808979,3.6170402,8.87351
1613,R,175331427297040,1.168969,3.6475663,8.77834
1613,R,175331467232512,1.2366052,3.6739025,8.872313
1613,R,175331507097299,1.2330139,3.6343982,8.794501
1613,R,175331547072359,1.3257892,3.6236243,8.771158
1613,R,175331586890843,1.4586674,3.6296098,8.832211
1613,R,175331626805427,1.3892355,3.6792896,8.775947
1613,R,175331664962771,1.2066777,3.6870706,8.779537
1613,R,175331706619072,1.2629414,3.7271736,8.76996
1613,R,175331746525479,1.3670892,3.667917,8.750209
1613,R,175331786131000,1.3204023,3.6673183,8.826224
1613,R,175331824136937,1.2174516,3.6685154,8.762179
1613,R,175331866236467,1.1719618,3.606865,8.713697
1613,R,175331906137200,1.2683283,3.6768951,8.792706
1613,R,175331946088862,1.3515269,3.6391866,8.789114
1613,R,175331985961576,1.38325,3.6140475,8.833407
1613,R,175332023584020,1.4359225,3.614646,8.796297
1613,R,175332065799849,1.3263878,3.738546,8.743625
1613,R,175332105672154,1.2934675,3.7732618,8.747216
1613,R,175332145560316,1.2826935,3.721188,8.738836
1613,R,175332185462877,1.287482,3.5901055,8.823831
1613,R,175332225419435,1.1941081,3.603872,8.8364
1613,R,175332263388970,1.151611,3.5703533,8.730456
1613,R,175332305174229,1.2749124,3.6966474,8.89805
1613,R,175332345131941,1.4047978,3.6846764,8.80767
1613,R,175332383695896,1.3868413,3.6074634,8.843582
1613,R,175332424007873,1.4520833,3.693056,8.78672
1613,R,175332464822096,1.4867992,3.6589386,8.664018
1613,R,175332504674489,1.2731167,3.8337154,8.755595
1613,R,175332544626727,1.1779473,3.7128084,8.810662
1613,R,175332584486314,1.38325,3.4608185,8.812458
1613,R,175332624385323,1.3856442,3.5565867,8.824429
1613,R,175332664399123,1.3018472,3.7732618,8.764574
1613,R,175332704196625,1.2413936,3.822343,8.725668
1613,R,175332744212874,1.2030864,3.7804444,8.688558
1613,R,175332784783082,1.3042414,3.6523547,8.784326
1613,R,175332825787668,1.4814123,3.5212722,8.829816
1613,R,175332863798602,1.4646529,3.5871127,8.848371
1613,R,175332903935321,1.4257472,3.7487214,8.69155
1613,R,175332943607513,1.2360066,3.8109705,8.703522
1613,R,175332984137719,1.2413936,3.6774938,8.789713
1613,R,175333024823807,1.276708,3.7122097,8.733449
1613,R,175333063328611,1.3545196,3.6661212,8.800487
1613,R,175333103265580,1.2659341,3.6218286,8.736442
1613,R,175333143138706,1.2970588,3.7259765,8.775947
1613,R,175333183041573,1.3617022,3.66672,8.792108
1613,R,175333222981936,1.352724,3.6613328,8.792706
1613,R,175333260603084,1.429937,3.691859,8.79929
1613,R,175333302752509,1.3413515,3.7553053,8.684368
1613,R,175333342945374,1.2569559,3.721188,8.772355
1613,R,175333382565478,1.2761095,3.6715083,8.788516
1613,R,175333422452875,1.3215994,3.642778,8.76637
1613,R,175333462416103,1.3239936,3.663727,8.787917
1613,R,175333502279749,1.3563153,3.6750996,8.774749
1613,R,175333542217248,1.2743138,3.6739025,8.771756
1613,R,175333580370843,1.3024458,3.6673183,8.785523
1613,R,175333621988812,1.389834,3.6272156,8.761581
1613,R,175333661931675,1.3634979,3.6302083,8.8088665
1613,R,175333701798604,1.3377602,3.6882677,8.777742
1613,R,175333741695478,1.2725182,3.7295678,8.737639
1613,R,175333781905425,1.2246342,3.7223852,8.806473
1613,R,175333821497147,1.2988545,3.6721067,8.785523
1613,R,175333861425842,1.3449428,3.6020765,8.761581
1613,R,175333901309540,1.3317747,3.6619315,8.844181
1613,R,175333941260741,1.2120646,3.650559,8.75799
1613,R,175333981123394,1.1725603,3.663727,8.823232
1613,R,175334021059849,1.2707225,3.614646,8.817246
1613,R,175334060919493,1.3293805,3.5697548,8.808268
1613,R,175334100877666,1.3365631,3.6367924,8.872911
1613,R,175334140725684,1.3204023,3.6888664,8.76996
1613,R,175334178531313,1.2198458,3.7193923,8.7532015
1613,R,175334220542717,1.1348516,3.684078,8.807071
1613,R,175334258322406,1.2156559,3.5673606,8.823232
1613,R,175334299118135,1.2773066,3.6242228,8.870518
1613,R,175334340256415,1.168969,3.6421793,8.7951
1613,R,175334380230062,1.186327,3.6056678,8.849568
1613,R,175334420066885,1.2060791,3.626617,8.821436
1613,R,175334460178966,1.2324153,3.6152446,8.828619
1613,R,175334499871677,1.2503718,3.627814,8.884883
1613,R,175334539811677,1.2509704,3.6194344,8.82802
1613,R,175334579677560,1.2018893,3.7098155,8.808268
1613,R,175334619629436,1.1480197,3.7642837,8.854357
1613,R,175334659489229,1.2150574,3.630807,8.815451
1613,R,175334699399384,1.2276269,3.6014779,8.848371
1613,R,175334739328600,1.0384849,3.4781766,8.828619
1613,R,175334779199228,1.0510546,3.6230257,8.860941
1613,R,175334819093291,1.103727,3.5811272,8.853758
1613,R,175334859052769,1.2635399,3.5368345,8.829816
1613,R,175334898909071,1.3904326,3.627814,8.825027
1613,R,175334938859123,1.2934675,3.6601357,8.831612
1613,R,175334978720165,1.2473791,3.7367504,8.813056
1613,R,175335018843498,1.2042835,3.8127663,8.799889
1613,R,175335058533550,1.1001357,3.751714,8.816648
1613,R,175335098417040,1.0175357,3.6457705,8.838794
1613,R,175335138366623,0.95349085,3.551798,8.795698
1613,R,175335176293343,1.2372037,3.6098576,8.842984
1613,R,175335218261935,1.1785458,3.6140475,8.822633
1613,R,175335258071156,1.2898762,3.4039562,8.872911
1613,R,175335295862041,1.4359225,3.627814,8.880095
1613,R,175335337914174,1.4616601,3.8013937,8.687361
1613,R,175335377765113,1.359308,3.8468835,8.754398
1613,R,175335417682510,1.1821371,3.7535098,8.779537
1613,R,175335457760583,1.1414356,3.627814,8.819042
1613,R,175335497467404,1.1073183,3.6595373,8.831013
1613,R,175335537440166,1.0845734,3.6535518,8.793304
1613,R,175335577322508,1.0845734,3.5416229,8.817246
1613,R,175335617148655,1.1773487,3.5362358,8.890269
1613,R,175335657071935,1.3186066,3.4733882,8.822035
1613,R,175335696993864,1.5167267,3.4410665,8.875306
1613,R,175335736708809,1.5502456,3.6768951,8.783129
1613,R,175335776720948,1.4610616,3.7594953,8.724471
1613,R,175335818145164,1.3688848,3.739743,8.759187
1613,R,175335856478187,1.3401544,3.6834793,8.829217
1613,R,175335896485477,1.3066356,3.5883098,8.852561
1613,R,175335936267769,1.2072762,3.5853171,8.857947
1613,R,175335975898758,1.216853,3.5823243,8.814852
1613,R,175336014873706,1.2156559,3.5751417,8.789114
1613,R,175336056025790,1.2096704,3.4979286,8.874108
1613,R,175336095896779,1.2563573,3.502717,8.860941
1613,R,175336135787144,1.5682021,3.4739866,8.829217
1613,R,175336173775842,1.5903485,3.6236243,8.889671
1613,R,175336215015477,1.484405,3.7942111,8.664616
1613,R,175336255516520,1.4089876,3.6715083,8.698134
1613,R,175336293462977,1.3383588,3.6074634,8.811261
1613,R,175336335364486,1.299453,3.5733461,8.806473
1613,R,175336375221625,1.299453,3.6589386,8.781932
1613,R,175336415123812,1.2126632,3.642778,8.735844
1613,R,175336455076362,1.2515689,3.5769374,8.868722
1613,R,175336494936363,1.264737,3.481768,8.828619
1613,R,175336534871571,1.5400703,3.4278982,8.81964
1613,R,175336574740686,1.5490485,3.554791,8.863934
1613,R,175336614696310,1.4802152,3.7098155,8.713099
1613,R,175336654634227,1.4149733,3.7882257,8.733449
1613,R,175336694642769,1.4089876,3.7463272,8.746018
1613,R,175336734438861,1.407192,3.6595373,8.783129
1613,R,175336774314282,1.3623008,3.5571852,8.858546
1613,R,175336814209332,1.2743138,3.570952,8.807071
1613,R,175336854148862,1.2719196,3.639785,8.839393
1613,R,175336893487769,1.3018472,3.6733038,8.783728
1613,R,175336933909385,1.3215994,3.6619315,8.776545
1613,R,175336973794800,1.2270284,3.6529531,8.726267
1613,R,175337013733705,1.2569559,3.6870706,8.855554
1613,R,175337053595739,1.3060371,3.594894,8.808268
1613,R,175337093523915,1.3826514,3.5823243,8.808268
1613,R,175337133399747,1.3132197,3.7122097,8.810063
1613,R,175337171494800,1.3479356,3.6984432,8.743625
1613,R,175337213250424,1.2988545,3.7846344,8.780735
1613,R,175337253092351,1.2934675,3.7547069,8.736442
1613,R,175337290951936,1.2623428,3.7217865,8.801085
1613,R,175337332951934,1.1623849,3.6457705,8.775348
1613,R,175337372810790,1.0905589,3.5775359,8.839992
1613,R,175337412710893,1.1779473,3.5715504,8.7951
1613,R,175337452659070,1.3826514,3.5649664,8.804677
1613,R,175337492431519,1.4281414,3.602675,8.851962
1613,R,175337532480737,1.4856021,3.7175968,8.7370405
1613,R,175337572344070,1.3904326,3.819949,8.693945
1613,R,175337610238602,1.3180081,3.7720647,8.805275
1613,R,175337652217821,1.270124,3.7020345,8.759187
1613,R,175337692037717,1.2072762,3.6511576,8.835203
1613,R,175337731985163,1.1504139,3.5859156,8.808268
1613,R,175337771853602,1.1701661,3.6583402,8.829217
1613,R,175337811748447,1.1450269,3.7032316,8.768764
1613,R,175337851697299,1.2479776,3.685275,8.847773
1613,R,175337891568757,1.2354081,3.6349967,8.861539
1613,R,175337931504695,1.2234371,3.514688,8.817844
1613,R,175337971377145,1.2515689,3.5703533,8.921394
1613,R,175338011316466,1.1623849,3.6020765,8.805874
1613,R,175338051179434,1.1085154,3.7427359,8.788516
1613,R,175338091121935,1.2264298,3.8217444,8.796896
1613,R,175338130991674,1.3718776,3.74513,8.748413
1613,R,175338169089748,1.2689269,3.6056678,8.79091
1613,R,175338212231519,1.252766,3.567959,8.831612
1613,R,175338250693653,1.0684125,3.6373909,8.779537
1613,R,175338288491154,1.1617863,3.6834793,8.839992
1613,R,175338330542142,1.2318168,3.6493618,8.792108
1613,R,175338369030270,1.4275428,3.5122938,8.841188
1613,R,175338408830374,1.4640543,3.7193923,8.801085
1613,R,175338450328028,1.3198037,3.7056258,8.689157
1613,R,175338490126517,1.2366052,3.6762967,8.784326
1613,R,175338530067196,1.2868834,3.6643257,8.783728
1613,R,175338569929850,1.3281834,3.6140475,8.827422
1613,R,175338609875267,1.2437878,3.6110547,8.810662
1613,R,175338652519384,1.2066777,3.6326025,8.811261
1613,R,175338687833133,1.2653356,3.6954503,8.793902
1613,R,175338727851884,1.2246342,3.6774938,8.738836
1613,R,175338769361674,1.1833342,3.657143,8.835203
1613,R,175338808678080,1.2695254,3.518878,8.871715
1613,R,175338849317508,1.6017209,3.470994,8.805275
1613,R,175338888485684,1.5897499,3.5781345,8.869919
1613,R,175338928430581,1.4562732,3.678691,8.760384
1613,R,175338968302612,1.2940661,3.755904,8.75799
1613,R,175339007870632,1.328782,3.6912606,8.786121
1613,R,175339048153186,1.3623008,3.5942953,8.793304
1613,R,175339087218028,1.3443443,3.5607765,8.811261
1613,R,175339126948392,1.2677298,3.5877113,8.825027
1613,R,175339166061778,1.2623428,3.6032736,8.813056
1613,R,175339205948080,1.1737574,3.6050692,8.755595
1613,R,175339245833184,1.1683705,3.6774938,8.848969
1613,R,175339285742299,1.2725182,3.614646,8.7538
1613,R,175339326342559,1.5544355,3.5140896,8.808268
1613,R,175339365550267,1.5352819,3.6715083,8.859743
1613,R,175339405653080,1.4478935,3.7672763,8.72507
1613,R,175339445581934,1.3138182,3.7499185,8.771158
1613,R,175339485434694,1.1965023,3.651756,8.76637
1613,R,175339525268549,1.1845313,3.6343982,8.789713
1613,R,175339565341153,1.198298,3.6403837,8.783728
1613,R,175339605445163,1.2186487,3.608062,8.787319
1613,R,175339645249017,1.3054385,3.5996823,8.787319
1613,R,175339685145943,1.2689269,3.5571852,8.789713
1613,R,175339725292300,1.412579,3.5817258,8.759786
1613,R,175339766644539,1.4891934,3.7193923,8.765172
1613,R,175339805127923,1.4275428,3.7241807,8.723274
1613,R,175339846992821,1.2880806,3.6990416,8.765771
1613,R,175339886715423,1.2515689,3.6697125,8.836999
1613,R,175339925986466,1.2964603,3.6511576,8.80767
1613,R,175339966692299,1.3036429,3.5984852,8.811859
1613,R,175340006596568,1.2659341,3.615843,8.782531
1613,R,175340046501310,1.3036429,3.6733038,8.789114
1613,R,175340085644486,1.2156559,3.7271736,8.702923
1613,R,175340125507716,1.1737574,3.6493618,8.835203
1613,R,175340166356257,1.2952632,3.5326445,8.789713
1613,R,175340204005945,1.4748282,3.5924997,8.813655
1613,R,175340246072767,1.3988123,3.7499185,8.786121
1613,R,175340285932350,1.3299791,3.7966053,8.732851
1613,R,175340325826883,1.3652935,3.6541502,8.7849245
1613,R,175340366046205,1.3389573,3.632004,8.760384
1613,R,175340405642611,1.328782,3.654749,8.752603
1613,R,175340445536569,1.2443863,3.6990416,8.787917
1613,R,175340485483600,1.2413936,3.5865142,8.807071
1613,R,175340525417663,1.2521675,3.6032736,8.746018
1613,R,175340565304486,1.3449428,3.6583402,8.820838
1613,R,175340605163809,1.3623008,3.5715504,8.750209
1613,R,175340645103600,1.4814123,3.638588,8.820838
1613,R,175340683164798,1.4736311,3.7056258,8.775348
1613,R,175340724870736,1.3904326,3.7469256,8.68796
1613,R,175340764886204,1.3503298,3.6643257,8.794501
1613,R,175340803013237,1.3790601,3.6631286,8.778939
1613,R,175340844816256,1.3736732,3.6739025,8.762778
1613,R,175340884491360,1.2773066,3.6649241,8.778939
1613,R,175340924442247,1.2737153,3.6403837,8.811261
1613,R,175340963978757,1.2072762,3.6607344,8.762179
1613,R,175341004251673,1.2264298,3.6349967,8.835801
1613,R,175341044094070,1.376666,3.578733,8.808268
1613,R,175341084051985,1.5101427,3.5972881,8.768764
1613,R,175341123915320,1.4443022,3.7750576,8.771158
1613,R,175341164042090,1.3838485,3.7666779,8.71669
1613,R,175341206225268,1.2437878,3.6900635,8.771756
1613,R,175341242818287,1.2389994,3.6733038,8.801684
1613,R,175341282755735,1.2551602,3.681085,8.780735
1613,R,175341321435372,1.2419921,3.6110547,8.784326
1613,R,175341361199434,1.2264298,3.667917,8.796297
1613,R,175341403893184,1.2473791,3.7457285,8.723872
1613,R,175341443191361,1.270124,3.7325604,8.757391
1613,R,175341483036933,1.2880806,3.6302083,8.764574
1613,R,175341523000215,1.4329298,3.5697548,8.821436
1613,R,175341562855007,1.4556746,3.702633,8.826823
1613,R,175341600558235,1.3557167,3.7229836,8.707711
1613,R,175341642616152,1.228824,3.7445314,8.734647
1613,R,175341682487766,1.240795,3.691859,8.79929
1613,R,175341722470685,1.3192052,3.6236243,8.764574
1613,R,175341762416412,1.3557167,3.626617,8.798691
1613,R,175341800908861,1.352724,3.6631286,8.788516
1613,R,175341840951517,1.2437878,3.651756,8.74961
1613,R,175341882086777,1.3132197,3.7415388,8.752005
1613,R,175341922088600,1.3198037,3.6092591,8.801085
1613,R,175341959661673,1.417966,3.6577415,8.772954
1613,R,175341999862507,1.4850036,3.7343562,8.757391
1613,R,175342041061205,1.4670471,3.804985,8.690353
1613,R,175342081570214,1.3664906,3.7259765,8.720282
1613,R,175342120697922,1.2192472,3.5835214,8.828619
1613,R,175342161383601,1.2270284,3.5529952,8.820239
1613,R,175342201239695,1.3928268,3.7187939,8.706514
1613,R,175342241154486,1.2749124,3.728969,8.734048
1613,R,175342280607974,1.2030864,3.6044707,8.826224
1613,R,175342318717922,1.3569138,3.691859,8.798093
1613,R,175342358375474,1.5664065,3.7822402,8.700529
1613,R,175342398552349,1.54845,3.78643,8.726267
1613,R,175342438241204,1.4203602,3.7056258,8.804078
1613,R,175342478131933,1.2826935,3.6403837,8.760384
1613,R,175342518261724,1.1779473,3.6409822,8.806473
1613,R,175342558203496,1.0785879,3.6936548,8.702325
1613,R,175342598122716,1.2210429,3.6828809,8.790312
1613,R,175342638255163,1.3946224,3.517681,8.772355
1613,R,175342678093703,1.5328877,3.6391866,8.767567
1613,R,175342717790372,1.5562311,3.8660371,8.678981
1613,R,175342757894486,1.4449008,3.8708255,8.643666
1613,R,175342798014070,1.3078327,3.733159,8.79091
1613,R,175342840015265,1.1917139,3.5835214,8.782531
1613,R,175342879684589,1.2024878,3.6619315,8.756194
1613,R,175342919583705,1.2779051,3.7068229,8.720282
1613,R,175342959788494,1.3281834,3.6583402,8.7538
1613,R,175342999386152,1.2940661,3.5853171,8.805874
1613,R,175343038137247,1.4059949,3.6230257,8.79091
1613,R,175343079202505,1.4652514,3.7247794,8.830415
1613,R,175343119207662,1.3102269,3.733159,8.76637
1613,R,175343159007195,1.2024878,3.6631286,8.787319
1613,R,175343196969015,1.2467805,3.632004,8.853758
1613,R,175343238864746,1.2587515,3.5978866,8.829217
1613,R,175343278728341,1.3281834,3.5649664,8.834005
1613,R,175343316680214,1.3012487,3.6367924,8.893262
1613,R,175343358573860,1.2539631,3.691859,8.839393
1613,R,175343398430058,1.2731167,3.6966474,8.677784
1613,R,175343438328027,1.340753,3.4674027,8.751406
1613,R,175343478277193,1.4640543,3.5733461,8.899248
1613,R,175343518146829,1.4808137,3.6978445,8.756793
1613,R,175343558105578,1.3640964,3.7900212,8.659229
1613,R,175343597966101,1.3563153,3.769072,8.717887
1613,R,175343637856463,1.3688848,3.6433764,8.780136
1613,R,175343677805423,1.3425486,3.6056678,8.836999
1613,R,175343717692610,1.299453,3.6367924,8.744822
1613,R,175343757569225,1.3066356,3.6236243,8.743026
1613,R,175343795216932,1.3808558,3.6433764,8.783728
1613,R,175343837376777,1.3024458,3.608062,8.76637
1613,R,175343877271412,1.3802572,3.570952,8.7292595
1613,R,175343917214172,1.6645688,3.6170402,8.775348
1613,R,175343959822662,1.6705543,3.697246,8.738836
1613,R,175343997061463,1.5269021,3.6601357,8.776545
1613,R,175344036939485,1.3611037,3.7163997,8.754398
1613,R,175344076797193,1.3311762,3.6230257,8.801684
1613,R,175344114305423,1.3706805,3.530849,8.805275
1613,R,175344154247506,1.3874398,3.590704,8.803479
1613,R,175344194176360,1.3581109,3.657143,8.759786
1613,R,175344236992089,1.3988123,3.615843,8.811859
1613,R,175344274030005,1.3634979,3.6242228,8.757391
1613,R,175344314109486,1.395221,3.594894,8.784326
1613,R,175344356115944,1.5095441,3.6014779,8.787319
1613,R,175344396139796,1.532289,3.6900635,8.775947
1613,R,175344435935942,1.3982137,3.6074634,8.781932
1613,R,175344473626569,1.3694834,3.6709096,8.809465
1613,R,175344515783336,1.3545196,3.6984432,8.731055
1613,R,175344555643607,1.328782,3.6002808,8.760384
1613,R,175344595550672,1.328782,3.6140475,8.775947
1613,R,175344635502054,1.2719196,3.667917,8.7538
1613,R,175344675482504,1.3096284,3.6733038,8.769362
1613,R,175344714564536,1.3132197,3.560178,8.796896
1613,R,175344755156412,1.5089456,3.5553896,8.80767
1613,R,175344795117608,1.6220716,3.6894648,8.778939
1613,R,175344834962090,1.4891934,3.762488,8.719084
1613,R,175344874942662,1.3623008,3.6816838,8.779537
1613,R,175344914086047,1.3030443,3.6577415,8.781932
1613,R,175344953900367,1.2898762,3.5835214,8.80767
1613,R,175344993776726,1.2228385,3.6044707,8.797494
1613,R,175345032205475,1.299453,3.6110547,8.809465
1613,R,175345072389849,1.3694834,3.5966895,8.797494
1613,R,175345114441777,1.489792,3.5314474,8.756793
1613,R,175345151926567,1.5616181,3.6984432,8.813056
1613,R,175345191876359,1.5969325,3.8217444,8.702923
1613,R,175345232464748,1.4269443,3.7708676,8.678383
1613,R,175345273924538,1.2898762,3.675698,8.7849245
1613,R,175345314343650,1.2000936,3.591901,8.835203
1613,R,175345351329953,1.276708,3.5051112,8.819042
1613,R,175345393629954,1.3569138,3.5835214,8.781333
1613,R,175345433580265,1.4407109,3.6481647,8.756793
