Sub_ID,Act,timestamp,X,Y,Z
1627,R,440620326305637,1.4346466,-9.583832,-2.3257904
1627,R,440620346447238,1.5420837,-9.582565,-2.423294
1627,R,440620366588840,1.736618,-9.466034,-2.2604065
1627,R,440620386730441,1.9518585,-9.292191,-2.1199493
1627,R,440620406872043,1.9550018,-9.2469635,-1.9539032
1627,R,440620427013645,1.8722992,-9.371124,-2.1304016
1627,R,440620447155246,1.7651062,-9.465073,-2.5663757
1627,R,440620467296848,2.0112305,-9.529434,-2.6014557
1627,R,440620487438449,2.2311249,-9.549454,-2.335434
1627,R,440620507580051,2.148346,-9.360214,-2.017212
1627,R,440620527721652,1.5271454,-9.237106,-2.1430511
1627,R,440620547863254,0.9528656,-9.044998,-2.4664764
1627,R,440620568004855,1.0831146,-8.994644,-2.354538
1627,R,440620588146457,1.3931427,-9.482529,-1.9651337
1627,R,440620608288059,1.3972015,-9.442337,-1.8435059
1627,R,440620628429660,1.47229,-9.352325,-1.9986267
1627,R,440620648571262,1.2446594,-9.313583,-2.1744232
1627,R,440620668712863,0.88591003,-9.405273,-2.0693207
1627,R,440620688854465,1.0031128,-9.563156,-1.9325409
1627,R,440620708996066,1.6800232,-9.566849,-1.9543304
1627,R,440620729137668,2.304718,-9.362259,-1.7646484
1627,R,440620749279270,2.4185486,-9.403748,-1.6535339
1627,R,440620769420871,2.10289,-9.486938,-2.0001068
1627,R,440620789562473,1.9641266,-9.42395,-2.45224
1627,R,440620809704074,2.1100464,-9.322754,-2.5179138
1627,R,440620829845676,1.9285278,-9.201874,-2.2568054
1627,R,440620849987277,1.0543518,-9.158783,-2.2113037
1627,R,440620870128879,1.1690063,-9.71965,-2.2563782
1627,R,440620890270480,1.7354126,-9.687195,-1.864502
1627,R,440620910412082,1.7717896,-9.237778,-1.836319
1627,R,440620930553684,1.6186829,-9.253815,-2.1231537
1627,R,440620950695285,1.2776947,-9.276642,-2.399994
1627,R,440620970836887,0.9546509,-9.347534,-2.5374146
1627,R,440620990978488,1.0359802,-9.228668,-2.3021393
1627,R,440621011120090,0.9386749,-9.060181,-1.8570862
1627,R,440621031261691,0.9744568,-9.317078,-1.7334747
1627,R,440621051403293,1.3618469,-9.766174,-1.6583862
1627,R,440621071544895,1.9603271,-9.819611,-1.7229767
1627,R,440621091686496,2.4571228,-9.564835,-2.0282288
1627,R,440621111828098,2.0332947,-9.38829,-2.3852386
1627,R,440621131969699,1.3448639,-9.014969,-2.233841
1627,R,440621152111301,1.200592,-8.822067,-2.4629974
1627,R,440621172252902,1.4087677,-9.18544,-2.4356537
1627,R,440621192394504,1.7715302,-9.469452,-1.9159546
1627,R,440621212536105,1.9127197,-9.519196,-1.9169006
1627,R,440621232677707,2.0675201,-9.553589,-2.4020233
1627,R,440621252819309,1.9638519,-9.438644,-2.9257813
1627,R,440621272960910,1.6177368,-9.351822,-2.7562408
1627,R,440621293102512,1.3735504,-9.305588,-2.3553467
1627,R,440621313244113,1.5300446,-9.211258,-2.0738373
1627,R,440621333385715,1.6494141,-9.219635,-1.8815918
1627,R,440621353527316,1.5530853,-9.293472,-2.0477753
1627,R,440621373668918,1.0780334,-9.426575,-2.4983368
1627,R,440621393810520,1.1840515,-9.439758,-2.569046
1627,R,440621413952121,1.3561554,-9.50473,-2.2659607
1627,R,440621434093723,1.5845337,-9.529388,-1.8101807
1627,R,440621454235324,1.6581573,-9.5215,-1.663681
1627,R,440621474376926,0.89601135,-9.236145,-2.0618591
1627,R,440621494518527,1.212143,-9.359314,-2.4195404
1627,R,440621514660129,1.5562439,-9.405075,-2.414215
1627,R,440621534801730,1.852066,-9.257156,-1.6989594
1627,R,440621554943332,2.2893372,-9.425629,-1.8682861
1627,R,440621575084934,2.1292267,-9.480698,-2.4391937
1627,R,440621595226535,1.6049042,-9.582779,-2.6820831
1627,R,440621615368137,1.4312286,-9.5533905,-2.7803802
1627,R,440621635509738,1.502594,-9.238541,-2.5101166
1627,R,440621655651340,1.7523499,-9.135895,-2.1375275
1627,R,440621675792941,1.7553711,-9.200409,-1.7100067
1627,R,440621695934543,1.5814056,-9.427658,-1.9043579
1627,R,440621716076145,1.3635254,-9.354462,-2.1513824
1627,R,440621736217746,1.1638184,-9.315308,-2.4696808
1627,R,440621756359348,1.2989349,-9.633591,-2.1256409
1627,R,440621776500949,0.81437683,-9.49469,-1.7164612
1627,R,440621796642551,0.06781006,-9.157303,-2.0007324
1627,R,440621816784152,1.1805725,-9.667694,-1.6401825
1627,R,440621836925754,1.3261108,-9.339783,-1.1541443
1627,R,440621857067355,2.0698242,-9.434082,-1.8147125
1627,R,440621877208957,2.726471,-9.707565,-2.468048
1627,R,440621897350559,2.6945648,-9.375824,-2.7238464
1627,R,440621917492160,1.493515,-9.254257,-2.8630219
1627,R,440621937633762,1.5662689,-9.095505,-2.4113617
1627,R,440621957775363,1.7462616,-9.232422,-2.071518
1627,R,440621977916965,1.939621,-9.25827,-2.10643
1627,R,440621998058566,1.9029236,-9.4184265,-2.301117
1627,R,440622018200168,1.7438354,-9.457077,-2.5501404
1627,R,440622038341770,2.0071106,-9.425583,-2.469452
1627,R,440622058483371,1.6625824,-9.275436,-2.3202972
1627,R,440622078624973,0.41036987,-8.908493,-2.0417938
1627,R,440622098766574,-0.21430969,-9.347168,-2.423355
1627,R,440622118908176,0.24484253,-8.91684,-2.46286
1627,R,440622139049777,0.75064087,-9.579788,-1.566803
1627,R,440622159191379,1.2594757,-9.75029,-1.3724976
1627,R,440622179332980,2.1782074,-10.019531,-1.588974
1627,R,440622199474582,2.8762207,-10.158386,-1.9938965
1627,R,440622219616184,2.3039246,-9.560638,-2.751114
1627,R,440622239757785,1.77211,-9.383835,-2.8197632
1627,R,440622259899387,1.6793823,-8.974396,-2.357071
1627,R,440622280040988,1.6697845,-8.925766,-1.8333893
1627,R,440622300182590,1.7073822,-9.297043,-1.857727
1627,R,440622320324191,1.6214142,-9.631165,-2.125183
1627,R,440622340465793,1.6533508,-9.721741,-2.4235992
1627,R,440622360607395,1.7636414,-9.512802,-2.6964874
1627,R,440622380748996,1.6877594,-9.209503,-2.5128326
1627,R,440622400890598,1.1406555,-8.880127,-2.2486115
1627,R,440622421032199,0.8173218,-8.465988,-2.1365356
1627,R,440622441173801,1.2851868,-9.284912,-1.704422
1627,R,440622461315402,1.201477,-10.142349,-1.7695007
1627,R,440622481457004,1.762619,-10.007355,-2.2560883
1627,R,440622501598605,2.1383972,-9.879868,-2.598404
1627,R,440622521740207,2.2279205,-9.595474,-2.6517792
1627,R,440622541881809,2.1223602,-9.07756,-2.476944
1627,R,440622562023410,1.8426361,-8.950821,-1.9605103
1627,R,440622582165012,1.665741,-8.901733,-1.5915985
1627,R,440622602306613,1.3031006,-9.000122,-1.6266174
1627,R,440622622448215,0.89016724,-9.437637,-2.00029
1627,R,440622642589816,0.7706299,-9.757202,-2.5102081
1627,R,440622662731418,1.165329,-9.677032,-2.4804993
1627,R,440622682873020,1.3821259,-9.560013,-2.2381592
1627,R,440622703014621,1.1302185,-9.215271,-1.8998718
1627,R,440622723156223,1.1676788,-8.859802,-1.6487732
1627,R,440622743297824,1.4428864,-9.245651,-1.4447632
1627,R,440622763439426,1.6312408,-9.661346,-1.4985352
1627,R,440622783581027,1.7698212,-9.881622,-2.0378418
1627,R,440622803722629,1.8338928,-9.738953,-2.5556946
1627,R,440622823864230,1.686142,-9.49086,-2.6732635
1627,R,440622844005832,1.5910339,-9.374451,-2.3419952
1627,R,440622864147434,1.8260956,-9.243927,-1.8889618
1627,R,440622884289035,1.8342133,-9.253723,-1.5890808
1627,R,440622904430637,1.6911469,-9.31665,-1.8128204
1627,R,440622924572238,1.6893921,-9.360504,-2.3315582
1627,R,440622944713840,1.8043823,-9.4461975,-2.5289154
1627,R,440622964855441,1.788681,-9.382919,-2.359024
1627,R,440622984997043,1.4707336,-9.527145,-2.2187805
1627,R,440623005138645,1.2171173,-9.153549,-2.270691
1627,R,440623025280246,1.5070953,-9.175339,-1.7818451
1627,R,440623045421848,1.7028351,-9.401108,-1.2259521
1627,R,440623065563449,1.900116,-9.460739,-1.5306396
1627,R,440623085705051,2.0104828,-9.469864,-2.2627869
1627,R,440623105846652,1.8431091,-9.460999,-2.6336975
1627,R,440623125988254,1.6723785,-9.484497,-2.691101
1627,R,440623146129855,1.8003082,-9.361313,-2.2167053
1627,R,440623166271457,1.8764191,-9.26741,-1.7099762
1627,R,440623186413059,1.8122406,-9.2548065,-1.567337
1627,R,440623206554660,1.7722473,-9.303467,-1.9801636
1627,R,440623226696262,1.8663483,-9.385437,-2.5034027
1627,R,440623246837863,2.1066132,-9.467911,-2.5263062
1627,R,440623266979465,2.113922,-9.358582,-2.1802368
1627,R,440623287121066,1.348114,-9.432541,-1.9190826
1627,R,440623307262668,1.2058258,-8.868332,-2.4529266
1627,R,440623327404270,1.8462677,-9.206863,-2.0550995
1627,R,440623347545871,1.970398,-9.422592,-1.3602905
1627,R,440623367687473,1.7426605,-9.420273,-1.4304352
1627,R,440623387829074,1.6768188,-9.511215,-2.053955
1627,R,440623407970676,1.7364807,-9.565201,-2.736847
1627,R,440623428112277,1.6950989,-9.538605,-2.9581757
1627,R,440623448253879,1.552002,-9.613373,-2.9312592
1627,R,440623468395480,1.0808716,-9.310623,-2.0005035
1627,R,440623488537082,0.9698181,-9.202087,-1.2911682
1627,R,440623508678684,1.2268219,-9.585709,-1.3433685
1627,R,440623528820285,1.6466064,-9.729309,-2.0138397
1627,R,440623548961887,2.4453125,-9.498383,-2.0548706
1627,R,440623569103488,2.005188,-9.290329,-2.212616
1627,R,440623589245090,1.1381378,-9.338837,-2.1798859
1627,R,440623609386691,1.0289764,-8.590454,-2.5763245
1627,R,440623629528293,1.8008118,-8.850998,-2.5640106
1627,R,440623649669895,2.202942,-9.059677,-2.1347198
1627,R,440623669811496,2.3278503,-9.39711,-2.4191437
1627,R,440623689953098,2.7998047,-9.494614,-2.5888214
1627,R,440623710094699,2.4395905,-9.196976,-2.763794
1627,R,440623730236301,1.1172638,-9.2239685,-2.649353
1627,R,440623750377902,0.61717224,-9.418213,-2.5061798
1627,R,440623770519504,0.6148224,-9.215958,-1.977005
1627,R,440623790661105,1.1295776,-9.371262,-1.4878387
1627,R,440623810802707,2.0205078,-9.99498,-2.0718231
1627,R,440623830944309,3.205429,-9.469833,-2.0475616
1627,R,440623851085910,2.6377106,-9.20195,-2.6957092
1627,R,440623871227512,2.3624725,-9.0212555,-2.9229736
1627,R,440623891369113,1.6450195,-8.741348,-2.9002533
1627,R,440623911510715,2.003601,-8.430283,-2.7504883
1627,R,440623931652316,2.4752502,-8.854706,-2.026886
1627,R,440623951793918,1.8015594,-9.572235,-1.6073761
1627,R,440623971935520,1.2589569,-10.119232,-2.3236694
1627,R,440623992077121,0.6763916,-9.8862,-3.7956848
1627,R,440624012218723,0.9058533,-9.827759,-3.7141113
1627,R,440624032360324,0.038208008,-9.446808,-2.7787018
1627,R,440624052501926,0.3419342,-8.811462,-1.7025146
1627,R,440624072643527,1.0992432,-9.15004,-1.1599731
1627,R,440624092785129,1.683136,-9.898651,-1.059845
1627,R,440624112926730,2.5231934,-9.734009,-1.5458374
1627,R,440624133068332,2.1907043,-9.5989685,-2.4252167
1627,R,440624153209934,2.3013916,-9.464996,-2.6757813
1627,R,440624173351535,2.1587982,-9.101959,-2.9960175
1627,R,440624193493137,1.323822,-8.880966,-3.352539
1627,R,440624213634738,0.26783752,-9.056076,-3.1737823
1627,R,440624233776340,0.75927734,-9.470352,-2.1481323
1627,R,440624253917941,0.7965088,-9.4687195,-1.6945953
1627,R,440624274059543,1.2279205,-9.991013,-1.6710663
1627,R,440624294201145,1.5479889,-10.097412,-1.8519135
1627,R,440624314342746,1.9754944,-9.426468,-2.1600342
1627,R,440624334484348,1.7674713,-8.948929,-2.5729065
1627,R,440624354625949,1.7427521,-8.745026,-2.7798004
1627,R,440624374767551,1.8716278,-8.684921,-2.6301575
1627,R,440624394909152,2.1833649,-8.908737,-2.459015
1627,R,440624415050754,2.267929,-9.495026,-2.397873
1627,R,440624435192355,1.795639,-9.895081,-2.4052734
1627,R,440624455333957,1.7037811,-9.807327,-2.6060486
1627,R,440624475475559,1.749176,-9.7269745,-2.560852
1627,R,440624495617160,1.4708862,-9.597595,-2.403885
1627,R,440624515758762,1.1153259,-9.14003,-2.355133
1627,R,440624535900363,1.2573395,-8.709778,-2.2504425
1627,R,440624556041965,1.6551056,-8.920959,-1.8608246
1627,R,440624576183566,1.7407532,-9.385101,-1.5701752
1627,R,440624596325168,2.066208,-9.512512,-1.8250427
1627,R,440624616466770,2.3254547,-9.658447,-2.0867004
1627,R,440624636608371,2.039154,-9.50824,-2.2351227
1627,R,440624656749973,1.2314453,-9.304443,-2.217804
1627,R,440624676891574,0.6250763,-9.37561,-1.9174652
1627,R,440624697033176,0.9401703,-9.463409,-1.3353729
1627,R,440624717174777,1.3560028,-9.530518,-1.1571045
1627,R,440624737316379,1.5096436,-9.696259,-1.3465118
1627,R,440624757457980,1.721344,-9.79567,-1.7018433
1627,R,440624777599582,2.0218048,-9.788254,-1.929657
1627,R,440624797741184,1.9997253,-9.537369,-1.8429718
1627,R,440624817882785,1.5916595,-9.200119,-1.6019897
1627,R,440624838024387,1.4798737,-8.861862,-1.8274994
1627,R,440624858165988,1.99086,-9.135513,-1.834732
1627,R,440624878307590,2.1835327,-9.60202,-1.3191986
1627,R,440624898449191,2.0523376,-9.623398,-1.1853638
1627,R,440624918590793,1.9655762,-9.488586,-1.5710602
1627,R,440624938732395,1.9510651,-9.362045,-2.0348969
1627,R,440624958873996,1.8414764,-9.219818,-2.247589
1627,R,440624979015598,1.5779724,-9.1609955,-2.1180725
1627,R,440624999157199,1.6168518,-9.214386,-1.7202301
1627,R,440625019298801,1.8700562,-9.19342,-1.4733887
1627,R,440625039440402,1.7498169,-9.303955,-1.3871613
1627,R,440625059582004,1.6728058,-9.493637,-1.7714539
1627,R,440625079723605,1.6896362,-9.631317,-2.0912018
1627,R,440625099865207,1.8174286,-9.559738,-2.122116
1627,R,440625120006809,1.9455719,-9.490341,-1.979065
1627,R,440625140148410,1.3676758,-9.352097,-1.7792053
1627,R,440625160290012,1.1537018,-9.165543,-2.0536346
1627,R,440625180431613,1.415329,-9.2247925,-2.2408752
1627,R,440625200573215,1.5205078,-9.391586,-1.7411041
1627,R,440625220714816,1.5223846,-9.686768,-1.6350708
1627,R,440625240856418,1.785965,-9.813065,-1.8849487
1627,R,440625260998020,1.700943,-9.572647,-2.2272186
1627,R,440625281139621,1.322525,-9.47348,-2.5457153
1627,R,440625301281223,1.292633,-9.351196,-2.527069
1627,R,440625321422824,1.641037,-9.180267,-2.3503876
1627,R,440625341564426,1.7976379,-9.125702,-2.0422363
1627,R,440625361706027,1.8084259,-9.259933,-2.0541077
1627,R,440625381847629,1.9326782,-9.429245,-2.1929016
1627,R,440625401989230,2.1291656,-9.429779,-2.4220428
1627,R,440625422130832,2.2319489,-9.290955,-2.5691223
1627,R,440625442272434,1.9030914,-9.310608,-2.4308472
1627,R,440625462414035,1.4631042,-9.085602,-2.430252
1627,R,440625482555637,1.2848206,-8.914139,-2.480362
1627,R,440625502697238,1.7041626,-9.286621,-2.4807281
1627,R,440625522838840,1.7986298,-9.233536,-1.9830017
1627,R,440625542980441,1.9346466,-9.473831,-2.1411133
1627,R,440625563122043,2.0049133,-9.537552,-2.2016144
1627,R,440625583263645,1.9234009,-9.301025,-2.4975433
1627,R,440625603405246,1.8547974,-9.151108,-2.7294312
1627,R,440625623546848,1.7211456,-9.200897,-2.6928558
1627,R,440625643688449,1.7824097,-9.141464,-2.2491455
1627,R,440625663830051,1.7271423,-9.239319,-2.0319366
1627,R,440625683971652,1.8060455,-9.4370575,-2.2505493
1627,R,440625704113254,1.7566376,-9.499252,-2.4940338
1627,R,440625724254855,1.8140564,-9.428009,-2.6300964
1627,R,440625744396457,1.7482147,-9.417633,-2.7370758
1627,R,440625764538059,0.8670044,-8.89653,-2.1360931
1627,R,440625784679660,0.825058,-9.050369,-2.7980804
1627,R,440625804821262,1.7148132,-9.409851,-2.486496
1627,R,440625824962863,1.7589569,-9.40625,-1.5714874
1627,R,440625845104465,1.6271057,-9.482819,-1.855957
1627,R,440625865246066,1.7906799,-9.444153,-2.2388
1627,R,440625885387668,1.6577759,-9.363617,-2.4897919
1627,R,440625905529270,1.4032745,-9.412216,-2.8540802
1627,R,440625925670871,1.480896,-9.444855,-2.5702972
1627,R,440625945812473,1.6187592,-9.174042,-2.111618
1627,R,440625965954074,1.731369,-9.331589,-1.8769073
1627,R,440625986095676,1.7355499,-9.308716,-2.0710907
1627,R,440626006237277,1.776062,-9.425064,-2.4848328
1627,R,440626026378879,1.9250336,-9.427872,-2.6647186
1627,R,440626046520480,2.0144196,-9.391525,-2.4116364
1627,R,440626066662082,2.0641174,-9.171692,-2.1195679
1627,R,440626086803684,1.5821075,-9.034256,-1.9318237
1627,R,440626106945285,0.9385376,-9.386612,-2.153778
1627,R,440626127086887,1.3612213,-9.48465,-2.4270325
1627,R,440626147228488,1.7440796,-9.333633,-2.0540924
1627,R,440626167370090,1.5696869,-9.655136,-1.9509277
1627,R,440626187511691,1.6678009,-9.494614,-2.164093
1627,R,440626207653293,1.5630951,-9.321716,-2.4249725
1627,R,440626227794895,1.6795349,-9.333557,-2.6547089
1627,R,440626247936496,1.9911194,-9.400864,-2.416626
1627,R,440626268078098,2.2890167,-9.440155,-1.9557953
1627,R,440626288219699,2.4055176,-9.418213,-1.6930237
1627,R,440626308361301,2.010971,-9.326965,-1.784256
1627,R,440626328502902,1.2944489,-9.1875,-2.462616
1627,R,440626348644504,0.85020447,-9.057098,-2.7317352
1627,R,440626368786105,1.2706909,-9.239792,-2.7160187
1627,R,440626388927707,1.6839447,-9.495331,-2.2218323
1627,R,440626409069309,1.6013336,-9.56189,-1.711792
1627,R,440626429210910,1.511261,-9.538742,-1.8210449
1627,R,440626449352512,1.5005188,-9.306732,-2.144516
1627,R,440626469494113,1.4535828,-9.283905,-2.4148102
1627,R,440626489635715,1.5170135,-9.366928,-2.4729156
1627,R,440626509777316,1.72406,-9.351501,-2.2618408
1627,R,440626529918918,1.8590393,-9.336838,-1.8992004
1627,R,440626550060520,1.8262024,-9.348816,-1.8646393
1627,R,440626570202121,1.742096,-9.386307,-2.1894226
1627,R,440626590343723,1.6601563,-9.302231,-2.515564
1627,R,440626610485324,1.6984253,-9.19339,-2.5037842
1627,R,440626630626926,1.7461853,-9.047943,-2.3284912
1627,R,440626650768527,1.8777924,-9.44397,-2.1323853
1627,R,440626670910129,1.793869,-9.70256,-1.9280243
1627,R,440626691051730,1.8140259,-9.384369,-1.9816589
1627,R,440626711193332,2.0469055,-9.34169,-2.1313477
1627,R,440626731334934,2.1224976,-9.312271,-2.2393494
1627,R,440626751476535,2.0668945,-9.314331,-2.46138
1627,R,440626771618137,1.9231873,-9.379379,-2.5943756
1627,R,440626791759738,1.8912048,-9.344559,-2.3668365
1627,R,440626811901340,1.7933807,-9.415863,-2.0033875
1627,R,440626832042941,1.6641388,-9.5429535,-1.864685
1627,R,440626852184543,1.6349487,-9.344589,-1.925003
1627,R,440626872326145,1.5681763,-9.2252655,-2.1443481
1627,R,440626892467746,1.5267944,-9.229599,-2.3781128
1627,R,440626912609348,1.6629791,-9.208893,-2.4066925
1627,R,440626932750949,1.8087311,-9.471298,-2.1599731
1627,R,440626952892551,1.8158875,-9.713196,-1.9587402
1627,R,440626973034152,1.8550262,-9.448715,-1.9726563
1627,R,440626993175754,1.9164276,-9.12822,-2.1837158
1627,R,440627013317355,1.9575958,-9.13797,-2.2409668
1627,R,440627033458957,1.9091034,-9.23613,-2.1355286
1627,R,440627053600559,1.7885895,-9.401489,-2.0005493
1627,R,440627073742160,1.7198944,-9.510513,-1.8948364
1627,R,440627093883762,1.6422272,-9.376663,-1.9086456
1627,R,440627114025363,1.5777435,-9.148514,-1.9972839
1627,R,440627134166965,1.563034,-9.195251,-2.105606
1627,R,440627154308566,1.6335297,-9.369522,-2.1847534
1627,R,440627174450168,1.7875824,-9.256256,-2.1712189
1627,R,440627194591770,2.040512,-9.2760315,-2.098648
1627,R,440627214733371,2.0361633,-9.477875,-2.0559692
1627,R,440627234874973,1.8787994,-9.465118,-1.8707275
1627,R,440627255016574,1.8121033,-9.40184,-1.8964996
1627,R,440627275158176,1.7645264,-9.334869,-2.067978
1627,R,440627295299777,1.7624207,-9.248932,-2.1370087
1627,R,440627315441379,1.6798401,-9.386505,-2.1094208
1627,R,440627335582980,1.5469513,-9.4496,-2.037262
1627,R,440627355724582,1.5477295,-9.360245,-1.992691
1627,R,440627375866184,1.4686737,-9.273697,-1.9188995
1627,R,440627396007785,1.4518127,-9.374741,-1.9039307
1627,R,440627416149387,1.5238647,-9.512482,-1.9929504
1627,R,440627436290988,1.743042,-9.292267,-2.125229
1627,R,440627456432590,2.020752,-9.198425,-2.0983276
1627,R,440627476574191,2.0377808,-9.356674,-1.9591675
1627,R,440627496715793,1.735672,-9.446747,-1.886383
1627,R,440627516857395,1.6026306,-9.347321,-1.736908
1627,R,440627536998996,1.6541138,-9.324524,-1.7896576
1627,R,440627557140598,1.7093964,-9.342728,-1.9956665
1627,R,440627577282199,1.708725,-9.380783,-2.148178
1627,R,440627597423801,1.6016235,-9.371902,-2.1114044
1627,R,440627617565402,1.4455414,-9.436844,-1.9417114
1627,R,440627637707004,1.4625397,-9.454407,-1.8033447
1627,R,440627657848605,1.503418,-9.545471,-1.7953644
1627,R,440627677990207,1.4403229,-9.49263,-2.0191345
1627,R,440627698131809,1.7469482,-8.943069,-2.089447
1627,R,440627718273410,2.2431946,-9.424957,-2.069275
1627,R,440627738415012,1.81987,-9.722366,-1.9801483
1627,R,440627758556613,1.4828491,-9.435379,-1.7618103
